1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-FAULT 
0.018750,-168.870333,162.857146,-41.591210,4.593407,6.593407,-7.570208,1.709402,-6.105006,7.570208,-0.244200,0.209402,2.835165,0
0.019792,-182.901103,144.817586,58.294507,-5.706960,8.547009,-5.616606,-1.709402,-7.570208,6.593407,2.686203,-0.278999,2.864469,0
0.020834,-169.204399,99.050552,143.147256,-22.410256,8.547009,-3.174603,-4.151404,-7.570208,3.663004,5.616606,0.209402,2.859585,0
0.021875,-162.189015,12.861539,172.545059,-6.820513,8.058608,0.244200,-6.593407,-7.570208,0.732601,7.570208,0.209402,2.864469,0
0.022916,-139.472531,-86.690112,183.903301,16.007326,5.616606,3.174603,-7.570208,-4.639805,-3.663004,8.547009,-0.278999,2.879121,0
0.023959,-43.595605,-165.195608,160.852751,25.750916,2.686203,6.593407,-7.570208,-1.709402,-5.616606,9.035409,0.209402,2.864469,0
0.025001,46.268133,-190.918686,136.800003,6.820513,-0.244200,8.058608,-6.593407,1.221001,-7.081807,7.081807,0.209402,2.874237,0
0.026042,115.419783,-179.894510,95.709892,-17.677656,-3.174603,8.547009,-3.663004,4.151404,-7.081807,4.151404,-0.278999,2.893773,0
0.027083,167.534070,-163.525278,40.254946,-15.728938,-6.105006,8.058608,-0.732601,6.593407,-7.081807,1.221001,1.186203,3.045177,0
0.028125,182.232971,-145.819783,-59.296705,9.604396,-8.058608,6.593407,2.686203,8.058608,-5.128205,-1.709402,0.209402,2.903541,0
0.029167,171.208795,-99.718684,-144.817586,5.985348,-7.570208,3.663004,5.616606,8.547009,-2.686203,-4.151404,0.209402,2.859585,0
0.030208,158.848355,-14.197803,-173.213191,11.274725,-7.081807,0.244200,7.570208,8.058608,0.244200,-7.081807,0.209402,2.864469,0
0.031250,135.797805,85.687914,-183.569235,-10.717949,-5.128205,-2.197802,8.547009,5.616606,3.663004,-7.570208,0.209402,2.884005,0
0.032292,78.338463,161.186817,-165.863740,-21.853480,-2.197802,-5.616606,8.547009,2.686203,6.105006,-7.570208,0.209402,2.864469,0
0.033334,-22.549451,181.230773,-152.835168,-1.252747,1.221001,-7.570208,7.081807,-0.244200,8.058608,-6.105006,0.209402,2.869353,0
0.034375,-136.465937,174.549454,-125.441761,22.967033,4.151404,-7.570208,4.639805,-3.174603,8.058608,-3.663004,0.209402,2.859585,0
0.035417,-167.534070,171.542861,2.171429,17.956044,7.081807,-7.570208,1.709402,-5.616606,8.058608,-0.732601,0.209402,2.859585,0
0.036459,-182.567037,144.483520,83.015386,-4.315018,8.547009,-5.616606,-1.221001,-7.570208,6.593407,2.686203,1.186203,2.932845,0
0.037500,-171.876927,99.718684,142.813190,-31.875458,8.547009,-3.174603,-4.151404,-7.570208,3.174603,5.128205,-0.767399,3.177045,0
0.038542,-160.518685,13.529671,172.210993,-22.410256,7.570208,0.244200,-7.081807,-6.593407,0.244200,7.570208,0.209402,2.864469,0
0.039583,-135.129673,-86.690112,182.232971,15.172161,6.105006,3.663004,-7.570208,-4.639805,-2.686203,8.547009,0.209402,2.879121,0
0.040625,-74.329672,-162.189015,163.859344,25.472527,3.174603,6.105006,-7.570208,-1.709402,-5.616606,8.058608,0.209402,2.859585,0
0.041667,18.874726,-182.232971,155.507696,5.150183,-0.244200,8.058608,-6.593407,1.221001,-7.081807,7.081807,0.209402,2.859585,0
0.042708,117.090113,-180.896707,117.090113,-17.399267,-3.174603,8.547009,-3.663004,4.151404,-7.570208,4.151404,-0.278999,2.849817,0
0.043750,206.953851,-165.195608,34.575825,-12.945055,-6.105006,8.058608,-0.732601,6.593407,-7.081807,1.221001,-0.278999,2.844933,0
0.044793,207.287917,-150.496707,-51.947254,8.769231,-8.058608,6.593407,2.197802,8.547009,-6.105006,-1.709402,0.209402,2.874237,0
0.045833,170.874729,-90.698903,-165.529674,26.029304,-8.058608,3.663004,5.128205,8.547009,-2.686203,-4.639805,0.209402,2.893773,0
0.046875,160.184619,-14.531868,-173.881323,6.820513,-7.081807,0.732601,7.570208,8.058608,0.732601,-6.593407,0.697802,3.059829,0
0.047916,134.461541,85.019782,-183.235169,-20.461538,-5.128205,-2.686203,8.547009,5.616606,3.663004,-7.570208,0.209402,2.844933,0
0.048959,75.665936,160.852751,-164.861542,-21.575092,-2.197802,-5.128205,8.547009,2.686203,6.105006,-7.570208,0.209402,2.864469,0
0.050000,-17.204396,180.562641,-156.175828,-0.695971,1.221001,-7.570208,7.081807,-0.732601,8.058608,-6.105006,0.209402,2.864469,0
0.051042,-113.081321,178.892312,-120.430772,22.410256,4.151404,-7.570208,3.663004,-5.616606,8.058608,-3.174603,0.209402,2.854701,0
0.052083,-167.534070,163.525278,-41.591210,17.120879,6.593407,-7.081807,1.709402,-6.105006,8.058608,-0.244200,0.209402,2.840049,0
0.053125,-197.934070,147.156047,59.630771,-6.542125,8.547009,-6.105006,-1.221001,-7.570208,6.593407,2.197802,0.209402,2.864469,0
0.054167,-201.274730,102.057145,150.496707,-22.410256,8.547009,-2.686203,-4.639805,-8.058608,3.663004,5.616606,0.209402,2.859585,0
0.055208,-161.520883,16.536264,201.608796,-7.934066,7.570208,0.244200,-6.593407,-7.081807,0.244200,8.058608,0.209402,2.879121,0
0.056250,-136.131871,-85.687914,175.551652,17.120879,6.105006,3.174603,-7.570208,-4.639805,-2.686203,8.547009,-26.164225,3.059829,0
0.057292,-77.002200,-161.854949,163.191212,21.853480,2.686203,6.105006,-7.570208,-2.197802,-5.616606,8.058608,-1.744200,3.025641,0
0.058333,16.870330,-181.898905,155.173630,-11.831502,-0.244200,8.058608,-6.593407,1.221001,-7.570208,7.081807,0.209402,2.864469,0
0.059375,113.749453,-180.228575,119.762640,-17.677656,-2.686203,8.547009,-3.663004,4.151404,-7.570208,4.151404,0.209402,2.854701,0
0.060417,166.865938,-164.193410,41.257144,-13.223443,-6.105006,8.058608,-0.732601,7.081807,-7.081807,1.221001,0.209402,2.844933,0
0.061458,181.564839,-146.487915,-57.960441,9.047619,-7.570208,7.081807,2.197802,9.035409,-6.593407,-1.709402,0.209402,2.864469,0
0.062500,175.551652,-101.389013,-144.483520,26.864469,-8.058608,4.151404,5.128205,8.547009,-2.686203,-4.639805,-0.278999,2.859585,0
0.063541,156.843960,-14.197803,-168.870333,10.996337,-7.081807,0.732601,7.570208,8.058608,0.244200,-6.593407,0.209402,2.869353,0
0.064584,141.476926,58.628573,-199.270334,-9.882784,-5.128205,-2.686203,8.547009,5.616606,3.174603,-7.570208,0.209402,2.893773,0
0.065626,76.334068,183.235169,-167.868136,-22.967033,-2.197802,-5.616606,8.547009,2.686203,6.105006,-7.570208,0.697802,2.893773,0
0.066667,-17.538462,180.562641,-156.843960,-9.326007,1.221001,-7.570208,7.570208,-0.244200,8.058608,-6.105006,-1.744200,2.971917,0
0.067709,-115.085717,179.226378,-120.764838,19.347985,4.151404,-7.570208,4.639805,-3.174603,8.547009,-3.663004,0.209402,2.830281,0
0.068751,-168.202202,163.191212,-42.927473,17.399267,7.081807,-7.570208,1.709402,-5.616606,8.058608,-0.244200,0.209402,2.849817,0
0.069792,-182.232971,145.151652,56.624177,-5.706960,8.547009,-5.616606,0.244200,-7.570208,6.593407,2.686203,0.209402,2.864469,0
0.070833,-169.538465,100.720881,141.476926,-22.967033,8.547009,-3.174603,-4.151404,-7.081807,3.663004,5.128205,0.209402,2.859585,0
0.071875,-160.184619,14.865934,172.879125,-6.820513,8.058608,0.244200,-7.081807,-6.593407,0.732601,7.570208,0.209402,2.864469,0
0.072917,-151.498904,-83.015386,184.905499,15.728938,6.105006,3.174603,-7.570208,-5.128205,-2.686203,8.547009,0.209402,2.879121,0
0.073958,-96.043958,-154.839564,173.881323,26.586081,2.686203,6.105006,-7.570208,-2.197802,-5.616606,8.058608,0.209402,2.869353,0
0.075001,16.870330,-200.272532,163.191212,4.036630,-0.244200,8.058608,-6.593407,1.221001,-7.081807,7.081807,-0.278999,2.879121,0
0.076043,113.415387,-180.228575,149.160443,-13.780220,-3.663004,8.547009,-3.663004,4.151404,-7.081807,4.151404,0.697802,2.898657,0
0.077083,166.197806,-164.193410,41.591210,-29.091575,-6.105006,8.058608,-0.732601,6.593407,-7.081807,1.221001,1.674603,3.142857,0
0.078125,182.567037,-146.487915,-56.958243,9.604396,-8.058608,6.593407,2.197802,8.058608,-5.128205,-1.221001,0.209402,2.864469,0
0.079167,172.210993,-101.723079,-142.479124,26.307692,-8.058608,3.663004,5.128205,8.547009,-2.686203,-4.639805,-0.278999,2.859585,0
0.080209,160.518685,-15.534066,-172.545059,11.553114,-7.081807,1.221001,7.570208,8.058608,0.732601,-6.593407,0.209402,2.859585,0
0.081250,133.459344,83.349452,-184.237367,-10.161172,-5.128205,-2.197802,8.547009,5.616606,3.663004,-7.570208,0.209402,2.879121,0
0.082291,75.665936,159.850553,-166.531872,-22.410256,-2.197802,-5.616606,8.547009,3.174603,6.105006,-6.593407,0.209402,2.859585,0
0.083334,20.210989,177.556048,-162.189015,-0.139194,1.221001,-7.570208,7.570208,-0.244200,8.058608,-6.105006,0.209402,2.859585,0
0.084375,-80.342859,183.569235,-115.085717,22.131868,4.151404,-7.570208,4.639805,-3.174603,8.058608,-3.174603,0.209402,2.854701,0
0.085417,-167.200004,163.859344,-68.984617,16.285714,6.593407,-7.081807,1.709402,-6.105006,8.058608,-0.244200,0.209402,2.859585,0
0.086458,-182.232971,145.485718,55.287913,-11.553114,8.547009,-5.616606,-1.221001,-7.570208,6.105006,2.197802,-8.093407,3.098901,0
0.087500,-171.876927,100.720881,141.142860,-24.915751,8.547009,-3.174603,-4.639805,-7.570208,3.663004,5.128205,0.209402,2.849817,0
0.088542,-161.854949,14.865934,171.542861,-7.098901,8.058608,0.244200,-6.593407,-7.081807,0.732601,7.570208,0.209402,2.854701,0
0.089583,-137.468135,-84.685716,182.232971,13.780220,5.616606,4.639805,-7.570208,-4.639805,-2.686203,8.058608,0.209402,2.874237,0
0.090625,-77.670331,-161.520883,163.191212,26.864469,2.686203,6.105006,-8.058608,-1.709402,-5.128205,8.058608,0.209402,2.854701,0
0.091667,16.870330,-181.230773,154.839564,4.315018,-0.244200,8.058608,-6.593407,1.221001,-7.081807,6.593407,-0.278999,2.854701,0
0.092709,114.751651,-180.896707,119.094508,-17.120879,-3.174603,8.547009,-3.663004,3.663004,-7.570208,4.151404,0.209402,2.844933,0
0.093750,156.509894,-164.527476,42.259342,-13.501832,-6.105006,8.058608,-0.732601,6.593407,-7.081807,1.709402,0.209402,2.835165,0
0.094792,182.232971,-145.485718,-57.292309,9.047619,-7.570208,6.593407,2.197802,8.547009,-5.616606,-1.709402,0.209402,2.859585,0
0.095833,171.208795,-102.725277,-142.145058,26.586081,-7.570208,4.151404,5.128205,8.547009,-2.686203,-4.151404,-0.278999,2.849817,0
0.096876,160.518685,-16.202198,-172.879125,10.996337,-7.081807,0.732601,7.570208,8.058608,0.244200,-6.593407,-0.278999,2.854701,0
0.097917,136.131871,83.015386,-183.569235,-11.553114,-5.128205,-2.686203,8.547009,5.616606,3.174603,-7.570208,-0.278999,2.874237,0
0.098958,78.004397,160.852751,-164.527476,-22.410256,-2.197802,-5.128205,8.547009,2.686203,6.105006,-7.570208,0.209402,2.849817,0
0.100000,-15.534066,180.228575,-157.512091,-0.139194,1.221001,-7.081807,7.081807,-0.244200,8.058608,-6.105006,0.697802,2.854701,0
0.101042,-113.749453,179.560444,-121.432970,21.018315,4.151404,-7.570208,4.639805,-3.174603,8.058608,-3.663004,0.209402,2.844933,0
0.102083,-166.865938,163.525278,-44.263737,17.677656,6.593407,-7.570208,1.709402,-6.105006,8.058608,-0.732601,0.209402,2.835165,0
0.103125,-182.901103,145.485718,54.619781,-4.593407,8.547009,-5.616606,-1.221001,-7.570208,6.593407,2.197802,0.209402,2.849817,0
0.104167,-172.210993,101.723079,140.808794,-22.410256,8.547009,-3.174603,-4.151404,-7.570208,3.663004,5.128205,0.209402,2.844933,0
0.105208,-161.520883,15.534066,171.208795,-6.820513,8.058608,0.244200,-6.593407,-6.593407,0.732601,7.570208,0.209402,2.849817,0
0.106250,-137.134069,-84.017584,182.901103,14.336996,6.105006,3.174603,-7.570208,-4.639805,-2.686203,8.547009,0.209402,2.864469,0
0.107292,-79.006595,-161.854949,163.191212,27.421245,3.174603,6.105006,-7.570208,-2.197802,-5.616606,8.058608,0.209402,2.840049,0
0.108334,14.865934,-181.230773,156.175828,4.593407,-0.244200,8.058608,-6.593407,1.221001,-7.081807,7.081807,0.209402,2.849817,0
0.109375,112.747255,-180.562641,120.096706,-16.842491,-3.174603,8.547009,-4.151404,4.151404,-7.570208,4.151404,0.209402,2.840049,0
0.110417,165.863740,-164.193410,42.927473,-12.945055,-5.616606,8.058608,-1.221001,6.593407,-7.081807,1.709402,0.209402,2.830281,0
0.111458,181.898905,-146.821981,-55.621979,9.604396,-7.570208,6.593407,2.197802,8.547009,-5.616606,-1.709402,-0.278999,2.854701,0
0.112500,168.536267,-102.391211,-141.142860,26.307692,-7.570208,3.663004,5.128205,8.547009,-2.686203,-4.151404,0.209402,2.844933,0
0.113542,156.175828,-17.538462,-174.549454,10.717949,-7.081807,0.732601,7.570208,7.570208,0.244200,-6.593407,0.209402,2.849817,0
0.114585,136.131871,92.369233,-186.241762,-11.274725,-5.128205,-2.686203,8.547009,5.616606,3.174603,-7.570208,0.209402,2.874237,0
0.115625,78.338463,160.184619,-164.527476,-24.637363,-2.197802,-5.128205,8.547009,2.686203,6.105006,-7.570208,1.674603,2.918193,0
0.116667,-15.534066,179.894510,-157.512091,-0.417582,1.221001,-7.081807,7.081807,-0.244200,7.570208,-6.105006,-1.744200,2.849817,0
0.117709,-113.081321,179.560444,-121.432970,21.018315,4.151404,-7.570208,4.639805,-3.174603,8.547009,-3.663004,0.209402,2.835165,0
0.118750,-166.865938,163.525278,-44.931869,17.956044,6.593407,-7.081807,1.709402,-5.616606,8.058608,-0.732601,0.209402,2.820513,0
0.119792,-182.901103,145.819783,53.951650,-4.036630,8.547009,-5.616606,-1.221001,-7.570208,6.105006,2.686203,0.697802,2.844933,0
0.120834,-172.545059,102.057145,140.140662,-21.853480,8.547009,-2.686203,-4.151404,-7.570208,3.174603,5.128205,0.209402,2.840049,0
0.121875,-161.520883,16.536264,171.208795,-7.377289,7.570208,0.244200,-6.593407,-7.081807,0.732601,7.570208,0.209402,2.844933,0
0.122917,-137.134069,-83.683518,181.898905,15.728938,5.616606,3.174603,-7.570208,-4.639805,-2.197802,8.547009,0.209402,2.859585,0
0.123958,-80.008793,-161.186817,163.191212,26.864469,3.174603,6.105006,-8.058608,-2.197802,-5.128205,8.058608,-0.278999,2.840049,0
0.125001,14.531868,-181.230773,156.509894,5.150183,-0.244200,8.058608,-6.593407,1.221001,-7.081807,7.081807,0.209402,2.840049,0
0.126042,112.079123,-180.562641,120.430772,-17.399267,-3.174603,8.547009,-4.151404,3.663004,-7.570208,4.151404,-0.278999,2.830281,0
0.127083,165.529674,-164.193410,43.929671,-10.717949,-5.616606,8.058608,-1.221001,6.593407,-7.081807,1.709402,0.209402,2.820513,0
0.128125,181.898905,-147.156047,-54.953847,8.769231,-7.570208,6.593407,2.197802,8.058608,-5.616606,-1.709402,0.209402,2.840049,0
0.129167,171.542861,-103.059343,-141.810992,25.750916,-7.570208,4.151404,5.128205,8.547009,-2.686203,-4.151404,-0.278999,2.835165,0
0.130208,160.852751,-17.204396,-172.545059,10.996337,-7.081807,0.732601,8.058608,8.058608,0.244200,-6.593407,-0.278999,2.840049,0
0.131250,135.797805,82.013189,-183.569235,-10.161172,-5.128205,-2.197802,8.547009,5.616606,3.663004,-7.081807,0.209402,2.854701,0
0.132292,71.657144,160.184619,-164.861542,-22.410256,-2.197802,-5.616606,8.547009,3.174603,6.105006,-7.570208,0.209402,2.840049,0
0.133333,-16.202198,183.235169,-153.169234,-0.417582,1.221001,-7.081807,7.081807,-0.244200,8.058608,-6.105006,0.209402,2.844933,1
0.134375,-112.413189,184.905499,-125.775827,19.069597,4.151404,-7.570208,4.639805,-3.174603,8.058608,-3.663004,0.209402,2.854701,1
0.135417,-166.197806,163.525278,-45.600001,15.728938,6.593407,-7.081807,1.709402,-5.616606,7.570208,-0.732601,-3.209402,3.010989,1
0.136459,-183.235169,145.819783,53.617584,-23.802198,8.547009,-5.616606,-1.221001,-7.570208,6.105006,2.686203,0.209402,3.123321,1
0.137500,-171.876927,102.725277,139.472531,-22.131868,8.547009,-3.174603,-4.151404,-7.570208,3.663004,5.128205,0.209402,2.835165,1
0.138542,-162.189015,16.870330,170.874729,-8.212454,8.058608,-0.244200,-6.593407,-7.081807,0.732601,7.570208,0.209402,2.840049,1
0.139583,-138.136267,-83.015386,181.564839,14.893773,5.616606,3.174603,-7.570208,-4.639805,-2.686203,8.547009,0.209402,2.854701,1
0.140625,-79.340661,-161.186817,163.191212,27.142857,3.174603,6.105006,-7.570208,-2.197802,-5.616606,8.058608,0.209402,2.840049,1
0.141667,16.202198,-181.564839,155.173630,5.706960,-0.244200,8.058608,-6.105006,0.732601,-6.593407,7.081807,0.209402,2.844933,1
0.142709,93.037365,-175.885718,127.780223,-17.120879,-3.174603,8.547009,-3.663004,4.151404,-7.570208,4.151404,0.209402,2.840049,1
0.143750,165.529674,-172.879125,51.947254,-13.780220,-5.616606,8.058608,-1.221001,6.593407,-7.081807,1.221001,0.209402,2.835165,1
0.144793,182.232971,-147.156047,-60.967034,9.326007,-7.570208,6.593407,2.197802,8.547009,-5.616606,-1.709402,-0.278999,2.932845,1
0.145833,171.542861,-103.727475,-141.142860,12.109890,-7.570208,3.663004,5.128205,8.547009,-2.686203,-4.151404,0.209402,3.201465,1
0.146875,160.852751,-18.206594,-171.876927,-10.161172,-7.081807,0.732601,7.570208,7.570208,0.244200,-6.593407,0.209402,2.849817,1
0.147917,137.802201,81.679123,-183.903301,-11.274725,-4.639805,-2.197802,8.547009,5.616606,3.174603,-7.570208,0.209402,2.864469,1
0.148959,81.010991,159.850553,-163.859344,-22.967033,-2.197802,-5.128205,8.058608,2.686203,6.105006,-7.570208,0.209402,2.849817,1
0.150000,-12.861539,179.894510,-157.178025,-0.695971,1.221001,-7.570208,7.081807,-0.732601,8.058608,-6.105006,0.209402,2.849817,1
0.151041,-115.753849,179.560444,-121.098904,21.853480,4.151404,-7.081807,4.639805,-3.174603,8.547009,-3.663004,0.209402,2.835165,1
0.152083,-135.797805,159.850553,-49.608792,18.512821,6.593407,-7.081807,1.709402,-5.616606,8.058608,-0.732601,0.209402,2.830281,1
0.153125,-188.246158,153.837366,29.230770,-4.036630,8.547009,-6.105006,-1.221001,-7.570208,6.593407,2.686203,0.697802,2.849817,1
0.154167,-172.210993,107.736266,101.723079,-21.853480,8.547009,-3.174603,-4.151404,-7.570208,3.663004,5.128205,0.209402,2.884005,1
0.155208,-161.520883,17.204396,171.208795,-9.326007,8.058608,0.244200,-6.593407,-7.081807,0.732601,7.570208,0.209402,3.025641,1
0.156250,-138.136267,-82.347255,182.567037,28.813187,6.105006,3.174603,-7.570208,-4.639805,-2.197802,8.547009,0.209402,2.957265,1
0.157292,-80.342859,-161.186817,163.191212,27.421245,3.174603,6.105006,-7.570208,-2.197802,-5.128205,8.547009,0.209402,2.844933,1
0.158333,12.527473,-180.896707,156.175828,5.150183,-0.244200,7.081807,-6.593407,1.221001,-7.081807,6.593407,0.209402,2.844933,1
0.159375,113.081321,-180.562641,121.432970,-17.120879,-3.174603,8.547009,-4.151404,3.663004,-7.570208,4.639805,0.209402,2.844933,1
0.160417,165.529674,-164.527476,42.927473,-14.893773,-6.105006,8.058608,-0.732601,6.593407,-6.105006,1.709402,0.209402,2.830281,1
0.161458,169.204399,-146.153849,-49.608792,8.212454,-8.058608,6.593407,2.197802,8.547009,-5.616606,-1.221001,-0.278999,2.854701,1
0.162500,158.514289,-99.384618,-132.123080,27.142857,-7.570208,3.663004,5.128205,8.547009,-2.686203,-4.639805,0.209402,2.849817,1
0.163542,160.852751,-37.582418,-161.520883,11.553114,-7.081807,0.732601,7.570208,8.058608,0.244200,-6.593407,0.209402,2.864469,1
0.164584,136.800003,81.345057,-187.912092,-8.490842,-5.128205,-2.686203,8.547009,5.616606,3.174603,-7.570208,0.209402,2.913309,1
0.165625,80.342859,159.850553,-164.861542,-10.439560,-2.197802,-5.128205,8.547009,2.686203,6.105006,-7.570208,0.209402,3.094017,1
0.166666,-12.861539,179.894510,-157.846157,-15.172161,1.221001,-7.081807,7.081807,-0.244200,8.058608,-6.105006,0.209402,2.854701,1
0.167708,-111.076926,179.560444,-122.435168,21.018315,4.151404,-6.593407,4.639805,-3.174603,8.058608,-3.174603,0.209402,2.844933,1
0.168751,-165.195608,163.525278,-45.934067,17.956044,6.593407,-7.570208,1.709402,-5.616606,7.570208,-0.732601,0.209402,2.835165,1
0.169792,-184.571433,145.819783,50.945056,-3.479853,8.547009,-5.616606,-1.221001,-7.570208,6.105006,2.197802,0.209402,2.854701,1
0.170833,-172.545059,102.725277,137.468135,-22.131868,8.547009,-3.174603,-4.151404,-7.570208,4.151404,4.639805,0.209402,2.849817,1
0.171875,-134.127476,18.874726,167.868136,-8.490842,8.058608,0.244200,-6.593407,-7.081807,0.732601,7.570208,0.209402,2.854701,1
0.172917,-141.476926,-85.687914,169.872531,14.893773,6.105006,3.174603,-8.058608,-4.639805,-2.686203,8.058608,0.209402,2.874237,1
0.173958,-81.010991,-160.518685,164.193410,26.029304,2.686203,6.105006,-8.058608,-2.197802,-5.616606,8.058608,-0.278999,2.903541,1
0.175000,13.529671,-180.562641,156.843960,5.706960,-0.244200,8.058608,-6.593407,1.221001,-7.081807,7.081807,2.163004,3.128205,1
0.176043,111.745057,-180.562641,121.432970,-3.479853,-3.174603,8.547009,-3.663004,3.663004,-7.570208,4.151404,1.186203,2.913309,1
0.177084,165.863740,-164.527476,44.597803,-14.058608,-5.616606,8.058608,-1.221001,6.593407,-7.081807,1.221001,0.209402,2.840049,1
0.178125,182.232971,-147.490113,-53.283518,8.769231,-7.570208,6.593407,2.197802,8.547009,-5.616606,-1.709402,-0.278999,2.859585,1
0.179166,4.843956,-24.219781,-38.584616,25.194139,-22.710623,10.989011,12.942613,24.175824,-10.012210,-12.454212,0.697802,3.543346,1
0.180209,-36.246155,-37.916484,-43.929671,43.289377,-43.711844,11.965812,32.478632,44.688645,-10.500611,-31.990232,0.209402,6.180708,1
0.181250,47.938463,39.920880,32.237363,-43.846154,-60.805861,5.128205,57.387057,62.271062,-2.686203,-56.410256,0.697802,9.653236,1
0.182292,72.659342,82.347255,69.652749,-83.098901,-71.062271,-11.477411,84.737485,71.550672,14.407814,-82.295482,1.186203,10.000000,1
0.183333,-13.863737,-35.578023,-28.896704,7.377289,-66.666667,-37.851038,106.227106,66.666667,40.781441,-103.296703,0.697802,10.000000,1
0.184376,-114.083519,-110.408794,-143.147256,117.340659,-47.619048,-64.224664,113.064713,47.130647,66.178266,-109.645910,1.186203,10.000000,1
0.185417,-33.907693,-25.221979,-45.934067,38.556777,-20.757021,-82.783883,105.250305,20.268620,83.272283,-99.389499,1.186203,10.000000,1
0.186458,89.028573,97.714288,73.661540,-32.710623,9.523810,-90.109890,81.807082,-10.012210,90.598291,-76.434676,1.674603,10.000000,1
0.187500,96.712090,110.742860,88.360442,-67.787546,29.059829,-81.807082,53.968254,-29.059829,80.830281,-48.595849,1.186203,10.000000,1
0.188542,-46.268133,-34.909891,-47.604397,41.619048,37.851038,-64.224664,28.083028,-37.362637,63.247863,-23.199023,1.674603,10.000000,1
0.189583,-89.696705,-75.665936,-86.021980,71.963370,40.293040,-45.665446,8.058608,-39.316239,45.177045,-3.174603,3.139805,9.091575,1
0.190625,-31.569231,-17.872528,-24.553847,6.263736,31.990232,-24.664225,-4.151404,-31.013431,24.664225,9.035409,1.674603,6.517705,1
0.191667,42.259342,53.617584,52.281320,-32.989011,22.222222,-10.012210,-9.035409,-20.757021,9.523810,13.431013,1.674603,4.710623,1
0.192709,16.202198,13.195605,16.202198,-19.347985,11.965812,0.244200,-9.035409,-10.500611,-0.732601,12.942613,0.697802,3.396825,1
0.193750,-6.180220,-4.175824,15.534066,9.604396,1.709402,7.081807,-5.616606,-0.732601,-7.081807,9.523810,0.209402,2.688645,1
0.194792,15.868132,14.865934,16.870330,-8.490842,-8.058608,10.500611,-0.244200,9.035409,-10.500611,3.663004,0.697802,2.791209,1
0.195833,-9.854945,-14.865934,-14.197803,7.098901,-16.361416,10.500611,8.058608,17.826618,-10.500611,-4.151404,0.209402,3.553114,1
0.196876,-47.938463,-52.615386,-52.281320,58.322344,-23.199023,7.081807,18.803419,24.664225,-6.593407,-14.896215,0.209402,4.495726,1
0.197917,1.837363,-2.171429,-4.175824,4.593407,-26.617827,0.244200,28.571429,27.106227,0.732601,-24.664225,-0.278999,5.785104,1
