1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-FAULT 
0.027084,-126.443959,-96.043958,161.854949,19.904762,2.197802,6.593407,-8.547009,-1.709402,-6.105006,8.058608,1.186203,2.212454,0
0.028125,-46.936265,-139.472531,167.868136,6.263736,-1.221001,8.058608,-6.593407,1.709402,-8.058608,6.593407,-0.767399,2.192918,0
0.029166,40.254946,-156.509894,156.175828,-13.223443,-4.639805,9.035409,-3.663004,4.639805,-8.547009,3.663004,-0.278999,2.183150,0
0.030209,108.738464,-168.202202,98.048354,-11.553114,-7.081807,8.058608,-0.732601,7.081807,-7.570208,0.244200,-0.278999,2.173382,0
0.031250,141.810992,-167.534070,12.527473,5.706960,-8.547009,5.616606,3.174603,8.547009,-5.128205,-3.174603,-0.278999,2.173382,0
0.032292,159.182421,-142.813190,-77.002200,21.575092,-8.547009,2.686203,6.105006,8.547009,-3.174603,-6.105006,-0.278999,2.173382,0
0.033333,168.870333,-74.997804,-124.773629,10.996337,-7.081807,-0.244200,8.058608,7.570208,1.221001,-7.570208,-0.767399,2.183150,0
0.034375,162.857146,11.191209,-148.158245,-9.047619,-4.639805,-3.663004,9.035409,5.128205,4.151404,-8.058608,-0.278999,2.183150,0
0.035417,125.775827,93.371431,-164.193410,-16.842491,-1.709402,-6.593407,8.058608,1.709402,6.593407,-8.058608,-0.767399,2.271062,0
0.036458,46.602199,138.136267,-169.538465,-3.758242,1.709402,-8.058608,7.081807,-1.221001,8.547009,-6.105006,-0.278999,2.202686,0
0.037500,-40.923078,155.507696,-157.512091,15.728938,5.128205,-8.547009,4.151404,-4.639805,8.547009,-3.174603,-0.278999,2.212454,0
0.038543,-110.074728,167.200004,-99.718684,13.501832,7.081807,-7.570208,0.732601,-7.081807,7.570208,-0.244200,-0.278999,2.163614,0
0.039584,-143.147256,166.531872,-13.529671,-2.366300,8.547009,-5.616606,-2.686203,-9.523810,5.616606,3.174603,-0.278999,2.173382,0
0.040625,-160.518685,141.810992,75.331870,-17.399267,9.035409,-2.686203,-5.616606,-8.547009,2.686203,6.105006,-0.278999,2.173382,0
0.041666,-169.538465,73.327474,124.439563,-7.098901,7.570208,0.732601,-7.570208,-7.081807,-0.244200,7.570208,-0.278999,2.173382,0
0.042709,-163.525278,-12.527473,146.153849,11.831502,5.128205,3.663004,-8.547009,-4.639805,-3.663004,8.547009,-0.278999,2.192918,0
0.043751,-126.778025,-95.709892,162.189015,19.069597,2.197802,6.593407,-8.058608,-1.221001,-6.593407,8.058608,-0.767399,2.183150,0
0.044791,-47.938463,-139.472531,167.534070,7.377289,-1.221001,8.547009,-6.593407,1.221001,-8.058608,6.593407,-0.767399,2.192918,0
0.045833,40.254946,-156.175828,156.175828,-9.326007,-4.639805,9.035409,-3.663004,5.128205,-8.547009,3.663004,-0.767399,2.192918,0
0.046876,108.404398,-168.202202,98.048354,-10.717949,-7.081807,8.058608,-0.244200,7.081807,-7.570208,0.244200,2.163004,2.192918,0
0.047917,141.810992,-167.868136,12.527473,5.428571,-8.547009,5.616606,2.686203,8.547009,-5.128205,-2.686203,-0.278999,2.173382,0
0.048958,159.850553,-142.813190,-76.668134,21.018315,-8.547009,3.174603,6.105006,8.547009,-2.197802,-5.616606,-0.278999,2.183150,0
0.050000,169.538465,-74.997804,-125.107695,11.553114,-7.081807,-0.244200,7.570208,7.081807,1.221001,-7.570208,-0.278999,2.183150,0
0.051042,162.523081,11.525275,-147.824179,-10.439560,-4.639805,-3.663004,9.035409,4.639805,4.151404,-8.547009,-0.767399,2.183150,0
0.052083,124.773629,95.041760,-163.525278,-16.285714,-1.709402,-6.593407,8.547009,1.709402,7.081807,-8.058608,-0.278999,2.192918,0
0.053125,46.268133,141.476926,-169.204399,-2.923077,1.709402,-8.058608,7.081807,-1.221001,8.547009,-6.105006,-0.278999,2.192918,0
0.054167,-40.923078,154.839564,-157.846157,16.007326,5.128205,-8.547009,4.151404,-4.639805,8.547009,-3.174603,-0.278999,2.183150,0
0.055208,-109.740662,167.200004,-99.718684,15.172161,7.570208,-7.570208,0.732601,-6.593407,7.570208,0.244200,-0.767399,2.183150,0
0.056250,-143.147256,166.531872,-13.863737,-2.644689,8.547009,-5.616606,-2.686203,-8.058608,5.616606,3.174603,0.209402,2.183150,0
0.057291,-160.518685,141.810992,75.331870,-18.234432,9.035409,-2.686203,-5.616606,-8.058608,2.686203,6.105006,-0.278999,2.212454,0
0.058334,-169.872531,73.327474,124.105497,-7.098901,7.081807,0.732601,-7.570208,-7.081807,-0.244200,8.058608,-0.278999,2.183150,0
0.059375,-163.859344,-12.527473,146.153849,12.109890,5.128205,4.151404,-8.547009,-4.639805,-3.663004,8.547009,-0.767399,2.183150,0
0.060416,-127.112091,-96.043958,161.854949,20.183150,2.197802,6.593407,-8.058608,-1.709402,-6.593407,8.058608,-0.278999,2.192918,0
0.061458,-47.604397,-139.138465,167.868136,6.542125,-1.221001,8.547009,-6.593407,1.709402,-8.058608,6.593407,-0.767399,2.192918,0
0.062500,39.920880,-156.509894,156.175828,-12.666667,-4.639805,9.035409,-3.663004,5.128205,-8.547009,3.663004,-0.767399,2.183150,0
0.063543,107.736266,-168.202202,97.380222,-11.831502,-7.081807,8.058608,-0.244200,7.081807,-7.570208,0.244200,-0.278999,2.163614,0
0.064583,141.810992,-167.200004,11.859341,5.706960,-8.547009,6.105006,2.686203,8.547009,-5.616606,-2.686203,-0.767399,2.183150,0
0.065625,159.516487,-143.147256,-77.002200,20.183150,-8.547009,3.174603,5.616606,8.547009,-2.197802,-6.105006,-1.255800,2.183150,0
0.066667,169.204399,-74.663738,-125.441761,10.161172,-7.081807,-0.732601,7.570208,7.081807,0.732601,-7.570208,-0.767399,2.212454,0
0.067708,162.523081,11.191209,-147.824179,-3.201465,-5.128205,-3.663004,8.547009,4.639805,4.151404,-8.547009,-0.278999,2.192918,0
0.068750,126.109893,94.707694,-163.191212,-16.564103,-1.221001,-6.593407,8.547009,1.709402,6.593407,-8.058608,-0.278999,2.183150,0
0.069791,46.936265,138.136267,-169.204399,-3.479853,1.709402,-8.058608,7.081807,-1.221001,8.058608,-6.105006,-0.278999,2.183150,0
0.070834,-40.589012,155.173630,-157.512091,16.007326,5.128205,-8.058608,3.663004,-4.639805,8.547009,-4.151404,-0.278999,2.173382,0
0.071875,-110.074728,166.865938,-100.386815,15.172161,7.570208,-7.570208,0.732601,-6.593407,7.570208,0.244200,-0.278999,2.163614,0
0.072917,-143.481322,166.197806,-14.865934,-1.809524,8.547009,-5.616606,-2.686203,-8.547009,5.616606,3.174603,-0.278999,2.173382,0
0.073958,-160.852751,141.810992,75.331870,-17.399267,9.035409,-2.686203,-5.616606,-8.547009,2.686203,6.105006,-0.278999,2.173382,0
0.075001,-169.872531,73.327474,123.437365,-7.655678,7.570208,0.732601,-7.570208,-7.081807,-0.244200,8.058608,-0.278999,2.222222,0
0.076041,-163.859344,-12.193407,146.153849,11.831502,5.128205,4.151404,-8.547009,-4.151404,-3.663004,9.035409,-0.767399,2.202686,0
0.077084,-126.443959,-96.043958,161.854949,20.739927,2.197802,6.593407,-8.058608,-1.709402,-6.593407,8.547009,-0.767399,2.241758,0
0.078125,-47.938463,-139.138465,167.868136,6.542125,-1.221001,8.058608,-6.593407,1.709402,-8.058608,6.593407,-0.767399,2.192918,0
0.079167,39.586814,-156.175828,155.841762,-12.388278,-4.639805,8.058608,-3.663004,4.639805,-8.058608,3.663004,-0.278999,2.173382,0
0.080208,108.404398,-168.202202,98.382420,-11.553114,-7.081807,7.570208,-0.244200,7.081807,-7.570208,0.244200,-0.278999,2.173382,0
0.081250,141.810992,-167.868136,12.861539,4.871795,-8.058608,5.616606,2.686203,8.547009,-5.616606,-3.174603,-0.278999,2.173382,0
0.082292,159.516487,-143.147256,-75.665936,21.296703,-8.547009,3.174603,6.105006,8.547009,-2.686203,-5.616606,-0.278999,2.173382,0
0.083333,168.870333,-74.997804,-126.109893,11.274725,-7.081807,-0.244200,7.570208,7.081807,1.221001,-7.570208,-0.278999,2.183150,0
0.084375,162.523081,12.193407,-148.158245,-7.098901,-5.128205,-3.663004,9.035409,4.639805,4.151404,-8.058608,-0.767399,2.183150,0
0.085416,126.109893,94.373628,-163.191212,-12.945055,-1.709402,-6.593407,8.547009,1.709402,7.081807,-7.570208,-0.767399,2.192918,0
0.086459,46.936265,138.136267,-169.204399,-2.923077,1.709402,-8.058608,7.081807,-1.709402,8.058608,-6.105006,-0.278999,2.212454,0
0.087500,-39.586814,154.839564,-157.846157,13.501832,5.128205,-8.547009,3.663004,-4.639805,8.547009,-3.174603,-0.278999,2.183150,0
0.088543,-109.740662,167.200004,-100.052749,14.058608,7.570208,-7.570208,0.244200,-7.081807,7.570208,-0.244200,-0.278999,2.163614,0
0.089583,-142.813190,166.531872,-14.197803,-1.531136,8.547009,-5.616606,-2.686203,-8.058608,5.616606,2.197802,-0.278999,2.173382,0
0.090626,-160.184619,141.810992,74.997804,-17.956044,9.035409,-2.686203,-5.616606,-8.547009,2.686203,6.105006,-0.278999,2.173382,0
0.091666,-168.202202,73.661540,124.439563,-7.377289,7.570208,0.732601,-7.570208,-7.081807,-0.732601,8.058608,-0.767399,2.173382,0
0.092707,-164.193410,-12.193407,145.151652,12.666667,5.616606,4.151404,-8.547009,-4.151404,-3.663004,8.547009,-0.767399,2.183150,0
0.093753,-125.775827,-96.712090,161.520883,20.183150,2.197802,6.593407,-8.058608,-1.709402,-6.105006,8.058608,-0.767399,2.183150,0
0.094792,-47.938463,-138.804399,167.868136,8.490842,-1.221001,8.547009,-6.593407,1.709402,-8.058608,6.593407,-0.767399,2.212454,0
0.095833,39.586814,-156.509894,156.175828,-9.604396,-4.639805,9.035409,-3.663004,5.128205,-8.547009,3.174603,-0.278999,2.192918,0
0.096875,108.404398,-168.202202,98.382420,-10.996337,-7.081807,7.570208,-0.244200,7.081807,-7.081807,0.244200,-0.767399,2.163614,0
0.097916,142.145058,-167.868136,13.195605,5.150183,-8.547009,5.616606,3.174603,8.547009,-5.616606,-2.686203,-0.278999,2.173382,0
0.098959,159.516487,-143.147256,-76.668134,22.131868,-8.547009,2.686203,5.616606,8.547009,-2.197802,-6.105006,-0.278999,2.173382,0
0.100000,169.204399,-74.997804,-125.441761,10.996337,-7.081807,-0.244200,8.058608,7.081807,0.732601,-6.593407,-0.278999,2.173382,0
0.101041,162.189015,11.191209,-147.824179,-9.047619,-5.128205,-3.663004,9.035409,4.639805,4.151404,-8.547009,-0.278999,2.183150,0
0.102084,125.775827,94.373628,-162.857146,-16.842491,-1.709402,-6.593407,8.547009,2.197802,6.593407,-7.570208,-0.278999,2.183150,0
0.103128,45.600001,137.802201,-169.872531,-3.479853,1.709402,-8.058608,7.081807,-1.221001,8.547009,-6.105006,-0.278999,2.183150,0
0.104167,-40.589012,154.505498,-158.180223,16.007326,4.639805,-8.547009,4.151404,-4.151404,8.547009,-3.174603,-0.278999,2.192918,0
0.105208,-109.406596,166.865938,-100.052749,12.666667,7.570208,-7.570208,0.732601,-7.081807,7.570208,-0.244200,-1.255800,2.173382,0
0.106250,-143.147256,166.531872,-14.531868,-0.974359,8.547009,-5.616606,-2.686203,-8.058608,5.616606,2.686203,-0.767399,2.202686,0
0.107292,-160.518685,142.145058,74.663738,-17.956044,8.547009,-2.686203,-5.616606,-8.058608,2.686203,6.105006,-0.278999,2.173382,0
0.108333,-169.872531,74.329672,123.771431,-6.542125,7.081807,0.732601,-8.058608,-6.593407,-0.244200,7.570208,-0.767399,2.173382,0
0.109375,-163.859344,-11.525275,146.153849,10.996337,5.128205,4.151404,-8.547009,-4.639805,-3.663004,8.547009,-0.278999,2.183150,0
0.110417,-126.778025,-95.709892,161.854949,19.904762,2.197802,7.081807,-8.058608,-1.709402,-6.593407,8.058608,-0.278999,2.183150,0
0.111458,-49.274726,-138.804399,167.534070,6.820513,-1.221001,8.547009,-6.593407,1.709402,-8.058608,6.593407,-0.278999,2.192918,0
0.112500,38.918682,-156.843960,155.841762,-12.945055,-4.639805,8.547009,-3.663004,5.128205,-8.058608,3.663004,-0.278999,2.183150,0
0.113542,108.070332,-168.202202,98.048354,-10.996337,-7.081807,7.570208,-0.244200,7.081807,-7.081807,0.244200,-0.767399,2.173382,0
0.114584,141.810992,-167.868136,13.195605,6.820513,-8.058608,5.616606,2.686203,8.547009,-5.128205,-2.686203,-0.767399,2.183150,0
0.115625,159.850553,-143.147256,-76.668134,24.915751,-8.547009,2.686203,5.616606,8.547009,-2.197802,-5.616606,-0.278999,2.183150,0
0.116666,169.204399,-75.331870,-125.107695,12.109890,-7.081807,-0.244200,8.058608,7.081807,0.732601,-7.570208,-0.767399,2.183150,0
0.117716,162.523081,12.527473,-147.824179,-10.161172,-5.128205,-4.151404,8.547009,4.639805,4.151404,-8.547009,-0.278999,2.183150,0
0.118756,124.773629,94.707694,-163.525278,-16.564103,-2.197802,-6.593407,8.547009,1.709402,7.081807,-7.570208,-0.767399,2.183150,0
0.119794,46.602199,137.802201,-169.538465,-3.479853,1.709402,-8.058608,7.081807,-2.197802,8.547009,-6.593407,-0.278999,2.192918,0
0.120835,-41.257144,155.173630,-158.180223,16.007326,5.128205,-8.547009,4.151404,-4.639805,8.547009,-3.663004,-0.278999,2.173382,0
0.121876,-109.740662,166.865938,-99.384618,14.615385,7.081807,-7.570208,0.732601,-6.593407,7.570208,0.244200,-0.278999,2.173382,0
0.122919,-143.147256,166.197806,-14.531868,-2.087912,8.547009,-5.616606,-2.686203,-8.058608,5.616606,3.174603,-0.278999,2.173382,0
0.123959,-160.518685,141.810992,73.995606,-17.120879,9.035409,-2.686203,-5.616606,-8.058608,2.686203,6.105006,-0.767399,2.192918,0
0.125001,-169.872531,73.995606,123.771431,-7.377289,7.570208,0.732601,-7.570208,-7.081807,-0.244200,8.058608,0.209402,2.183150,0
0.126043,-163.859344,-12.193407,146.153849,10.996337,5.128205,3.663004,-9.035409,-4.639805,-3.663004,8.547009,-0.278999,2.222222,0
0.127085,-126.778025,-95.709892,161.520883,19.347985,1.709402,7.081807,-8.058608,-1.221001,-6.593407,8.058608,-0.278999,2.183150,0
0.128126,-48.272529,-138.804399,167.868136,7.098901,-1.709402,8.547009,-6.105006,1.709402,-8.058608,6.593407,-0.767399,2.192918,0
0.129168,39.586814,-156.175828,155.841762,-12.388278,-4.639805,8.547009,-3.663004,5.128205,-8.058608,3.663004,-0.767399,2.183150,0
0.130210,108.404398,-168.202202,98.716486,-11.553114,-7.081807,8.058608,-0.244200,7.081807,-7.570208,0.244200,-0.278999,2.163614,0
0.131250,143.815388,-167.534070,12.861539,5.150183,-8.547009,5.616606,2.686203,8.547009,-6.105006,-2.686203,-0.767399,2.163614,0
0.132292,159.516487,-143.481322,-75.665936,21.296703,-8.547009,2.686203,5.616606,9.035409,-2.686203,-5.616606,-0.767399,2.173382,0
0.133333,169.204399,-75.331870,-125.441761,11.274725,-7.081807,-0.244200,8.058608,7.081807,0.732601,-7.570208,-0.767399,2.183150,1
0.134376,162.523081,11.191209,-145.819783,-7.098901,-4.639805,-3.663004,8.547009,5.128205,4.151404,-8.058608,-0.767399,2.192918,1
0.135419,125.775827,94.373628,-163.191212,-15.450549,-1.709402,-6.105006,8.547009,2.197802,7.081807,-7.570208,-0.278999,2.192918,1
0.136461,46.936265,137.802201,-169.538465,-5.428571,1.221001,-8.547009,6.593407,-1.221001,8.547009,-6.105006,-0.278999,2.183150,1
0.137501,-40.254946,155.173630,-157.512091,15.728938,5.128205,-8.547009,3.663004,-4.639805,8.547009,-3.174603,-0.278999,2.173382,1
0.138544,-109.406596,166.865938,-100.052749,14.336996,7.081807,-7.570208,0.732601,-5.616606,7.570208,-0.244200,-0.278999,2.163614,1
0.139586,-143.147256,166.531872,-14.531868,-2.366300,8.547009,-5.616606,-2.686203,-8.058608,5.616606,3.174603,-0.278999,2.173382,1
0.140627,-160.518685,141.810992,75.331870,-17.677656,8.547009,-2.686203,-5.616606,-8.058608,2.686203,5.616606,-0.278999,2.173382,1
0.141669,-170.540663,72.325276,123.771431,-7.377289,7.570208,0.732601,-7.570208,-7.081807,-0.244200,7.570208,-0.278999,2.173382,1
0.142713,-164.193410,-12.527473,144.149454,11.831502,5.128205,4.151404,-8.547009,-4.639805,-3.663004,9.035409,-0.278999,2.183150,1
0.143751,-127.112091,-96.712090,160.852751,19.904762,2.197802,7.081807,-8.058608,-1.709402,-6.593407,8.058608,-0.767399,2.153846,1
0.144794,-47.938463,-138.804399,167.868136,7.655678,-1.221001,8.547009,-6.593407,1.709402,-8.058608,6.593407,-0.767399,2.202686,1
0.145835,39.586814,-156.175828,156.175828,-12.109890,-4.639805,8.547009,-3.663004,5.128205,-8.058608,3.663004,-0.767399,2.212454,1
0.146877,108.070332,-168.202202,98.716486,-14.893773,-7.081807,8.058608,-0.244200,7.081807,-7.570208,0.732601,-0.767399,2.163614,1
0.147918,141.476926,-167.868136,13.529671,4.871795,-8.547009,5.616606,2.686203,8.547009,-5.616606,-2.686203,-0.278999,2.173382,1
0.148964,159.516487,-142.813190,-77.336265,20.739927,-8.547009,3.174603,6.105006,8.058608,-2.197802,-5.616606,-0.767399,2.173382,1
0.150001,169.872531,-75.331870,-125.107695,10.717949,-7.081807,-0.244200,8.058608,7.081807,0.732601,-7.570208,-0.278999,2.173382,1
0.151043,162.523081,9.854945,-147.490113,-8.769231,-5.128205,-3.663004,8.547009,5.128205,3.663004,-8.547009,-0.278999,2.183150,1
0.152086,125.441761,94.039563,-163.859344,-16.564103,-1.709402,-6.593407,8.547009,1.709402,6.593407,-7.570208,-0.278999,2.183150,1
0.153127,46.936265,137.468135,-169.538465,-2.366300,1.709402,-8.058608,7.081807,-1.221001,8.547009,-6.105006,-0.278999,2.183150,1
0.154172,-41.257144,155.173630,-157.512091,17.120879,5.128205,-8.547009,4.151404,-4.639805,8.547009,-3.174603,-0.767399,2.222222,1
0.155211,-109.740662,167.200004,-99.384618,14.336996,7.570208,-7.570208,0.732601,-7.081807,7.570208,0.244200,-0.278999,2.173382,1
0.156252,-142.813190,166.865938,-14.197803,-2.923077,8.547009,-5.616606,-2.197802,-8.058608,5.616606,3.174603,-0.278999,2.173382,1
0.157293,-160.852751,141.810992,74.997804,-17.120879,8.547009,-3.174603,-6.105006,-8.547009,2.686203,6.105006,-0.278999,2.173382,1
0.158336,-169.872531,73.995606,123.771431,-7.934066,7.570208,0.732601,-7.570208,-7.081807,-1.221001,7.570208,-0.278999,2.173382,1
0.159379,-163.859344,-12.193407,146.153849,12.388278,5.128205,4.151404,-8.547009,-4.639805,-3.663004,8.547009,-0.278999,2.183150,1
0.160419,-127.112091,-95.709892,161.854949,19.626374,2.197802,7.081807,-8.058608,-1.709402,-6.593407,8.058608,-0.278999,2.183150,1
0.161461,-48.272529,-139.472531,167.868136,6.542125,-1.221001,8.547009,-6.593407,1.709402,-8.058608,6.593407,-0.767399,2.192918,1
0.162504,39.920880,-156.843960,155.841762,-12.388278,-4.639805,9.035409,-3.663004,4.639805,-8.547009,3.663004,-0.767399,2.173382,1
0.163543,107.736266,-167.868136,98.382420,-12.109890,-7.081807,7.570208,-0.244200,7.081807,-7.081807,0.244200,-0.767399,2.241758,1
0.164586,141.810992,-167.868136,12.861539,5.150183,-8.547009,5.616606,2.686203,8.547009,-5.616606,-2.686203,-0.767399,2.183150,1
0.165628,159.516487,-143.147256,-76.334068,21.018315,-8.547009,3.174603,5.616606,8.547009,-2.686203,-5.616606,-0.278999,2.183150,1
0.166672,169.204399,-74.997804,-125.441761,12.388278,-7.570208,-0.244200,8.058608,7.081807,0.732601,-7.570208,-0.278999,2.173382,1
0.167717,162.523081,11.859341,-147.824179,-6.263736,-4.639805,-3.663004,9.035409,4.639805,4.151404,-8.058608,-0.278999,2.183150,1
0.168761,124.773629,95.041760,-163.525278,-16.007326,-1.709402,-6.593407,8.547009,1.709402,7.081807,-7.570208,-0.767399,2.183150,1
0.169801,45.934067,138.470333,-169.204399,-3.201465,1.709402,-8.058608,6.593407,-1.221001,8.547009,-6.105006,-0.278999,2.183150,1
0.170842,-41.591210,155.173630,-157.178025,16.285714,5.128205,-8.547009,4.151404,-4.639805,8.547009,-3.174603,-0.278999,2.163614,1
0.171875,-108.738464,166.531872,-104.061541,15.172161,7.570208,-7.570208,0.732601,-6.593407,7.570208,0.244200,-0.767399,2.163614,1
0.172917,-142.813190,166.865938,-15.200000,-0.417582,8.547009,-5.616606,-2.686203,-8.058608,5.616606,3.174603,-1.255800,2.173382,1
0.173958,-160.518685,142.479124,73.995606,-19.347985,8.547009,-2.686203,-5.616606,-8.547009,3.174603,6.105006,-0.767399,2.173382,1
0.175000,-169.872531,73.995606,123.771431,-7.098901,7.570208,0.732601,-7.081807,-6.593407,-0.244200,8.058608,-0.278999,2.231990,1
0.176042,-164.193410,-12.193407,144.817586,-111.494505,4.639805,3.663004,-9.035409,-4.639805,-3.663004,8.547009,-2.721001,2.222222,1
0.177083,65.643958,-139.806597,-91.032969,176.080586,17.338217,5.128205,-22.222222,-17.826618,-5.128205,22.710623,-0.767399,3.159951,1
0.178125,-0.501099,-56.290111,68.984617,101.472527,23.199023,13.431013,-36.385836,-22.710623,-13.431013,35.897436,-0.767399,5.250305,1
0.179166,-19.208792,-5.178022,154.171432,-63.890110,8.058608,27.106227,-33.943834,-6.593407,-27.106227,33.943834,0.209402,6.080586,1
0.180208,139.472531,-62.637364,15.200000,-83.377289,4.639805,35.409035,-39.316239,-3.663004,-34.920635,38.827839,0.209402,6.871795,1
0.181250,-10.857143,-107.736266,-36.580221,93.956044,-0.244200,39.316239,-38.339438,1.709402,-38.827839,36.874237,-0.278999,6.949939,1
0.182292,-32.905495,-70.320881,-70.989013,3.479853,-18.803419,42.246642,-22.222222,19.780220,-41.269841,21.245421,0.209402,6.598291,1
0.183333,156.175828,3.507692,-64.641760,-156.315018,-24.664225,39.316239,-13.919414,25.152625,-38.339438,12.942613,0.697802,6.188034,1
0.184375,77.002200,74.663738,29.898902,13.223443,-24.175824,30.525031,-5.616606,24.664225,-30.525031,4.639805,0.209402,4.918193,1
0.185416,-33.907693,59.964837,9.854945,123.465201,-28.571429,22.710623,6.105006,28.571429,-22.710623,-7.081807,-0.278999,4.156288,1
0.186458,-27.894506,-36.914287,-131.120882,114.000000,-23.199023,12.454212,10.012210,22.222222,-11.965812,-10.989011,0.209402,3.462759,1
0.187500,-36.914287,13.529671,-48.940660,-89.780220,-14.407814,4.151404,10.500611,13.919414,-3.174603,-11.477411,0.697802,2.554335,1
0.188541,-40.589012,50.945056,33.573627,-63.890110,-11.477411,-0.732601,12.454212,10.500611,1.709402,-12.942613,-0.278999,1.987790,1
0.189583,20.545055,30.567034,8.518682,11.831502,-3.663004,-5.128205,9.523810,3.174603,6.105006,-9.035409,-0.278999,1.479853,1
0.190625,-25.890110,27.894506,30.232968,25.194139,5.128205,-7.570208,2.686203,-4.639805,8.547009,-3.174603,-0.278999,1.499389,1
0.191668,-59.296705,12.861539,42.927473,33.267399,7.570208,-6.105006,-1.221001,-7.081807,6.593407,0.732601,-0.278999,1.792430,1
0.192709,0.167033,-25.890110,6.514286,10.439560,10.012210,-3.663004,-6.593407,-10.012210,3.663004,6.593407,-1.255800,2.329670,1
0.193750,-34.575825,-62.637364,-5.846154,-14.058608,12.942613,0.732601,-13.919414,-12.454212,-0.244200,12.942613,-1.255800,2.866911,1
0.194792,-27.894506,-22.549451,49.942858,-49.692308,9.523810,7.081807,-16.361416,-8.547009,-6.593407,15.873016,-0.767399,3.511600,1
0.195833,65.643958,3.173626,47.270331,12.945055,4.639805,12.942613,-18.315018,-4.151404,-12.942613,17.338217,-0.767399,4.019536,1
