1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERC,12-IN,13-IFD,14-FAULT 
0.043750,81.679123,-185.239565,135.463739,-11.274725,-2.686203,8.058608,-5.128205,3.174603,-7.570208,5.128205,0.209402,2.739927,0
0.044792,161.854949,-167.534070,77.670331,-23.802198,-5.616606,8.058608,-2.197802,5.616606,-7.570208,2.686203,-0.278999,2.691087,0
0.045834,180.562641,-157.512091,-19.542858,-0.974359,-8.058608,7.081807,0.732601,7.570208,-6.593407,-0.732601,-0.278999,2.700855,0
0.046875,178.892312,-123.103299,-114.083519,20.739927,-7.570208,4.151404,4.151404,8.058608,-4.151404,-3.663004,-0.767399,2.710623,0
0.047918,165.529674,-47.938463,-170.206597,18.791209,-7.570208,1.709402,6.593407,7.570208,-1.221001,-6.593407,-0.278999,2.700855,0
0.048959,146.821981,50.610990,-186.241762,-4.593407,-6.105006,-1.221001,8.547009,6.105006,2.197802,-7.570208,0.209402,2.720391,0
0.050000,104.729673,137.802201,-175.551652,-22.967033,-3.663004,-4.639805,8.547009,3.663004,5.128205,-8.058608,-0.278999,2.710623,0
0.051042,18.206594,173.881323,-165.529674,-7.377289,-0.244200,-7.081807,7.570208,0.244200,7.570208,-7.081807,-0.278999,2.710623,0
0.052083,-83.683518,184.571433,-138.470333,15.728938,2.686203,-8.058608,5.616606,-2.197802,8.058608,-4.639805,-0.278999,2.710623,0
0.053126,-163.859344,165.863740,-80.008793,28.534799,5.616606,-8.058608,2.686203,-5.128205,8.058608,-1.709402,-0.278999,2.710623,0
0.054167,-182.232971,155.507696,17.538462,4.871795,7.570208,-6.593407,-0.732601,-7.081807,6.593407,1.221001,-0.278999,2.700855,0
0.055208,-180.562641,121.098904,111.745057,-17.677656,8.547009,-4.151404,-3.663004,-8.058608,4.639805,4.151404,-0.278999,2.710623,0
0.056251,-167.200004,46.268133,167.868136,-15.172161,8.058608,-1.221001,-6.593407,-7.570208,1.221001,6.593407,-0.278999,2.700855,0
0.057293,-149.494509,-52.281320,183.903301,7.098901,6.593407,1.709402,-8.058608,-6.105006,-1.709402,8.547009,-0.278999,2.730159,0
0.058333,-107.068134,-140.140662,172.879125,25.750916,3.663004,5.128205,-8.058608,-3.174603,-5.128205,8.058608,-0.278999,2.710623,0
0.059375,-18.540660,-176.219784,163.191212,11.831502,0.732601,7.570208,-7.570208,-0.244200,-7.081807,7.081807,-0.278999,2.710623,0
0.060417,81.345057,-185.573631,135.463739,-10.996337,-2.197802,8.547009,-5.128205,2.686203,-7.570208,5.128205,-0.278999,2.720391,0
0.061459,162.189015,-167.868136,76.668134,-22.410256,-5.128205,8.547009,-2.197802,5.616606,-7.570208,2.197802,0.209402,2.720391,0
0.062500,180.562641,-157.512091,-19.542858,-0.139194,-7.570208,7.081807,1.221001,8.058608,-6.593407,-0.732601,-0.767399,2.710623,0
0.063542,178.892312,-123.437365,-114.417585,20.183150,-8.058608,4.639805,3.663004,8.058608,-4.151404,-3.663004,-0.278999,2.749695,0
0.064584,165.529674,-48.272529,-170.206597,18.791209,-8.058608,1.221001,6.593407,8.058608,-0.732601,-6.105006,-0.767399,2.710623,0
0.065625,147.824179,50.945056,-186.575828,-3.758242,-6.593407,-1.709402,8.058608,8.058608,2.197802,-7.570208,-0.278999,2.720391,0
0.066667,105.063739,138.136267,-175.217586,-22.131868,-3.663004,-4.639805,8.547009,3.663004,4.639805,-8.058608,-0.278999,2.710623,0
0.067708,16.536264,174.215389,-165.195608,-7.098901,-0.244200,-7.081807,7.570208,0.732601,7.570208,-7.081807,-0.278999,2.710623,0
0.068751,-84.685716,183.903301,-137.802201,14.893773,3.174603,-8.058608,5.616606,-2.197802,8.058608,-4.639805,-0.278999,2.720391,0
0.069792,-164.193410,165.529674,-80.008793,26.864469,5.616606,-8.058608,2.686203,-5.128205,8.058608,-1.709402,-0.278999,2.700855,0
0.070833,-182.232971,154.839564,17.872528,4.593407,7.570208,-6.593407,-0.732601,-7.081807,6.593407,1.221001,-0.278999,2.700855,0
0.071875,-180.562641,121.098904,111.410991,-16.007326,8.547009,-4.151404,-3.663004,-7.570208,4.639805,4.151404,-0.278999,2.720391,0
0.072917,-167.534070,45.934067,167.868136,-15.172161,8.058608,-1.221001,-6.593407,-7.570208,1.709402,6.593407,-0.278999,2.710623,0
0.073959,-149.494509,-52.281320,183.903301,8.212454,6.593407,2.197802,-8.058608,-5.616606,-1.709402,8.058608,-0.278999,2.769231,0
0.075000,-106.734068,-140.474728,172.879125,26.307692,3.663004,5.128205,-8.058608,-3.174603,-4.639805,8.058608,-0.278999,2.710623,0
0.076042,-18.206594,-176.219784,162.857146,11.274725,0.732601,7.570208,-7.570208,-0.244200,-7.081807,7.081807,-0.278999,2.710623,0
0.077084,82.013189,-185.239565,135.129673,-11.274725,-2.686203,8.547009,-5.128205,2.686203,-7.570208,5.128205,-0.278999,2.720391,0
0.078125,161.520883,-167.534070,77.336265,-23.523810,-5.128205,8.547009,-2.197802,5.616606,-7.570208,2.197802,-0.278999,2.691087,0
0.079167,180.562641,-157.512091,-20.545055,0.139194,-7.081807,7.081807,1.221001,7.570208,-6.105006,-0.732601,-0.278999,2.691087,0
0.080208,177.890114,-123.103299,-113.415387,20.461538,-8.058608,4.639805,4.151404,8.058608,-3.663004,-3.174603,-0.767399,2.710623,0
0.081251,165.195608,-48.272529,-170.540663,18.234432,-7.570208,1.221001,6.593407,8.058608,-1.221001,-6.105006,-0.767399,2.778999,0
0.082292,147.824179,50.610990,-186.241762,-4.315018,-6.105006,-1.709402,8.547009,6.105006,1.709402,-7.570208,-0.278999,2.730159,0
0.083346,102.391211,140.140662,-174.549454,-22.410256,-3.174603,-4.639805,8.547009,3.663004,5.128205,-7.570208,-1.255800,2.720391,0
0.084383,13.863737,174.883520,-163.525278,-6.820513,-0.244200,-7.081807,7.570208,0.244200,7.570208,-6.593407,-0.278999,2.720391,0
0.085430,-86.356046,183.235169,-136.465937,15.172161,3.663004,-8.058608,5.128205,-2.686203,8.058608,-4.639805,-0.278999,2.730159,0
0.086465,-164.861542,165.529674,-78.004397,26.586081,5.616606,-7.570208,2.686203,-5.128205,8.058608,-2.197802,-0.278999,2.700855,0
0.087500,-182.567037,155.173630,17.872528,3.758242,8.058608,-6.593407,-0.244200,-7.570208,6.593407,1.221001,-0.278999,2.700855,0
0.088542,-181.898905,121.098904,112.079123,-16.564103,8.547009,-4.151404,-3.174603,-7.570208,4.639805,3.663004,-0.278999,2.710623,0
0.089584,-167.534070,44.931869,168.536267,-15.172161,8.058608,-1.221001,-6.105006,-7.570208,1.709402,6.593407,-0.278999,2.710623,0
0.090625,-149.494509,-53.283518,183.569235,8.212454,6.593407,1.709402,-7.570208,-6.105006,-1.709402,8.058608,0.209402,2.720391,0
0.091667,-106.734068,-138.470333,172.210993,26.307692,3.663004,5.128205,-8.058608,-3.174603,-4.639805,8.547009,-0.767399,2.798535,0
0.092709,-17.872528,-176.553850,163.525278,9.882784,0.732601,7.081807,-7.081807,-0.244200,-6.593407,7.570208,-0.767399,2.720391,0
0.093750,82.681321,-185.573631,135.463739,-10.996337,-2.686203,8.547009,-4.639805,2.686203,-7.570208,5.616606,-0.278999,2.749695,0
0.094792,162.523081,-167.868136,76.668134,-25.472527,-5.616606,8.547009,-2.197802,6.105006,-7.570208,2.197802,-0.278999,2.700855,0
0.095833,180.562641,-157.178025,-20.879121,-0.417582,-7.570208,7.081807,0.732601,7.570208,-6.593407,-0.732601,-0.767399,2.700855,0
0.096876,178.558246,-122.769234,-115.085717,21.018315,-8.058608,4.639805,4.151404,8.058608,-4.151404,-5.128205,-0.278999,2.710623,0
0.097917,165.863740,-47.938463,-169.872531,18.234432,-7.570208,1.709402,7.081807,8.547009,-1.221001,-6.105006,-0.278999,2.700855,0
0.098958,147.156047,51.279122,-185.907696,-5.706960,-6.105006,-1.709402,8.547009,6.593407,2.197802,-7.570208,0.209402,2.720391,0
0.100000,103.727475,138.804399,-176.219784,-22.410256,-3.174603,-4.639805,8.547009,3.663004,5.128205,-8.058608,-0.278999,2.710623,0
0.101042,17.538462,173.881323,-165.195608,-6.542125,-0.244200,-7.081807,7.570208,0.732601,7.570208,-7.081807,-0.278999,2.749695,0
0.102083,-84.351650,183.235169,-137.134069,13.501832,3.174603,-8.058608,5.616606,-2.197802,8.058608,-4.639805,-0.278999,2.730159,0
0.103125,-164.527476,165.529674,-78.338463,26.307692,6.105006,-7.570208,2.686203,-5.616606,8.058608,-1.709402,-0.767399,2.710623,0
0.104167,-182.567037,155.173630,18.540660,3.758242,7.570208,-7.081807,-0.732601,-7.081807,6.593407,1.221001,-0.278999,2.671551,0
0.105209,-180.562641,120.430772,112.413189,-16.564103,8.058608,-4.151404,-3.663004,-8.058608,4.639805,4.151404,-0.278999,2.710623,0
0.106250,-167.200004,45.934067,167.868136,-15.172161,8.058608,-1.221001,-6.105006,-7.570208,1.709402,7.081807,-0.278999,2.710623,0
0.107292,-149.160443,-53.283518,183.903301,7.934066,6.593407,2.197802,-7.570208,-6.105006,-1.709402,8.058608,-0.278999,2.720391,0
0.108333,-106.734068,-140.808794,172.545059,26.307692,3.663004,4.639805,-8.058608,-3.174603,-4.639805,8.058608,-0.278999,2.710623,0
0.109376,-17.538462,-175.885718,162.857146,10.996337,0.732601,7.081807,-7.081807,-0.244200,-7.081807,7.570208,-0.278999,2.710623,0
0.110417,82.013189,-185.573631,135.129673,-12.109890,-2.197802,8.547009,-5.128205,2.686203,-7.570208,5.128205,-0.278999,2.710623,0
0.111458,162.523081,-167.868136,76.000002,-23.245421,-5.616606,8.058608,-2.197802,5.616606,-7.570208,2.197802,-0.767399,2.798535,0
0.112501,180.562641,-157.178025,-20.879121,2.923077,-7.570208,7.081807,1.221001,7.570208,-6.593407,-0.732601,-0.767399,2.710623,0
0.113542,178.892312,-122.769234,-115.085717,20.183150,-8.058608,4.639805,3.663004,8.058608,-3.663004,-3.663004,-0.767399,2.730159,0
0.114583,165.195608,-47.604397,-170.206597,19.347985,-7.570208,1.221001,6.593407,7.570208,-0.732601,-6.105006,-0.278999,2.691087,0
0.115625,146.821981,51.279122,-186.241762,-3.758242,-6.105006,-1.709402,8.058608,6.105006,2.197802,-8.058608,-0.278999,2.720391,0
0.116667,104.061541,138.804399,-174.883520,-22.967033,-3.174603,-4.639805,8.547009,3.663004,5.128205,-8.058608,-0.278999,2.710623,0
0.117709,15.868132,174.215389,-164.527476,-7.098901,-0.244200,-7.081807,7.570208,0.732601,7.570208,-7.081807,-0.278999,2.710623,0
0.118750,-85.353848,183.235169,-137.134069,14.893773,2.686203,-7.570208,5.616606,-2.686203,8.058608,-4.639805,-0.278999,2.710623,0
0.119792,-164.861542,165.529674,-79.340661,26.864469,6.105006,-7.570208,2.686203,-5.128205,8.058608,-1.221001,-0.278999,2.700855,0
0.120834,-183.235169,154.505498,18.206594,4.871795,7.570208,-6.593407,-0.244200,-7.570208,6.593407,1.221001,-0.767399,2.710623,0
0.121875,-180.562641,120.096706,112.413189,-16.842491,8.547009,-4.151404,-3.663004,-7.570208,4.151404,3.663004,-0.767399,2.720391,0
0.122917,-167.534070,45.600001,168.202202,-15.728938,8.058608,-1.221001,-6.593407,-7.570208,1.709402,6.593407,-1.744200,2.720391,0
0.123958,-149.160443,-53.951650,183.903301,9.326007,6.593407,2.197802,-8.058608,-6.105006,-1.709402,8.058608,-0.278999,2.759463,0
0.125001,-106.065936,-141.142860,172.545059,26.864469,3.663004,4.639805,-8.058608,-3.174603,-4.639805,8.058608,-0.278999,2.720391,0
0.126042,-17.204396,-176.553850,162.523081,10.996337,0.732601,7.570208,-7.081807,-0.244200,-7.081807,7.570208,-0.278999,2.710623,0
0.127083,82.681321,-185.239565,135.129673,-11.274725,-2.197802,8.058608,-5.128205,3.174603,-7.570208,5.128205,-0.278999,2.720391,0
0.128125,161.186817,-167.200004,76.334068,-24.080586,-5.616606,8.547009,-2.197802,5.616606,-7.570208,2.197802,-0.278999,2.700855,0
0.129167,180.562641,-156.509894,-21.213187,-0.417582,-7.081807,7.081807,0.732601,7.570208,-6.593407,-0.732601,-0.278999,2.700855,0
0.130209,178.224180,-122.769234,-115.753849,21.018315,-8.058608,4.639805,3.663004,8.058608,-4.151404,-3.663004,-0.278999,2.720391,0
0.131250,165.529674,-47.270331,-170.540663,19.904762,-7.570208,1.709402,6.593407,7.570208,-1.221001,-6.105006,-0.767399,2.720391,0
0.132292,147.490113,52.281320,-185.573631,-0.417582,-6.105006,-1.221001,8.547009,6.105006,2.686203,-8.058608,-0.767399,2.730159,0
0.133334,104.061541,139.138465,-174.883520,-22.967033,-3.174603,-4.639805,8.547009,3.663004,5.128205,-8.058608,-0.278999,2.749695,1
0.134375,15.534066,174.549454,-164.527476,-7.098901,-0.244200,-7.081807,7.570208,0.244200,7.570208,-7.081807,-0.278999,2.710623,1
0.135417,-85.019782,183.569235,-137.134069,14.893773,2.686203,-8.058608,5.616606,-2.686203,8.058608,-4.639805,-0.278999,2.720391,1
0.136458,-164.861542,165.863740,-78.338463,27.421245,5.616606,-8.058608,2.686203,-5.616606,8.058608,-2.686203,-0.278999,2.700855,1
0.137501,-182.567037,154.839564,19.208792,4.871795,7.570208,-6.593407,-0.732601,-7.570208,6.593407,1.221001,-0.278999,2.700855,1
0.138542,-179.560444,120.096706,113.081321,-17.120879,8.547009,-4.151404,-3.174603,-7.570208,4.639805,4.151404,-0.278999,2.700855,1
0.139583,-167.868136,45.265935,167.534070,-14.893773,8.058608,-0.732601,-6.105006,-7.081807,1.221001,7.081807,-0.278999,2.700855,1
0.140626,-149.828575,-54.285715,183.569235,9.604396,6.593407,2.197802,-7.570208,-5.616606,-1.709402,8.058608,-0.278999,2.759463,1
0.141667,-106.065936,-141.142860,172.545059,26.029304,3.663004,5.128205,-8.058608,-3.174603,-4.639805,8.547009,-0.278999,2.720391,1
0.142708,-17.204396,-176.553850,162.523081,11.553114,0.732601,7.570208,-7.081807,-0.244200,-7.081807,7.570208,-0.767399,2.730159,1
0.143750,83.015386,-185.239565,134.795607,-10.996337,-2.686203,8.058608,-5.128205,3.174603,-7.570208,5.128205,-0.278999,2.769231,1
0.144792,162.523081,-167.534070,76.000002,-22.410256,-5.128205,8.058608,-2.686203,5.616606,-7.570208,2.197802,-0.278999,2.700855,1
0.145834,180.896707,-156.843960,-21.213187,-0.417582,-7.081807,7.081807,1.221001,7.570208,-6.593407,-1.221001,-0.278999,2.700855,1
0.146875,178.558246,-122.435168,-115.419783,21.575092,-8.058608,4.639805,4.151404,8.547009,-4.151404,-3.663004,-0.278999,2.710623,1
0.147917,164.861542,-46.936265,-170.540663,17.956044,-7.570208,1.709402,6.593407,8.058608,-1.221001,-6.593407,0.209402,2.700855,1
0.148959,147.156047,51.947254,-185.907696,-5.150183,-6.105006,-1.221001,8.547009,6.105006,2.197802,-7.570208,-0.278999,2.720391,1
0.150000,103.059343,139.138465,-174.883520,-22.688645,-3.174603,-4.639805,8.547009,3.663004,5.128205,-7.570208,-0.278999,2.710623,1
0.151042,15.534066,174.215389,-164.861542,-6.820513,-0.244200,-7.081807,8.058608,0.244200,7.570208,-7.081807,-0.278999,2.749695,1
0.152083,-85.019782,183.235169,-137.802201,15.450549,3.174603,-8.058608,5.128205,-2.197802,8.058608,-4.639805,-0.278999,2.730159,1
0.153126,-164.861542,165.529674,-78.004397,27.142857,5.616606,-8.058608,2.686203,-5.128205,8.058608,-1.709402,-0.278999,2.720391,1
0.154167,-182.901103,155.173630,19.208792,6.263736,7.570208,-6.593407,-1.709402,-7.081807,7.081807,1.221001,-0.278999,2.700855,1
0.155208,-180.562641,120.430772,113.415387,-17.120879,8.547009,-4.151404,-3.663004,-7.570208,4.639805,4.151404,0.209402,2.700855,1
0.156250,-167.200004,45.265935,168.202202,-14.893773,8.058608,-1.221001,-6.105006,-8.058608,1.709402,6.593407,-0.278999,2.700855,1
0.157292,-148.826377,-54.619781,183.903301,9.047619,6.593407,2.197802,-7.570208,-6.105006,-1.709402,8.058608,-0.278999,2.720391,1
0.158333,-106.065936,-141.476926,172.879125,26.307692,3.663004,5.128205,-8.058608,-3.174603,-4.639805,8.058608,-0.278999,2.710623,1
0.159375,-17.204396,-176.887916,163.191212,11.274725,0.732601,7.570208,-7.081807,-0.244200,-6.593407,7.570208,-0.767399,2.710623,1
0.160417,83.015386,-185.907696,134.461541,-10.717949,-2.686203,8.058608,-5.128205,2.686203,-7.570208,5.128205,0.697802,2.739927,1
0.161459,162.857146,-167.534070,75.331870,-22.131868,-5.616606,8.547009,-2.197802,5.616606,-7.570208,2.197802,-0.767399,2.710623,1
0.162500,180.896707,-157.178025,-21.213187,-1.252747,-6.593407,7.081807,1.221001,7.570208,-6.593407,-0.732601,-0.278999,2.720391,1
0.163542,178.558246,-122.101102,-115.753849,21.018315,-8.058608,4.639805,3.663004,8.058608,-4.151404,-3.663004,-0.278999,2.769231,1
0.164584,165.195608,-46.936265,-170.540663,21.296703,-7.570208,1.709402,6.593407,8.058608,-0.732601,-6.593407,-0.278999,2.710623,1
0.165625,147.156047,52.615386,-185.907696,-4.593407,-6.105006,-1.709402,8.058608,6.593407,2.197802,-8.058608,0.209402,2.720391,1
0.166667,103.393409,139.472531,-174.883520,-22.410256,-3.174603,-4.639805,8.547009,3.663004,5.128205,-8.058608,0.209402,2.710623,1
0.167708,15.200000,174.883520,-164.527476,-7.655678,-0.244200,-7.081807,7.570208,0.732601,7.570208,-7.081807,0.209402,2.710623,1
0.168750,-86.021980,183.903301,-136.465937,15.450549,3.174603,-7.570208,5.616606,-2.686203,8.058608,-5.128205,-0.278999,2.720391,1
0.169792,-165.529674,165.529674,-78.004397,26.586081,6.105006,-7.570208,2.686203,-5.128205,8.058608,-1.709402,0.209402,2.710623,1
0.170833,-182.901103,154.839564,18.874726,4.593407,8.058608,-6.593407,-0.732601,-7.081807,7.081807,1.221001,-0.278999,2.720391,1
0.171875,-180.562641,120.096706,113.749453,-13.780220,8.547009,-4.151404,-3.663004,-8.058608,4.151404,3.663004,-0.767399,2.720391,1
0.172917,-167.534070,44.931869,168.202202,-17.120879,8.058608,-1.221001,-6.105006,-7.570208,1.709402,6.593407,-0.278999,2.749695,1
0.173958,18.206594,-25.556045,70.654947,-13.780220,23.199023,2.197802,-25.152625,-23.199023,-2.197802,25.641026,-0.767399,3.941392,1
0.175000,-31.569231,-63.973628,-33.573627,46.630037,38.827839,6.593407,-44.688645,-38.827839,-7.081807,45.177045,-0.278999,6.832723,1
0.176042,-20.545055,-19.542858,-10.189011,21.853480,39.804640,29.059829,-68.131868,-38.827839,-29.059829,67.643468,0.209402,9.528694,1
0.177084,50.276924,51.947254,67.982419,-63.333333,30.525031,52.991453,-82.783883,-29.059829,-52.991453,81.318681,0.209402,12.244200,1
0.178125,63.639562,57.292309,76.668134,-91.728938,8.547009,79.365079,-86.691087,-7.570208,-77.899878,84.249084,-0.278999,8.571429,1
0.179167,-34.241759,-49.274726,-32.571429,21.575092,-18.315018,94.505495,-74.481074,19.780220,-93.528694,72.039072,0.209402,5.601954,1
0.180208,-112.079123,-128.114289,-112.079123,149.633700,-41.758242,94.993895,-52.014652,42.735043,-93.040293,49.084249,0.209402,4.859585,1
0.181251,-27.560440,-41.591210,-24.887913,-14.615385,-57.387057,82.783883,-25.152625,57.387057,-81.318681,22.710623,0.209402,6.549451,1
0.182292,95.375826,78.004397,87.358244,-27.978022,-62.271062,61.782662,0.732601,62.271062,-60.317460,-2.686203,0.209402,12.283272,1
0.183333,94.039563,79.674727,83.683518,-99.523810,-56.410256,38.827839,17.338217,55.921856,-36.874237,-18.803419,1.186203,9.968254,1
0.184375,-28.228572,-40.923078,-39.252748,83.098901,-43.223443,17.826618,24.664225,42.735043,-16.849817,-26.129426,1.186203,7.604396,1
0.185417,-60.298902,-67.982419,-69.318683,44.124542,-28.571429,2.686203,25.641026,28.571429,-1.221001,-26.617827,1.186203,5.719170,1
0.186458,-10.523077,-13.195605,-16.536264,12.945055,-13.431013,-7.570208,20.268620,13.431013,8.058608,-20.757021,0.697802,4.380952,1
0.187500,25.556045,23.885715,20.210989,-16.564103,-1.221001,-11.477411,12.942613,1.221001,12.454212,-13.431013,0.697802,3.472527,1
0.188542,7.850550,8.852747,4.843956,1.531136,7.570208,-12.454212,4.639805,-7.081807,12.942613,-5.128205,0.697802,2.964591,1
0.189583,15.868132,20.879121,17.538462,-36.329670,14.896215,-9.035409,-5.616606,-14.407814,9.523810,4.639805,0.697802,2.925519,1
0.190625,20.879121,23.551649,24.219781,-0.974359,18.315018,-3.174603,-15.384615,-18.315018,4.151404,14.407814,-0.278999,3.697192,1
0.191667,-38.918682,-35.912089,-33.239561,26.864469,18.803419,5.616606,-24.175824,-18.315018,-5.128205,22.710623,-0.278999,4.371184,1
0.192709,-54.619781,-51.947254,-46.936265,48.300366,13.919414,16.849817,-31.013431,-13.431013,-16.361416,29.548230,-0.278999,5.621490,1
0.193750,15.534066,16.202198,24.219781,-8.490842,6.593407,26.617827,-33.455433,-6.105006,-26.129426,31.501832,-0.278999,6.930403,1
0.194792,58.628573,56.624177,67.648353,-74.190476,-4.639805,35.897436,-31.501832,3.174603,-35.897436,29.059829,-0.278999,8.151404,1
0.195833,-5.178022,-12.527473,-2.839561,7.655678,-17.338217,41.758242,-24.175824,17.338217,-41.758242,22.710623,0.209402,8.424908,1
