1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERC,12-IN,13-IFD,14-FAULT 
0.050001,146.153849,54.619781,-184.237367,-5.428571,-6.105006,-1.709402,8.547009,6.105006,2.197802,-8.058608,-0.278999,2.720391,0
0.051045,101.389013,139.472531,-173.213191,-22.410256,-3.174603,-4.639805,8.547009,3.174603,5.128205,-8.058608,-0.278999,2.710623,0
0.052088,12.861539,173.213191,-162.857146,-6.542125,-0.244200,-7.081807,7.570208,0.244200,7.081807,-7.081807,-0.278999,2.710623,0
0.053125,-87.024178,181.230773,-134.795607,16.007326,3.174603,-8.058608,5.616606,-2.686203,8.058608,-4.639805,-0.278999,2.720391,0
0.054170,-164.861542,164.193410,-73.661540,25.472527,5.616606,-8.058608,2.197802,-5.616606,7.570208,-1.709402,-0.278999,2.700855,0
0.055212,-182.232971,153.169234,19.876924,4.036630,8.058608,-6.593407,-0.732601,-7.570208,6.593407,1.221001,-0.767399,2.769231,0
0.056253,-178.224180,118.760442,113.749453,-13.780220,8.547009,-4.151404,-3.663004,-8.058608,4.151404,4.151404,-0.767399,2.720391,0
0.057296,-165.529674,42.593408,166.865938,-13.780220,7.570208,-1.221001,-6.593407,-7.570208,1.221001,6.593407,-2.232601,2.730159,0
0.058334,-147.824179,-56.624177,182.232971,9.604396,6.593407,2.197802,-8.547009,-6.105006,-1.709402,8.058608,-0.278999,2.720391,0
0.059376,-104.395607,-140.808794,171.208795,26.307692,3.663004,5.128205,-8.058608,-3.174603,-5.128205,8.058608,-0.278999,2.710623,0
0.060420,-14.865934,-175.217586,160.852751,11.274725,0.732601,7.081807,-7.570208,-0.244200,-6.593407,7.081807,-0.278999,2.710623,0
0.061463,85.687914,-183.569235,132.457146,-12.388278,-2.686203,8.058608,-5.616606,2.686203,-8.058608,4.639805,-0.278999,2.710623,0
0.062504,162.189015,-166.197806,71.323079,-21.018315,-5.616606,8.547009,-2.197802,5.128205,-8.058608,2.197802,-0.278999,2.691087,0
0.063546,179.894510,-154.171432,-22.883517,-0.417582,-7.570208,7.081807,1.221001,7.570208,-6.593407,-1.221001,-0.278999,2.691087,0
0.064588,175.885718,-121.098904,-116.421981,21.575092,-8.058608,4.639805,3.663004,8.547009,-4.151404,-4.151404,-0.278999,2.710623,0
0.065629,163.191212,-44.263737,-169.204399,18.234432,-7.570208,1.221001,6.593407,7.570208,-1.221001,-6.105006,-0.767399,2.730159,0
0.066670,145.485718,55.287913,-184.237367,-5.150183,-6.105006,-2.197802,8.547009,6.105006,2.197802,-7.570208,-0.767399,2.720391,0
0.067713,101.389013,139.806597,-172.879125,-22.131868,-3.663004,-4.639805,8.547009,3.663004,5.128205,-8.058608,1.674603,2.730159,0
0.068754,13.529671,173.213191,-162.857146,-8.769231,-0.244200,-7.081807,7.570208,0.244200,7.570208,-7.081807,-0.278999,2.720391,0
0.069796,-87.692310,181.564839,-134.795607,15.728938,3.174603,-8.058608,5.128205,-2.686203,8.058608,-4.639805,-0.278999,2.720391,0
0.070837,-164.527476,164.527476,-74.329672,26.029304,6.105006,-8.058608,2.686203,-5.616606,8.058608,-1.709402,-0.278999,2.700855,0
0.071880,-181.564839,153.169234,20.545055,4.871795,8.058608,-7.081807,-0.732601,-7.570208,6.593407,1.221001,-0.278999,2.691087,0
0.072921,-178.892312,119.094508,113.749453,-16.842491,8.547009,-4.151404,-3.663004,-7.570208,4.151404,4.151404,-0.278999,2.700855,0
0.073962,-165.529674,42.259342,166.531872,-13.780220,8.058608,-1.221001,-6.593407,-7.570208,1.221001,6.593407,-0.278999,2.700855,0
0.075006,-147.490113,-57.960441,181.564839,9.326007,6.105006,2.197802,-8.058608,-5.616606,-1.709402,8.058608,-2.721001,2.730159,0
0.076047,-104.061541,-142.813190,170.540663,27.421245,3.663004,5.128205,-8.547009,-3.174603,-4.639805,8.058608,-0.767399,2.749695,0
0.077089,-14.865934,-175.217586,159.516487,10.996337,0.732601,7.570208,-7.081807,-0.244200,-7.081807,7.081807,-1.255800,2.720391,0
0.078129,85.687914,-183.569235,132.457146,-11.831502,-2.686203,8.058608,-5.128205,2.686203,-7.570208,4.639805,-0.767399,2.749695,0
0.079170,162.523081,-166.531872,70.989013,-22.967033,-5.616606,8.058608,-2.197802,5.616606,-8.058608,1.709402,-0.278999,2.700855,0
0.080214,180.228575,-155.173630,-23.217583,0.417582,-7.570208,6.593407,1.221001,8.058608,-6.593407,-0.732601,-0.278999,2.700855,0
0.081254,176.553850,-120.430772,-116.421981,21.575092,-8.547009,4.639805,4.151404,8.058608,-4.639805,-3.663004,-0.278999,2.710623,0
0.082296,162.857146,-44.263737,-169.204399,17.956044,-7.570208,1.221001,6.593407,7.570208,-1.221001,-6.593407,-0.278999,2.700855,0
0.083336,145.485718,54.953847,-184.237367,-4.871795,-6.105006,-1.709402,8.058608,6.105006,2.197802,-8.058608,-0.278999,2.720391,0
0.084380,100.720881,139.472531,-173.547257,-22.131868,-3.663004,-4.639805,8.547009,3.663004,5.128205,-8.058608,-0.278999,2.720391,0
0.085420,12.861539,172.879125,-163.859344,-7.098901,-0.244200,-7.081807,7.570208,0.244200,7.081807,-7.081807,-0.767399,2.818071,0
0.086462,-87.692310,181.230773,-134.461541,17.399267,2.686203,-8.058608,5.128205,-2.686203,8.058608,-4.639805,-0.767399,2.730159,0
0.087504,-164.193410,164.527476,-73.327474,25.194139,5.616606,-8.058608,2.197802,-5.616606,8.058608,-1.709402,-0.278999,2.710623,0
0.088547,-182.232971,152.835168,21.213187,4.315018,8.058608,-7.081807,-0.732601,-7.570208,6.593407,1.221001,-0.278999,2.730159,0
0.089587,-178.558246,118.760442,114.083519,-16.007326,8.547009,-4.639805,-4.639805,-8.058608,4.151404,4.151404,-0.278999,2.710623,0
0.090628,-165.529674,42.593408,166.531872,-13.501832,8.058608,-1.221001,-6.105006,-8.058608,1.221001,6.593407,-0.278999,2.710623,0
0.091679,-147.156047,-58.962639,182.232971,10.161172,6.593407,2.197802,-8.058608,-6.105006,-1.709402,8.058608,-0.278999,2.720391,0
0.092712,-104.395607,-141.476926,170.874729,26.307692,3.663004,5.128205,-8.058608,-3.174603,-5.128205,8.058608,-0.278999,2.710623,0
0.093755,-14.865934,-173.547257,161.186817,10.996337,0.732601,7.081807,-7.081807,-0.244200,-7.081807,7.570208,-0.278999,2.710623,0
0.094791,84.351650,-183.903301,132.457146,-11.274725,-2.686203,8.058608,-5.128205,2.686203,-8.058608,5.128205,-0.767399,2.739927,0
0.095832,162.189015,-166.197806,72.993408,-21.018315,-5.616606,8.058608,-2.197802,5.616606,-7.570208,2.197802,-0.767399,2.710623,0
0.096873,179.894510,-155.173630,-21.881319,0.139194,-7.570208,7.081807,0.732601,7.570208,-6.593407,-0.732601,-0.767399,2.739927,0
0.097921,176.553850,-120.430772,-116.421981,21.018315,-8.058608,4.639805,3.663004,8.058608,-4.151404,-3.663004,-0.767399,2.730159,0
0.098961,163.525278,-43.929671,-169.204399,18.512821,-8.058608,1.221001,7.081807,7.570208,-1.221001,-6.593407,-0.767399,2.700855,0
0.100004,145.819783,55.287913,-184.571433,-4.871795,-6.105006,-1.709402,8.058608,6.105006,2.197802,-8.058608,-0.278999,2.720391,0
0.101045,102.057145,139.806597,-173.213191,-22.410256,-3.174603,-4.639805,8.058608,3.174603,5.128205,-8.058608,-0.278999,2.710623,0
0.102086,12.861539,173.213191,-163.191212,-6.820513,-0.244200,-7.081807,7.570208,0.244200,7.081807,-7.081807,-0.278999,2.710623,0
0.103128,-87.692310,181.898905,-134.795607,16.564103,2.686203,-8.058608,5.128205,-2.686203,8.058608,-4.639805,-0.278999,2.720391,0
0.104171,-164.861542,163.859344,-72.659342,25.750916,6.105006,-8.058608,2.686203,-5.616606,8.058608,-2.197802,-0.278999,2.700855,0
0.105212,-182.901103,152.835168,20.545055,4.871795,8.058608,-6.593407,-0.732601,-7.570208,6.593407,1.221001,-0.767399,2.710623,0
0.106254,-178.224180,118.760442,113.081321,-14.058608,8.547009,-4.151404,-3.663004,-8.058608,4.151404,4.151404,-0.767399,2.720391,0
0.107295,-165.195608,42.259342,166.865938,-13.780220,8.058608,-1.221001,-6.105006,-7.570208,1.221001,6.593407,-0.767399,2.710623,0
0.108337,-147.824179,-57.626375,182.232971,9.047619,6.593407,2.197802,-8.058608,-6.105006,-2.197802,8.058608,-0.278999,2.749695,0
0.109379,-104.061541,-141.476926,170.874729,26.586081,3.663004,5.128205,-8.547009,-3.174603,-5.128205,8.547009,-0.767399,2.710623,0
0.110419,-15.200000,-175.551652,160.852751,10.439560,0.244200,7.570208,-7.081807,-0.244200,-7.081807,7.081807,-0.278999,2.710623,0
0.111462,86.021980,-183.235169,132.123080,-12.109890,-2.686203,8.058608,-5.128205,2.686203,-7.570208,4.639805,-0.767399,2.710623,0
0.112504,161.854949,-166.197806,71.323079,-22.410256,-5.616606,8.058608,-2.197802,5.616606,-8.058608,2.197802,-0.278999,2.691087,0
0.113544,179.894510,-155.173630,-22.549451,-0.695971,-7.570208,6.593407,1.221001,7.570208,-6.593407,-0.732601,-0.278999,2.700855,0
0.114587,175.551652,-121.098904,-116.421981,21.575092,-8.058608,4.639805,4.151404,8.058608,-4.151404,-3.663004,-0.278999,2.720391,0
0.115630,163.191212,-44.263737,-169.538465,18.234432,-8.058608,1.221001,7.081807,8.058608,-1.221001,-6.593407,-1.255800,2.739927,0
0.116671,145.819783,55.621979,-184.571433,-5.428571,-6.105006,-1.709402,8.058608,6.105006,2.197802,-7.570208,-0.767399,2.730159,0
0.117712,101.723079,139.806597,-173.213191,-22.131868,-3.174603,-5.128205,8.547009,3.174603,5.128205,-8.058608,1.674603,2.730159,0
0.118753,12.861539,173.213191,-163.191212,-8.490842,-0.244200,-7.081807,7.081807,0.732601,7.081807,-7.081807,-0.278999,2.720391,0
0.119795,-87.692310,181.230773,-134.795607,16.007326,2.686203,-8.058608,5.128205,-2.686203,8.058608,-4.639805,-0.278999,2.720391,0
0.120836,-164.527476,164.193410,-73.995606,26.029304,6.105006,-8.058608,2.197802,-5.616606,7.570208,-2.197802,-0.278999,2.700855,0
0.121878,-181.898905,153.169234,20.545055,4.871795,8.058608,-6.593407,-0.732601,-7.570208,6.593407,1.221001,-0.278999,2.700855,0
0.122919,-178.892312,118.760442,113.749453,-16.842491,8.547009,-4.151404,-3.663004,-8.058608,4.151404,3.663004,-0.278999,2.710623,0
0.123962,-165.529674,41.925276,166.197806,-14.615385,8.058608,-0.732601,-6.593407,-7.570208,1.221001,6.593407,-0.278999,2.710623,0
0.125003,-147.490113,-57.292309,181.898905,10.161172,6.593407,2.197802,-8.058608,-6.105006,-2.197802,8.058608,-1.744200,2.739927,0
0.126045,-103.727475,-143.147256,170.206597,27.978022,3.663004,5.128205,-8.058608,-3.174603,-4.639805,8.058608,-0.767399,2.720391,0
0.127086,-14.865934,-175.217586,160.852751,11.274725,0.244200,7.570208,-7.081807,-0.244200,-7.081807,7.081807,-1.255800,2.730159,0
0.128130,85.687914,-183.569235,132.123080,-12.666667,-3.174603,8.058608,-5.128205,2.686203,-8.058608,5.128205,-0.767399,2.739927,0
0.129170,162.523081,-166.197806,71.323079,-21.296703,-5.616606,8.058608,-2.197802,5.616606,-7.570208,2.197802,-0.278999,2.691087,0
0.130212,179.894510,-155.173630,-23.217583,0.139194,-7.570208,7.081807,0.732601,7.570208,-6.593407,-0.732601,-0.767399,2.700855,0
0.131253,176.553850,-121.098904,-116.421981,21.575092,-8.058608,4.639805,3.663004,8.058608,-4.639805,-4.151404,-0.278999,2.700855,0
0.132296,163.525278,-43.929671,-169.204399,18.234432,-7.570208,1.221001,6.593407,8.058608,-0.732601,-6.593407,-0.278999,2.700855,0
0.133337,145.485718,56.290111,-183.903301,-4.871795,-6.593407,-1.709402,8.058608,6.105006,1.221001,-7.570208,-0.278999,2.710623,1
0.134378,101.389013,139.138465,-173.547257,-22.688645,-3.174603,-5.128205,8.547009,3.663004,5.128205,-8.058608,-0.278999,2.700855,1
0.135419,13.195605,173.213191,-163.525278,-6.820513,-0.244200,-7.081807,7.570208,0.244200,7.081807,-7.081807,-0.278999,2.769231,1
0.136462,-87.692310,181.564839,-135.129673,16.842491,2.686203,-8.058608,5.616606,-2.686203,8.058608,-4.639805,-0.767399,2.730159,1
0.137503,-164.527476,164.193410,-73.327474,25.750916,7.081807,-8.058608,2.197802,-5.616606,8.058608,-1.709402,-0.767399,2.700855,1
0.138545,-181.898905,153.169234,20.545055,3.479853,7.570208,-6.593407,-0.732601,-7.570208,6.593407,1.221001,-0.767399,2.700855,1
0.139587,-178.558246,118.760442,113.749453,-17.399267,8.058608,-4.151404,-3.663004,-8.058608,4.151404,4.151404,0.209402,2.710623,1
0.140628,-165.529674,42.593408,166.865938,-14.058608,8.058608,-1.221001,-6.593407,-7.570208,1.221001,6.593407,-0.278999,2.691087,1
0.141670,-147.490113,-57.626375,181.898905,6.263736,6.593407,2.197802,-8.058608,-6.105006,-2.197802,8.058608,-0.278999,2.710623,1
0.142712,-104.729673,-141.476926,171.208795,26.307692,4.151404,5.128205,-8.058608,-3.174603,-5.128205,8.058608,-0.278999,2.710623,1
0.143754,-14.865934,-175.885718,161.520883,10.439560,0.732601,7.570208,-7.570208,-0.244200,-7.081807,7.081807,-0.278999,2.710623,1
0.144795,85.353848,-183.569235,132.123080,-11.831502,-2.686203,8.547009,-5.128205,2.686203,-8.058608,5.128205,-1.255800,2.720391,1
0.145836,162.523081,-166.197806,70.654947,-21.018315,-5.616606,8.058608,-1.709402,5.616606,-7.570208,2.197802,-0.767399,2.671551,1
0.146879,180.228575,-154.839564,-22.883517,-0.417582,-8.058608,6.593407,1.221001,7.570208,-6.593407,-0.732601,-0.767399,2.710623,1
0.147920,176.553850,-120.096706,-116.421981,21.853480,-8.058608,4.639805,3.663004,8.058608,-4.151404,-3.663004,1.674603,2.720391,1
0.148961,163.191212,-44.263737,-169.204399,20.461538,-8.058608,1.709402,6.593407,7.570208,-0.732601,-6.593407,-0.767399,2.700855,1
0.150003,145.485718,55.956045,-184.571433,-5.428571,-6.105006,-1.709402,8.058608,6.105006,2.197802,-8.058608,-0.278999,2.720391,1
0.151045,101.723079,139.472531,-172.879125,-22.410256,-3.663004,-4.639805,8.547009,3.663004,4.639805,-8.058608,-0.278999,2.710623,1
0.152087,13.195605,173.547257,-163.191212,-6.263736,-0.244200,-7.570208,7.570208,0.244200,7.570208,-7.081807,-0.278999,2.710623,1
0.153128,-87.692310,179.894510,-134.461541,16.285714,2.686203,-8.058608,5.128205,-2.686203,8.058608,-4.639805,0.209402,2.720391,1
0.154169,-164.861542,164.193410,-74.329672,25.472527,6.105006,-8.058608,2.686203,-5.616606,8.058608,-1.709402,-0.278999,2.700855,1
0.155212,-182.232971,152.167036,20.879121,5.150183,8.058608,-7.081807,-0.732601,-7.570208,6.593407,1.221001,0.209402,2.720391,1
0.156254,-178.224180,120.764838,113.081321,-16.007326,8.058608,-4.151404,-3.663004,-8.058608,4.151404,4.151404,-0.767399,2.720391,1
0.157294,-165.195608,42.593408,166.531872,-13.223443,8.058608,-1.221001,-6.593407,-7.570208,1.221001,6.593407,-0.767399,2.730159,1
0.158337,-147.490113,-57.626375,181.898905,9.604396,6.593407,1.709402,-8.058608,-5.616606,-2.197802,8.058608,-0.278999,2.798535,1
0.159378,-104.061541,-141.476926,171.208795,26.864469,3.663004,5.128205,-8.547009,-3.174603,-5.128205,8.547009,-0.278999,2.710623,1
0.160421,-14.197803,-175.551652,160.852751,10.439560,0.244200,7.081807,-7.570208,-0.244200,-7.081807,7.081807,-0.278999,2.720391,1
0.161462,85.687914,-183.569235,132.457146,-11.831502,-2.686203,8.058608,-5.128205,2.686203,-8.058608,5.128205,-0.278999,2.720391,1
0.162503,162.189015,-165.863740,70.989013,-21.018315,-5.616606,8.058608,-2.197802,5.616606,-8.058608,1.709402,-0.278999,2.700855,1
0.163545,179.894510,-155.173630,-22.549451,3.201465,-7.570208,7.081807,1.221001,7.570208,-6.593407,-0.732601,-0.278999,2.700855,1
0.164582,176.219784,-121.098904,-115.753849,20.461538,-8.058608,4.639805,4.151404,8.058608,-4.151404,-3.663004,-0.767399,2.769231,1
0.165624,163.191212,-44.931869,-168.536267,13.501832,-7.570208,1.221001,6.593407,8.058608,-1.221001,-6.105006,-0.767399,2.710623,1
0.166665,145.819783,53.951650,-184.571433,-4.315018,-6.593407,-1.709402,8.058608,6.105006,2.197802,-8.058608,-0.278999,2.749695,1
0.167708,102.391211,139.138465,-172.879125,-20.739927,-3.174603,-4.639805,8.547009,3.174603,5.128205,-8.058608,-0.278999,2.759463,1
0.168749,13.863737,173.213191,-163.191212,-6.542125,-0.244200,-7.570208,7.570208,0.244200,7.570208,-7.081807,-0.278999,2.710623,1
0.169791,-86.690112,181.564839,-134.795607,16.285714,2.686203,-8.058608,5.128205,-2.686203,8.058608,-4.639805,-0.278999,2.720391,1
0.170833,-163.859344,164.193410,-74.329672,25.472527,5.616606,-8.058608,2.197802,-5.616606,8.058608,-1.709402,-0.278999,2.700855,1
0.171875,-182.567037,153.503300,19.542858,4.871795,8.058608,-6.593407,-0.732601,-7.570208,6.593407,1.221001,-0.278999,2.700855,1
0.172915,-178.558246,119.094508,113.415387,-16.842491,8.058608,-4.151404,-3.663004,-8.058608,4.151404,4.151404,-0.278999,2.700855,1
0.173956,-165.863740,43.261539,166.197806,-14.058608,8.058608,-1.221001,-6.593407,-7.570208,1.221001,18.315018,0.209402,2.710623,1
0.174999,9.854945,-128.448355,110.742860,39.391941,28.571429,-9.035409,-19.291819,-28.571429,9.035409,19.291819,-1.255800,4.586081,1
0.176042,-139.138465,-183.235169,142.813190,47.186813,35.409035,-9.523810,-25.641026,-34.920635,9.035409,24.664225,-0.767399,6.295482,1
0.177084,-120.096706,-75.331870,250.716489,-77.531136,17.338217,-0.244200,-15.873016,-15.873016,0.244200,15.384615,-2.721001,5.201465,1
0.178125,-180.896707,-77.002200,229.002203,-13.780220,-10.012210,10.989011,-0.244200,10.500611,-10.989011,0.244200,-0.278999,3.179487,1
0.179166,-10.189011,-64.975826,165.529674,-119.010989,-34.432234,22.710623,11.965812,34.432234,-22.710623,-12.454212,-0.767399,2.749695,1
0.180209,167.534070,-80.008793,57.292309,-4.315018,-47.130647,28.083028,19.291819,47.130647,-27.594628,-19.291819,0.209402,4.302808,1
0.181249,272.430775,-221.652752,-187.912092,58.879121,-40.781441,22.222222,18.315018,39.316239,-21.245421,-17.826618,0.697802,6.109890,1
0.182291,344.589019,-174.215389,-278.443962,96.183150,-19.291819,7.570208,10.500611,17.826618,-7.081807,-10.500611,0.209402,5.543346,1
0.183334,405.389020,-44.931869,-286.461545,36.886447,8.058608,-7.570208,-0.732601,-9.035409,8.547009,1.221001,0.209402,3.267399,1
0.184375,222.320884,32.571429,-294.145062,82.820513,31.013431,-19.291819,-10.989011,-31.013431,19.780220,11.965812,0.697802,0.708181,1
0.185416,63.639562,153.837366,-181.898905,-50.249084,41.758242,-25.641026,-14.896215,-41.269841,25.641026,15.384615,-0.278999,0.229548,1
0.186461,-135.129673,242.698907,-71.991210,-22.410256,31.501832,-21.733822,-9.035409,-30.525031,21.733822,9.035409,-0.767399,0.610501,1
0.187500,-336.571436,223.657148,-43.595605,50.805861,16.361416,-14.896215,-0.732601,-15.873016,14.407814,0.732601,-0.278999,1.909646,1
0.188542,-308.509897,253.389017,81.679123,-80.036630,2.197802,-6.105006,4.151404,-1.709402,5.128205,-3.663004,-0.278999,2.573871,1
0.189582,-261.072533,186.909894,157.512091,-54.424908,-5.616606,1.221001,5.128205,6.105006,-1.709402,-4.639805,-0.767399,2.007326,1
0.190623,-240.694511,35.912089,172.545059,34.937729,-10.012210,5.616606,5.128205,10.989011,-5.616606,-5.128205,-0.767399,1.010989,1
0.191667,-139.806597,-74.329672,181.230773,-0.695971,-9.035409,6.593407,3.174603,9.035409,-6.593407,-2.686203,-1.255800,0.307692,1
0.192707,-58.294507,-139.806597,168.536267,4.871795,-5.616606,6.593407,-0.244200,6.105006,-6.105006,0.732601,-1.255800,0.376068,1
0.193750,0.835165,-176.553850,144.149454,36.886447,-3.174603,8.058608,-3.663004,3.663004,-7.570208,4.151404,-1.255800,1.001221,1
0.194790,71.991210,-189.916488,144.149454,-8.490842,-4.639805,9.523810,-4.151404,5.128205,-9.035409,4.151404,-1.255800,1.675214,1
0.195834,144.483520,-172.545059,105.063739,-46.908425,-8.547009,10.500611,-1.221001,8.547009,-10.012210,1.221001,-1.255800,2.173382,1
