1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-FAULT 
0.196875,-1.169231,201.608796,-17.204396,-3.201465,11.965812,4.151404,105.738706,-9.523810,-2.686203,15.384615,124.751526,7.868132,1
0.197917,-79.340661,175.885718,-36.914287,11.831502,13.919414,4.639805,111.111111,-11.477411,-2.686203,17.338217,131.100733,9.694750,1
0.198959,-179.226378,134.461541,-49.608792,13.780220,14.896215,8.058608,121.367521,-12.942613,-7.570208,22.222222,137.449939,9.821734,1
0.200000,-226.663741,137.802201,-15.868132,-1.252747,16.849817,3.663004,98.412698,-14.407814,-2.197802,18.803419,127.681929,7.936508,1
0.201042,-190.584620,111.076926,43.929671,-10.439560,10.500611,0.732601,39.804640,-8.058608,1.709402,9.035409,63.213065,5.357753,1
0.202091,-143.815388,-3.841758,55.287913,13.223443,2.686203,3.174603,-0.732601,-0.732601,-1.221001,4.151404,14.373016,3.062271,1
0.203132,-83.015386,-109.406596,90.030771,-0.139194,-0.244200,-0.244200,-25.152625,1.709402,2.686203,-1.709402,-17.861416,2.251526,1
0.204167,-31.569231,-182.232971,81.679123,7.934066,-4.639805,-5.616606,-59.829060,6.593407,8.058608,-11.965812,-63.282662,3.003663,1
0.205208,20.879121,-190.250554,29.564836,-2.087912,-14.407814,-6.593407,-84.737485,15.873016,9.035409,-22.222222,-102.354701,4.791209,1
0.206250,93.037365,-155.841762,26.558242,-10.439560,-13.919414,-7.081807,-88.644689,15.873016,10.012210,-22.222222,-106.750305,6.402930,1
0.207292,174.883520,-120.096706,35.912089,-7.098901,-13.431013,-7.081807,-94.993895,13.919414,10.012210,-20.757021,-112.122711,7.115995,1
0.208333,202.945059,-143.815388,16.202198,0.695971,-15.384615,-5.128205,-83.760684,17.338217,7.081807,-21.733822,-105.773504,6.315018,1
0.209375,196.931873,-100.720881,-33.239561,2.087912,-11.477411,-4.639805,-40.293040,12.942613,6.593407,-16.361416,-58.398657,4.654457,1
0.210417,167.534070,14.531868,-63.639562,-2.644689,-2.686203,-6.593407,-7.081807,4.151404,7.081807,-9.035409,-16.396215,3.081807,1
0.211458,85.687914,101.723079,-100.720881,12.945055,1.709402,-0.732601,20.268620,-0.244200,1.709402,1.221001,20.722222,2.525031,1
0.212500,12.193407,164.527476,-67.314287,-6.263736,6.105006,3.663004,59.829060,-4.639805,-2.686203,9.523810,71.027473,3.599512,1
0.213541,-14.531868,202.945059,-17.872528,-3.758242,12.942613,4.151404,82.783883,-10.500611,-2.197802,15.873016,104.238706,5.943834,1
0.214584,-81.345057,169.204399,-30.232968,17.677656,13.919414,5.616606,87.667888,-10.989011,-4.151404,18.315018,113.029915,7.829060,1
0.215625,-160.518685,121.432970,-40.589012,13.501832,14.407814,8.547009,96.459096,-11.965812,-7.081807,21.733822,124.751526,8.297924,1
0.216667,-210.294510,129.784618,-12.861539,4.871795,16.849817,4.639805,80.830281,-13.919414,-2.197802,19.291819,113.029915,6.910867,1
0.217709,-193.925279,110.074728,42.593408,-8.490842,10.500611,2.197802,31.013431,-8.058608,-0.244200,10.989011,54.421856,4.732601,1
0.218751,-156.843960,0.501099,57.292309,11.831502,1.709402,5.128205,-2.686203,-0.244200,-3.174603,5.616606,10.954212,2.778999,1
0.219792,-81.679123,-103.393409,91.032969,-5.428571,-1.709402,1.221001,-26.617827,3.174603,0.732601,-2.197802,-20.791819,2.017094,1
0.220833,-17.538462,-176.887916,78.672529,9.604396,-5.616606,-4.639805,-60.805861,7.570208,6.593407,-11.477411,-66.213065,2.827839,1
0.221875,22.549451,-190.584620,27.560440,2.087912,-13.919414,-6.105006,-84.737485,15.384615,8.058608,-20.757021,-101.377900,4.693529,1
0.222917,80.676925,-152.501102,28.562638,-11.831502,-13.431013,-6.593407,-87.667888,14.896215,10.500611,-21.733822,-106.261905,6.275946,1
0.223958,161.520883,-113.081321,37.916484,-6.542125,-12.942613,-8.058608,-94.505495,13.919414,10.012210,-21.245421,-112.611111,6.979243,1
0.225000,203.613191,-136.800003,15.868132,2.087912,-14.896215,-5.128205,-84.737485,16.849817,7.570208,-21.245421,-106.750305,6.256410,1
0.226042,198.936268,-105.731870,-35.578023,7.098901,-10.500611,-4.639805,-41.269841,11.477411,6.105006,-14.896215,-59.375458,4.537241,1
0.227084,167.868136,8.852747,-61.301100,-4.593407,-1.221001,-6.593407,-9.035409,2.686203,7.570208,-7.570208,-17.861416,2.827839,1
0.228125,83.683518,103.059343,-95.375826,12.388278,2.686203,-1.221001,15.384615,-1.221001,2.197802,1.221001,15.349817,2.085470,1
0.229167,11.859341,166.531872,-71.991210,-9.326007,6.593407,4.151404,52.991453,-5.128205,-3.174603,10.012210,62.236264,2.964591,1
0.230209,-16.536264,197.265938,-20.879121,-4.036630,13.919414,4.639805,75.457875,-11.965812,-3.174603,17.826618,96.912698,5.025641,1
0.231250,-76.000002,161.854949,-26.892308,17.677656,14.407814,6.593407,78.876679,-11.965812,-5.128205,19.780220,104.238706,6.744811,1
0.232291,-156.509894,117.424178,-38.250550,12.666667,13.919414,9.035409,87.179487,-11.477411,-7.570208,21.733822,115.471917,7.330891,1
0.233333,-204.949455,130.786816,-11.859341,1.809524,15.873016,5.616606,75.457875,-13.919414,-3.174603,20.268620,105.703907,6.275946,1
0.234375,-193.925279,110.074728,40.923078,-7.934066,10.500611,3.663004,30.525031,-8.058608,-2.197802,12.454212,52.956654,4.390720,1
0.235417,-158.848355,-2.505495,58.294507,12.388278,1.221001,6.593407,-2.686203,0.244200,-4.639805,6.105006,11.931013,2.573871,1
0.236458,-82.347255,-104.729673,90.030771,-6.542125,-2.686203,2.197802,-25.152625,3.663004,-0.244200,-1.709402,-21.280220,1.851038,1
0.237500,-13.195605,-169.872531,78.672529,9.326007,-6.105006,-3.663004,-59.829060,7.570208,6.105006,-10.989011,-65.724664,2.534799,1
0.238542,22.215385,-190.250554,25.890110,3.758242,-13.919414,-5.128205,-82.783883,15.384615,7.081807,-19.780220,-99.424298,4.380952,1
0.239583,79.340661,-153.169234,26.892308,-12.945055,-13.919414,-6.593407,-85.225885,15.384615,9.035409,-21.245421,-104.796703,5.885226,1
0.240625,159.182421,-111.745057,37.916484,-7.934066,-12.454212,-8.058608,-92.551893,12.942613,10.500611,-21.733822,-112.122711,6.666667,1
0.241667,199.270334,-133.459344,14.865934,2.087912,-14.896215,-5.616606,-83.272283,15.873016,7.570208,-20.757021,-103.819902,6.168498,1
0.242709,196.931873,-105.397805,-35.912089,5.985348,-9.523810,-5.616606,-40.781441,10.989011,4.639805,-14.896215,-57.910256,4.351648,1
0.243750,164.861542,8.518682,-57.292309,-7.098901,-0.732601,-7.081807,-8.547009,1.709402,8.058608,-7.081807,-17.861416,2.700855,1
0.244792,83.349452,102.725277,-92.703299,12.109890,3.663004,-1.709402,14.407814,-2.197802,2.686203,1.709402,14.373016,1.958486,1
0.245833,12.861539,166.531872,-74.329672,-6.820513,7.081807,3.663004,49.572650,-5.616606,-3.174603,10.989011,59.794261,2.730159,1
0.246876,-18.206594,192.589015,-22.215385,-3.201465,14.407814,5.128205,72.039072,-12.454212,-3.663004,18.803419,93.493895,4.566545,1
0.247917,-74.329672,158.180223,-24.887913,17.956044,14.896215,7.081807,75.457875,-12.454212,-5.616606,20.757021,100.331502,6.139194,1
0.248958,-153.169234,115.085717,-35.578023,12.388278,13.919414,9.035409,83.272283,-11.477411,-7.570208,22.222222,110.099512,6.891331,1
0.250000,-200.272532,130.118684,-12.193407,2.087912,15.873016,6.105006,73.015873,-13.431013,-4.639805,20.757021,101.796703,5.992674,1
0.251049,-192.589015,107.402200,40.923078,-5.428571,10.012210,5.128205,29.059829,-7.570208,-3.174603,13.431013,50.514652,4.234432,1
0.252089,-159.850553,-6.514286,57.960441,10.996337,1.221001,7.570208,-2.197802,0.732601,-5.616606,6.593407,9.977411,2.525031,1
0.253132,-82.013189,-102.391211,91.367035,-8.769231,-3.174603,2.197802,-24.175824,4.639805,-0.732601,-2.197802,-21.280220,1.782662,1
0.254168,-3.173626,-157.178025,99.384618,13.223443,-5.616606,-2.197802,-53.968254,6.593407,5.128205,-9.035409,-59.375458,2.456654,1
0.255209,13.529671,-190.250554,66.646155,4.036630,-10.500611,-2.686203,-62.759463,11.965812,4.151404,-13.919414,-75.981074,3.755800,1
0.256250,73.995606,-156.509894,71.323079,-11.831502,-10.012210,-3.174603,-55.433455,11.965812,5.128205,-14.407814,-69.143468,4.459096,1
0.257291,147.824179,-126.778025,76.000002,-16.007326,-9.035409,-4.151404,-48.107448,10.012210,5.616606,-13.431013,-62.305861,4.273504,1
0.258334,207.287917,-125.441761,44.597803,4.315018,-7.570208,-0.732601,-28.083028,8.547009,1.709402,-8.058608,-38.862637,3.433455,1
0.259375,165.863740,-111.410991,-52.949452,8.769231,-2.686203,-1.709402,0.244200,3.174603,3.174603,-4.639805,-4.186203,2.310134,1
0.260416,158.514289,-5.512088,-160.852751,11.553114,-0.732601,-5.616606,2.686203,1.709402,7.081807,-6.593407,-4.186203,1.636142,1
0.261458,87.358244,100.386815,-221.318686,-2.923077,0.732601,-4.151404,-0.244200,0.732601,5.128205,-3.663004,-4.186203,1.479853,1
0.262500,62.303298,178.224180,-203.947257,-5.428571,2.197802,-0.732601,-4.639805,-0.732601,1.709402,0.732601,-4.186203,1.489621,1
0.263542,-32.571429,161.854949,-112.079123,0.974359,3.663004,-1.221001,-5.616606,-2.686203,2.197802,1.709402,-4.186203,1.225885,1
0.264583,-90.698903,164.193410,-50.945056,-2.923077,3.174603,-3.174603,-3.663004,-2.197802,4.151404,-0.244200,-4.674603,1.274725,1
