1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,172.941557,-132.911214,9.872727,3.109008,-5.903097,0.593794,5.330458,6.410638,-0.598895,-5.096291,-0.026156,0.185349,-0.050629,119.051396,188.495792,983.935486,-1298.563947,0
0.001042,191.883533,-78.498822,-48.294887,1.944078,-4.262869,-1.981817,6.020761,4.859471,1.902334,-5.768724,0.014027,0.190313,-0.046895,135.077665,188.495731,983.600244,-1298.424897,0
0.002083,170.049219,-33.702830,-136.401894,0.292818,-2.562285,-3.882769,6.125240,3.135544,3.904157,-5.886133,0.017680,0.199851,-0.061832,129.705416,188.495837,982.985278,-1298.157284,0
0.003125,120.471150,9.909233,-188.709660,-0.657222,-0.119694,-4.910632,4.614035,0.779389,4.970117,-4.530593,-0.055380,0.207102,-0.046895,94.870616,188.495756,981.855486,-1298.806068,0
0.004167,67.059315,77.381082,-198.311932,-0.883422,2.361950,-6.045647,3.184920,-1.815691,6.161978,-3.139475,-0.048074,0.189921,-0.046895,53.453397,188.495689,981.817470,-1298.898573,0
0.005208,25.886038,149.745697,-161.958713,-0.227442,4.417562,-5.652757,0.781918,-3.818975,5.830439,-0.844664,-0.073645,0.185087,-0.024490,23.199148,188.495696,981.605867,-1299.267415,0
0.006250,-20.924462,203.590286,-96.281629,0.982728,5.912229,-4.355030,-1.815115,-5.259869,4.558841,1.674292,-0.124787,0.168364,-0.069301,-3.424591,188.420227,981.354556,-1298.973026,0
0.007292,-95.524087,181.228533,-51.815720,1.876218,6.476723,-2.529482,-4.042743,-5.991343,2.787837,3.855252,-0.212459,0.172022,-0.035692,-54.738060,188.495685,980.663222,-1298.961326,0
0.008333,-173.174846,133.436477,-9.368750,2.667918,6.079092,-0.406289,-5.453201,-5.546577,0.639130,5.271275,-0.234377,0.181821,-0.035692,-114.149489,188.495568,979.974702,-1298.571938,0
0.009375,-192.139507,78.625415,48.675758,3.810228,4.424662,2.141542,-6.154699,-3.962329,-1.916656,5.965055,-0.292825,0.189791,-0.080503,-131.125799,188.495749,978.881443,-1298.653944,0
0.010417,-170.543386,33.249540,136.364205,5.461488,2.773783,4.129802,-6.251714,-2.242078,-3.863922,6.078906,-0.245336,0.192861,-0.065566,-126.307739,188.495694,978.098481,-1298.679412,0
0.011458,-119.660928,-9.879287,188.696591,6.434148,0.320540,5.129885,-4.684539,0.044239,-4.942472,4.694903,-0.219765,0.195474,-0.020755,-91.891410,188.495673,978.759644,-1298.925301,0
0.012500,-66.226409,-76.904143,198.434281,6.637728,-2.210808,6.280774,-3.255424,2.676076,-6.142726,3.261091,-0.201500,0.208016,-0.050629,-48.166950,188.495731,978.816862,-1299.608783,0
0.013542,-25.416092,-149.365405,161.711743,5.947818,-4.223816,5.844230,-0.900930,4.752874,-5.748237,1.023206,-0.117481,0.143737,-0.069301,-18.263311,188.495685,978.574599,-1300.017392,0
0.014583,20.827283,-203.524098,96.403978,4.760268,-5.736234,4.574283,1.703566,6.186417,-4.552179,-1.428151,-0.091910,0.198675,-0.043161,7.885408,188.420298,979.237973,-1300.484879,0
0.015625,95.358853,-181.005293,52.258144,3.900708,-6.272326,2.728892,3.920000,6.906864,-2.764388,-3.637574,-0.018850,0.174243,-0.020755,60.329877,188.495687,979.981599,-1300.363865,0
0.016667,172.907529,-133.684392,9.540341,3.097698,-5.881796,0.633480,5.326727,6.465774,-0.640861,-5.082059,-0.022503,0.186198,-0.050629,118.802576,188.495729,981.013294,-1300.466688,0
0.017708,191.770108,-78.341770,-48.553409,1.955388,-4.252218,-1.993723,6.031956,4.844768,1.893941,-5.761608,0.028639,0.189725,-0.043161,137.599795,188.495767,980.953779,-1300.197253,0
0.018750,170.208014,-33.521616,-136.426516,0.281508,-2.558735,-3.882769,6.106583,3.106138,3.874780,-5.868344,0.006721,0.189007,-0.061832,131.153096,188.344905,980.642985,-1299.835878,0
0.019792,120.176245,10.126690,-188.512690,-0.668532,-0.162297,-4.890789,4.572990,0.783064,4.970117,-4.534151,-0.011544,0.203117,-0.028224,94.452146,188.495653,980.720565,-1299.625834,0
0.020833,66.424135,77.211950,-198.311932,-0.849492,2.401003,-6.033741,3.181189,-1.797312,6.124207,-3.082550,-0.055380,0.193057,-0.039427,53.408157,188.495750,979.971864,-1298.893230,0
0.021875,25.352940,149.419513,-162.007955,-0.250062,4.378508,-5.609103,0.774455,-3.815299,5.775882,-0.833990,-0.091910,0.189725,-0.058098,22.588408,188.495761,979.399810,-1298.388581,0
0.022917,-20.799694,203.372830,-95.998485,1.027968,5.894477,-4.307407,-1.811384,-5.285599,4.525267,1.681407,-0.183235,0.174047,-0.005818,-3.311491,188.420162,978.977241,-1298.506148,0
0.023958,-95.490060,181.518475,-51.298674,1.887528,6.458971,-2.462016,-3.994235,-5.987667,2.775247,3.812557,-0.212459,0.170847,-0.065566,-54.353520,188.495807,979.138834,-1297.986605,0
0.025000,-172.664433,133.255263,-8.974811,2.701848,6.036488,-0.386446,-5.393499,-5.524523,0.651720,5.253485,-0.248989,0.183062,-0.020755,-114.036389,188.495696,978.970360,-1297.378455,0
0.026042,-192.468439,78.516687,48.885038,3.798918,4.438863,2.141542,-6.098728,-3.958653,-1.853706,5.933034,-0.241683,0.189791,-0.043161,-129.983489,188.495712,979.360243,-1296.509771,0
0.027083,-170.305193,33.201216,136.154925,5.472798,2.748931,4.094085,-6.221863,-2.260457,-3.817758,6.025538,-0.263601,0.209062,-0.058098,-125.844029,188.420424,979.113768,-1295.425671,0
0.028125,-120.228053,-9.891368,188.635038,6.422838,0.341842,5.074325,-4.647225,0.099375,-4.858538,4.694903,-0.230724,0.175354,-0.069301,-90.816960,188.420202,978.466356,-1295.093424,0
0.029167,-66.906959,-76.892062,198.311175,6.603798,-2.178855,6.249026,-3.244230,2.694454,-6.067185,3.275323,-0.212459,0.193057,-0.043161,-48.325290,188.495551,977.953885,-1294.774359,0
0.030208,-25.971874,-149.292920,162.376516,5.981748,-4.142159,5.772796,-0.893467,4.657305,-5.718860,1.101478,-0.143052,0.191620,-0.013287,-18.953221,188.495647,978.479487,-1293.583536,0
0.031250,20.804598,-203.101266,96.748675,4.748958,-5.707832,4.582221,1.677447,6.157011,-4.476639,-1.460171,-0.062686,0.178490,-0.046895,7.851478,188.420305,977.168278,-1293.393516,0
0.032292,95.585703,-181.355639,52.085796,3.900708,-6.251025,2.693175,3.871492,6.862755,-2.730814,-3.637574,-0.033462,0.175811,-0.050629,59.470317,188.495848,976.695096,-1293.139848,0
0.033333,172.714707,-133.358207,9.441856,3.075078,-5.867595,0.633480,5.311801,6.399610,-0.632468,-5.067828,-0.022503,0.185022,-0.046895,119.017466,188.495667,975.930078,-1292.507573,0
0.034375,192.030985,-78.220961,-48.664205,1.955388,-4.262869,-1.958006,6.024493,4.877850,1.931711,-5.772282,0.003068,0.188680,-0.028224,135.134215,188.495770,976.232419,-1293.026038,0
