1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.044791,-119.104111,190.361715,-36.486455,-0.451364,3.774271,-5.533040,1.336393,-3.629115,5.573795,-1.568569,-0.010133,0.456483,0.037311,-120.390055,188.420611,1579.151152,4.308200,0
0.045833,-162.371526,155.443800,31.161901,0.854715,5.084273,-4.592534,-0.762914,-4.870380,4.489086,0.544783,0.066437,0.455105,0.015011,-159.186242,188.496156,1578.638255,3.747638,0
0.046875,-192.564926,81.967017,82.928022,1.879312,5.733770,-2.778107,-3.086456,-5.548444,2.703286,2.852335,0.124775,0.452624,0.037311,-190.788359,188.496004,1578.400348,3.439269,0
0.047916,-181.208501,16.371136,140.964406,2.971464,5.487915,-0.938711,-4.439600,-5.244612,0.851345,4.059421,0.132068,0.452693,-0.011006,-172.077023,188.420817,1578.807743,3.274096,0
0.048958,-133.398517,-45.348892,184.953458,3.827171,4.482479,1.304353,-5.533714,-4.318295,-1.445944,5.148464,0.153945,0.461788,-0.011006,-125.816567,188.420705,1579.117161,4.348333,0
0.050000,-61.971689,-98.483318,196.047934,4.007319,2.721132,3.489156,-5.653564,-2.517535,-3.513945,5.156079,0.143006,0.478186,0.026161,-56.183830,188.496237,1579.355790,4.568217,0
0.051041,0.652497,-158.488574,167.904663,3.523169,0.728609,4.962337,-4.930598,-0.449997,-5.079276,4.478283,0.121129,0.445390,0.018727,5.905831,188.496174,1579.222246,4.190743,0
0.052083,61.626894,-183.986991,115.980569,2.566129,-1.458397,5.578244,-3.368683,1.643479,-5.564308,2.825680,0.121129,0.467851,0.055894,64.010044,188.345221,1579.487843,3.989058,0
0.053125,118.906216,-190.834332,36.447878,1.023605,-3.472938,5.569921,-1.350565,3.688786,-5.546671,0.780869,0.055498,0.459859,0.022444,120.920875,188.420748,1579.324977,2.709941,0
0.054167,162.297929,-155.364402,-30.763018,-0.282474,-4.749914,4.616930,0.698482,4.922640,-4.554559,-1.294405,0.019036,0.458619,0.026161,159.728320,188.496112,1579.600440,2.649638,0
0.055208,192.457430,-82.850709,-82.808628,-1.284552,-5.395742,2.852442,3.068418,5.659988,-2.746712,-3.579110,-0.028364,0.458963,-0.011006,191.184079,188.496172,1579.982058,2.678103,0
0.056250,181.202704,-17.548453,-141.331079,-2.421741,-5.208598,1.017208,4.359704,5.333925,-0.916818,-4.820466,-0.039302,0.467920,0.011294,172.652877,188.345292,1579.766365,3.093102,0
0.057292,134.567912,44.347750,-184.809760,-3.254929,-4.192154,-1.250826,5.465416,4.381671,1.420155,-5.970435,-0.079410,0.473708,0.022444,126.977854,188.496111,1579.778214,3.280984,0
0.058333,63.785180,98.421776,-195.612596,-3.401300,-2.471172,-3.414821,5.627794,2.606849,3.505794,-5.928548,-0.072118,0.473639,0.018727,57.525249,188.496076,1578.516772,3.561222,0
0.059375,0.641197,158.403543,-167.748813,-2.928410,-0.383242,-4.908810,4.935757,0.580068,5.066716,-5.269792,-0.061180,0.476395,0.011294,-5.431302,188.496087,1577.815690,3.920029,0
0.060416,-61.372793,183.995920,-115.836872,-1.971369,1.759730,-5.595463,3.323582,-1.576398,5.516473,-3.617188,0.008098,0.466129,0.000144,-63.749424,188.420692,1576.773674,4.589221,0
0.061458,-118.934613,190.302990,-35.502170,-0.451364,3.722898,-5.553847,1.313196,-3.573536,5.551748,-1.572377,-0.013779,0.455656,0.029877,-120.288730,188.496179,1575.963920,5.332452,0
0.062500,-161.942128,155.244135,31.781636,0.854715,5.043909,-4.634149,-0.766780,-4.814801,4.515543,0.514320,0.084667,0.454829,0.044744,-158.871009,188.496042,1575.426633,6.322487,0
0.063541,-192.192028,81.473727,83.268269,1.856793,5.704414,-2.823884,-3.047794,-5.529917,2.747380,2.757139,0.102898,0.454278,0.033594,-190.608226,188.496118,1574.757841,7.982841,0
0.064583,-181.344100,15.819120,141.195288,2.982723,5.465898,-0.955357,-4.428001,-5.240906,0.904258,4.002303,0.121129,0.459377,0.026161,-172.257157,188.420716,1574.354315,9.213154,0
0.065625,-133.500216,-45.548557,184.637515,3.793393,4.489818,1.279384,-5.491186,-4.288653,-1.393031,5.087538,0.132068,0.461650,0.007577,-126.154317,188.420757,1573.195714,9.779625,0
0.066666,-62.321987,-98.412848,195.987176,4.007319,2.750488,3.455864,-5.630367,-2.517535,-3.461032,5.129424,0.121129,0.468609,0.003860,-57.050721,188.496172,1572.535541,10.103917,0
0.067708,0.166600,-158.382869,167.527961,3.534429,0.669897,4.924884,-4.973125,-0.501870,-5.057229,4.497323,0.110191,0.458481,0.015011,5.297881,188.496083,1572.396843,10.826133,0
0.068750,61.592994,-184.280617,116.260058,2.577388,-1.432711,5.603213,-3.438273,1.606427,-5.608402,2.859951,0.121129,0.468609,0.041027,64.178919,188.420618,1573.153371,11.396336,0
0.069791,119.177414,-190.376277,37.006855,1.046123,-3.443582,5.549113,-1.412423,3.625797,-5.564308,0.841795,0.051852,0.459101,0.015011,121.089750,188.496087,1572.984093,12.590468,0
0.070833,162.636927,-155.646282,-30.641501,-0.237437,-4.749914,4.708484,0.725545,4.881882,-4.528103,-1.256326,0.000805,0.462684,0.033594,159.705803,188.496089,1572.428975,12.994839,0
0.071875,192.061932,-82.862454,-83.039510,-1.307070,-5.370055,2.856604,3.049087,5.619230,-2.746712,-3.594341,-0.028364,0.459790,0.033594,190.981429,188.496047,1571.958561,12.903745,0
0.072916,181.406103,-17.078653,-141.258169,-2.444260,-5.208598,1.042177,4.386767,5.300577,-0.841858,-4.801427,-0.032010,0.468334,0.018727,172.562810,188.420699,1571.324869,12.173384,0
0.073958,134.025516,44.888020,-184.663940,-3.254929,-4.232519,-1.250826,5.477015,4.352029,1.451021,-5.955203,-0.072118,0.470607,0.026161,126.358646,188.420752,1570.847461,11.933499,0
0.075000,63.039385,98.374796,-195.952843,-3.457597,-2.423469,-3.452275,5.623927,2.569796,3.545478,-5.966627,-0.075764,0.460479,0.033594,56.793458,188.496132,1571.383387,11.430911,0
0.076041,-0.274097,158.556228,-167.566538,-2.939669,-0.346547,-4.933779,4.939623,0.561541,5.097581,-5.307870,-0.053887,0.470332,0.000144,-6.061768,188.496176,1572.038322,11.638855,0
0.077083,-61.700491,184.219075,-115.314350,-1.971369,1.770739,-5.587139,3.331314,-1.624566,5.595842,-3.617188,0.011744,0.465026,0.029877,-63.940815,188.345225,1573.154362,11.263246,0
0.078125,-119.239711,190.561380,-35.040406,-0.417586,3.803627,-5.537201,1.317063,-3.606884,5.551748,-1.595224,0.040913,0.452624,0.018727,-120.660255,188.496058,1573.608883,11.462164,0
0.079166,-162.055128,154.915275,31.842395,0.865975,5.058587,-4.596695,-0.789976,-4.814801,4.550818,0.518128,0.055498,0.452831,0.007577,-159.186242,188.496100,1573.886213,11.774807,0
0.080208,-192.768325,81.438492,83.268269,1.845534,5.741109,-2.773946,-3.117385,-5.533622,2.751789,2.799025,0.110191,0.453313,0.044744,-190.991009,188.496089,1574.395278,11.419332,0
0.081250,-180.948603,16.406371,141.571990,3.005242,5.473237,-0.959519,-4.466663,-5.203854,0.913076,4.059421,0.113837,0.463235,0.037311,-171.908148,188.345308,1574.551889,10.866628,0
0.082291,-133.703615,-44.879092,185.220795,3.804652,4.482479,1.304353,-5.549178,-4.292358,-1.485628,5.156079,0.164883,0.468334,0.007577,-126.525842,188.496132,1575.826453,9.417296,0
0.083333,-62.853083,-98.800433,195.610474,4.029838,2.735810,3.489156,-5.684493,-2.524946,-3.535992,5.171311,0.153945,0.474535,0.048461,-57.264629,188.496105,1576.913085,8.835618,0
0.084375,-0.262797,-158.970120,167.746691,3.590725,0.666228,4.991468,-4.980858,-0.472228,-5.110142,4.508746,0.110191,0.473915,-0.003573,5.523048,188.496082,1577.811675,8.165889,0
0.085416,61.604294,-183.857796,116.162845,2.577388,-1.469406,5.653151,-3.399612,1.684237,-5.568718,2.802833,0.095606,0.467231,0.026161,64.336535,188.345276,1577.098514,6.871014,0
0.086458,119.493812,-190.834332,36.630153,1.034864,-3.476607,5.578244,-1.335100,3.688786,-5.564308,0.773253,0.077375,0.457447,0.022444,121.112267,188.496125,1577.589309,5.735062,0
0.087500,162.467428,-154.976816,-31.164023,-0.259955,-4.786609,4.621092,0.741010,4.915230,-4.510466,-1.343907,0.037267,0.459377,0.018727,159.683287,188.496190,1577.702821,4.732821,0
0.088541,192.864227,-81.840639,-83.100268,-1.295811,-5.414089,2.835796,3.080016,5.674809,-2.742303,-3.609573,-0.013779,0.456001,0.011294,191.488054,188.496134,1578.514114,4.877505,0
0.089583,180.954106,-16.409187,-141.160955,-2.421741,-5.186582,0.992238,4.371303,5.333925,-0.819811,-4.877584,-0.050241,0.464958,0.007577,172.180027,188.345299,1579.342428,4.481768,0
0.090625,133.404020,45.228626,-185.004187,-3.243670,-4.162799,-1.317410,5.523408,4.374261,1.464249,-5.970435,-0.079410,0.449937,0.052178,125.975863,188.497227,1579.723886,4.746460,0
0.091666,61.931992,98.715402,-195.563990,-3.446337,-2.412460,-3.510536,5.654857,2.595733,3.580753,-5.970435,-0.090349,0.449524,-0.007290,56.230542,188.495644,1579.895925,5.161696,0
0.092708,-1.178091,158.744148,-167.517931,-2.995965,-0.328200,-4.996202,4.955088,0.550425,5.093172,-5.285023,-0.046595,0.449179,-0.018440,-6.298193,188.495631,1579.631323,5.281022,0
0.093750,-61.903889,183.854980,-115.241440,-2.016406,1.748722,-5.620432,3.381574,-1.606040,5.578204,-3.575302,-0.028364,0.468885,0.022444,-63.929557,188.344833,1578.928564,5.187460,0
0.094791,-119.239711,190.490910,-35.453563,-0.440104,3.777941,-5.533040,1.351858,-3.569831,5.529701,-1.602840,0.022683,0.456069,0.003860,-120.750321,188.495591,1578.417283,5.382171,0
0.095833,-162.213327,154.891785,31.660120,0.865975,5.054917,-4.617503,-0.793843,-4.870380,4.577274,0.499089,0.055498,0.459583,0.003860,-159.343858,188.495702,1579.248096,5.498422,0
0.096875,-192.870024,82.025742,83.329028,1.868052,5.697075,-2.807238,-3.105786,-5.596612,2.720924,2.802833,0.088314,0.459032,0.029877,-191.137367,188.495682,1579.965635,4.972660,0
0.097916,-181.072902,17.134561,141.815023,3.039020,5.465898,-0.972003,-4.443466,-5.248317,0.868982,4.059421,0.124775,0.470676,0.052178,-172.099540,188.344892,1580.517066,4.428673,0
0.098958,-134.042613,-44.597212,185.293705,3.894726,4.493488,1.291869,-5.553044,-4.296063,-1.481219,5.171311,0.143006,0.472399,-0.011006,-126.334450,188.495638,1580.798448,4.293566,0
0.100000,-63.395480,-98.729963,195.586171,4.074875,2.732141,3.480833,-5.688359,-2.543472,-3.544811,5.148464,0.153945,0.474672,0.033594,-57.005687,188.495635,1580.743001,4.184907,0
0.101041,-0.217597,-158.946630,167.710236,3.556947,0.636872,5.008114,-4.965393,-0.449997,-5.092504,4.504938,0.132068,0.475086,0.018727,6.040931,188.495676,1580.502147,4.028663,0
0.102083,61.739893,-184.174911,115.701081,2.577388,-1.476745,5.657313,-3.349352,1.654595,-5.590764,2.825680,0.081021,0.470745,0.048461,64.539185,188.344793,1580.829087,4.719403,0
0.103125,119.889309,-190.658157,35.512199,1.046123,-3.472938,5.553275,-1.346699,3.714723,-5.577536,0.773253,0.073729,0.457792,0.003860,121.404983,188.495788,1581.125634,5.051347,0
0.104166,162.467428,-154.871111,-31.747303,-0.282474,-4.786609,4.612769,0.764206,4.918935,-4.536922,-1.328675,-0.002841,0.457930,0.026161,159.672028,188.495649,1581.391433,5.623710,0
0.105208,192.954626,-80.959763,-83.173178,-1.284552,-5.414089,2.835796,3.118678,5.678515,-2.711437,-3.636227,-0.039302,0.439809,0.007577,191.656929,188.495703,1581.299770,5.341333,0
0.106250,180.841106,-15.457842,-141.367534,-2.466778,-5.179243,0.963108,4.421562,5.322809,-0.846268,-4.831890,-0.042949,0.445390,-0.003573,172.067444,188.269458,1580.773104,6.317946,0
0.107291,132.646925,45.745406,-185.198614,-3.311226,-4.210502,-1.309087,5.542739,4.422429,1.420155,-5.993282,-0.068472,0.470676,0.011294,125.897054,188.495787,1581.218819,7.489592,0
0.108333,61.773793,98.762382,-195.612596,-3.480115,-2.423469,-3.477244,5.658723,2.632785,3.545478,-5.997089,-0.083057,0.463786,0.033594,56.804716,188.495718,1581.457855,8.307156,0
0.109375,-0.850393,158.908578,-167.469325,-2.995965,-0.379572,-5.008687,5.009213,0.554131,5.137266,-5.353564,-0.064826,0.467025,0.018727,-5.678985,188.495749,1582.646211,8.422534,0
0.110416,-61.723091,183.890215,-115.411563,-1.993888,1.737714,-5.666209,3.393172,-1.591219,5.666392,-3.605765,-0.039302,0.469092,0.026161,-63.805715,188.269563,1583.843558,8.619319,0
0.111458,-119.906406,190.526145,-35.988237,-0.451364,3.814635,-5.620432,1.355724,-3.647642,5.622298,-1.587609,-0.006487,0.459101,0.000144,-121.178138,188.495673,1585.657451,8.059164,0
0.112499,-162.518425,154.703865,31.246963,0.832197,5.106290,-4.654957,-0.801575,-4.914843,4.608140,0.540975,0.070083,0.458343,0.041027,-159.692866,188.420244,1586.492763,7.524570,0
0.113541,-193.423720,82.002252,83.426241,1.868052,5.785142,-2.803076,-3.144447,-5.641075,2.703286,2.825680,0.102898,0.459101,0.015011,-191.441342,188.495562,1587.244811,7.157000,0
0.114583,-180.609605,16.970131,142.021602,3.072797,5.491584,-0.951196,-4.482127,-5.259433,0.864573,4.089884,0.128422,0.468885,0.026161,-171.514107,188.344815,1587.540489,7.083772,0
0.115625,-133.601916,-44.773387,185.755468,3.917245,4.504496,1.358453,-5.580107,-4.273832,-1.551769,5.213197,0.139360,0.472743,0.037311,-125.805309,188.495711,1588.098374,6.185006,0
0.116666,-62.480186,-98.976608,195.367441,4.041097,2.724802,3.534933,-5.657430,-2.510125,-3.593314,5.156079,0.153945,0.473846,0.018727,-55.879855,188.420294,1588.201022,5.766079,0
0.117708,0.901096,-159.345960,167.880359,3.545688,0.622194,5.008114,-4.976991,-0.427765,-5.163054,4.485899,0.132068,0.453176,0.018727,7.132988,188.495767,1588.848171,5.413823,0
0.118750,62.225790,-183.904776,114.923374,2.532351,-1.539126,5.661474,-3.384147,1.728700,-5.612811,2.787602,0.073729,0.485834,0.007577,64.809385,188.344956,1588.934339,4.603696,0
0.119791,119.934509,-191.174938,34.941071,1.023605,-3.520641,5.565759,-1.350565,3.725839,-5.617221,0.777061,0.040913,0.458894,-0.003573,121.348691,188.495615,1589.626050,4.832102,0
0.120833,162.128430,-154.236881,-31.966033,-0.304993,-4.786609,4.629415,0.775805,4.996746,-4.541331,-1.332483,0.033621,0.454554,0.015011,159.694545,188.420287,1590.219867,4.620523,0
0.121875,193.553522,-80.478217,-83.136723,-1.307070,-5.410419,2.814988,3.099347,5.634051,-2.724665,-3.640035,-0.006487,0.461788,0.007577,191.825803,188.495644,1589.924782,4.883278,0
0.122916,180.490809,-15.692742,-141.622719,-2.489297,-5.204929,0.996400,4.429294,5.337630,-0.855087,-4.873776,-0.046595,0.476808,0.011294,171.842277,188.344938,1590.458868,4.751682,0
0.123958,133.042422,45.158156,-185.599619,-3.322485,-4.203163,-1.342380,5.538873,4.422429,1.499524,-6.008513,-0.104934,0.468058,0.003860,126.403679,188.495642,1591.055010,3.552327,0
0.125000,62.440489,98.973792,-195.126529,-3.536412,-2.449155,-3.527182,5.670321,2.625375,3.589572,-5.970435,-0.061180,0.476257,0.033594,57.401407,188.420282,1591.002014,2.907381,0
0.126041,-0.296697,159.213949,-167.517931,-3.029743,-0.394250,-5.000364,4.993749,0.546720,5.115219,-5.315486,-0.039302,0.474672,-0.014723,-5.431302,188.495653,1590.518442,2.576065,0
0.127083,-61.824790,183.714040,-115.484473,-1.993888,1.781747,-5.616270,3.389306,-1.587513,5.653164,-3.609573,-0.010133,0.468058,0.007577,-64.154723,188.344798,1590.340708,2.677522,0
0.128125,-120.098505,190.561380,-35.842417,-0.473882,3.821974,-5.553847,1.320929,-3.684694,5.547338,-1.534299,-0.010133,0.457172,0.029877,-121.268204,188.495548,1589.679434,1.639505,0
0.129166,-162.507125,154.668630,31.538603,0.854715,5.080603,-4.609180,-0.789976,-4.855559,4.511133,0.540975,0.055498,0.456621,0.044744,-159.310083,188.420175,1588.163279,1.343513,0
0.130208,-193.344621,81.403257,83.438393,1.856793,5.744778,-2.773946,-3.144447,-5.585496,2.720924,2.878990,0.081021,0.456207,-0.007290,-191.497633,188.495673,1587.811931,1.179385,0
0.131250,-180.620905,16.218451,141.790720,3.016501,5.458559,-0.926227,-4.447332,-5.248317,0.851345,4.097499,0.139360,0.457310,0.022444,-171.514107,188.344887,1587.646827,1.147730,0
0.132291,-132.935220,-45.489832,185.658255,3.872208,4.442115,1.366776,-5.549178,-4.273832,-1.481219,5.163695,0.172176,0.489693,0.063328,-125.096035,188.495712,1586.730323,2.479460,0
0.133333,-61.519692,-99.117548,195.671232,4.063616,2.746819,3.480833,-5.703823,-2.480483,-3.593314,5.144656,0.135714,0.427958,0.055894,-55.361972,188.420303,1586.441824,2.468718,1
0.134375,1.872889,-159.263745,167.540112,3.568207,0.644211,5.045568,-4.984724,-0.431470,-5.114551,4.501131,0.135714,0.460203,0.044744,7.459479,188.495618,1585.956207,3.275435,1
0.135416,62.496988,-184.315852,114.801857,2.532351,-1.502431,5.644828,-3.368683,1.691648,-5.608402,2.787602,0.102898,0.461168,0.037311,64.967002,188.344791,1585.901385,3.823936,1
0.136458,120.070108,-190.928292,35.013981,1.023605,-3.465599,5.557436,-1.308037,3.673965,-5.573127,0.803716,0.084667,0.459790,0.003860,121.753991,188.495638,1585.024203,4.463603,1
0.137500,162.501328,-154.448291,-31.868820,-0.304993,-4.775601,4.646061,0.764206,4.952282,-4.532512,-1.309636,0.004452,0.459721,0.033594,159.976003,188.420291,1584.607223,4.853928,1
0.138541,193.372724,-80.959763,-83.318998,-1.284552,-5.436106,2.831634,3.107079,5.678515,-2.715846,-3.620996,-0.021072,0.458136,-0.014723,191.792029,188.495685,1585.011673,4.847897,1
0.139583,180.468209,-16.526637,-141.877904,-2.489297,-5.171904,0.983915,4.448625,5.348746,-0.833040,-4.858545,-0.075764,0.467369,0.022444,171.842277,188.344748,1585.056558,4.506693,1
0.140625,133.211921,44.817550,-185.733287,-3.299967,-4.228849,-1.354864,5.581400,4.389082,1.477477,-5.993282,-0.061180,0.473915,0.063328,126.336129,188.495693,1584.600066,4.387701,1
0.141666,63.129784,99.020772,-195.333108,-3.491375,-2.445485,-3.481406,5.662589,2.610554,3.554297,-5.974242,-0.061180,0.477497,0.015011,57.221274,188.420341,1584.522907,4.349484,1
0.142708,-0.127198,159.401869,-167.688055,-2.939669,-0.346547,-4.987879,4.966686,0.550425,5.128447,-5.319294,-0.035656,0.475568,0.018727,-6.151835,188.495613,1584.809768,4.278980,1
