1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.034389,-14.084934,-154.850135,170.600001,6.230568,-2.501931,6.562544,-3.094975,2.959108,-6.377740,3.257533,-0.161317,0.329717,-0.046895,80.292027,188.571132,1510.065042,-924.894934,0
0.035432,34.109351,-204.514732,103.113258,4.963848,-4.522039,5.979162,-0.617346,4.910932,-5.798597,0.820408,-0.113828,0.309532,-0.046895,146.274565,188.570993,1510.818447,-924.845650,0
0.036469,104.126606,-193.762727,50.017614,3.934638,-5.945701,4.606032,2.017002,6.487829,-4.547982,-1.762588,-0.044421,0.306853,-0.024490,195.461754,188.571243,1510.879643,-925.254225,0
0.037508,169.663574,-143.240387,-2.068561,2.939358,-6.499544,2.748735,4.151345,6.881134,-2.663667,-3.819024,-0.018850,0.309336,-0.013287,217.651974,188.492529,1510.616002,-925.015806,0
0.038552,203.089923,-82.449278,-59.202084,1.830978,-5.604874,0.137407,5.561803,6.149659,-0.116275,-5.274183,0.006721,0.313190,0.035258,200.539944,188.570669,1509.968808,-924.140415,0
0.039593,175.266769,-28.665093,-139.947349,0.349368,-4.348075,-2.267555,6.550616,4.822714,2.271643,-6.177876,0.043251,0.307506,-0.009553,144.397105,188.570794,1509.486157,-923.420798,0
0.040636,128.456270,22.219675,-192.956819,-0.713772,-2.413174,-3.906580,5.979716,2.977487,4.017468,-5.829207,0.010374,0.320375,-0.017021,72.669087,188.570714,1508.608026,-922.612176,0
0.041677,68.840087,84.702110,-203.617804,-0.928662,0.377345,-5.704349,4.927470,0.150835,5.717128,-4.708485,-0.018850,0.325210,-0.002084,-0.506612,188.495410,1507.553080,-923.129546,0
0.042719,14.600250,155.170023,-171.117804,-0.306612,2.702777,-6.216296,3.076711,-2.234727,6.497713,-3.029182,-0.022503,0.321943,-0.039427,-74.247810,188.495282,1505.635033,-922.729459,0
0.043762,-34.025050,204.013118,-102.670834,0.982728,4.751288,-5.644820,0.524454,-4.175523,5.880799,-0.599172,-0.080951,0.311883,-0.050629,-142.119118,188.570816,1505.456528,-922.287325,0
0.044799,-103.724715,194.819550,-49.193561,2.034558,6.221103,-4.307407,-2.065117,-5.774474,4.659562,1.926899,-0.146705,0.302672,-0.013287,-187.517457,188.570626,1504.624384,-920.798415,0
0.045842,-169.409136,143.656922,2.203220,2.961978,6.707491,-2.458047,-4.158416,-6.211888,2.741673,4.026028,-0.212459,0.310903,-0.031958,-212.354217,188.495200,1503.767755,-920.540613,0
0.046889,-203.413952,83.276563,60.001515,4.036428,5.851874,0.185030,-5.617381,-5.458359,0.206871,5.498977,-0.201500,0.315215,-0.031958,-193.590927,188.570669,1502.239620,-920.195860,0
0.047926,-175.636168,29.335327,139.589584,5.529348,4.563123,2.538400,-6.583806,-4.135089,-2.168458,6.349302,-0.227071,0.319265,-0.005818,-138.545159,188.570700,1501.315676,-919.113156,0
0.048958,-128.916409,-20.945395,193.165341,6.558558,2.695677,4.169488,-6.031563,-2.348675,-3.868118,6.046885,-0.234377,0.326908,-0.017021,-70.345860,188.570633,1499.796021,-918.475822,0
0.050000,-68.971294,-82.473440,203.210796,6.796068,-0.094842,5.919633,-4.956929,0.496356,-5.601352,4.911932,-0.219765,0.322139,-0.043161,3.768568,188.495197,1498.316244,-918.385423,0
0.051042,-16.171954,-154.825974,172.311175,6.185328,-2.402523,6.542701,-3.162140,2.837809,-6.386134,3.353595,-0.194194,0.320114,0.005384,77.000817,188.570837,1499.523725,-917.931202,0
0.052083,33.054498,-201.579072,105.501515,4.918608,-4.401330,5.923602,-0.632271,4.811686,-5.714663,0.845313,-0.117481,0.315084,-0.024490,144.544135,188.495439,1497.153476,-917.279814,0
0.053125,103.162494,-195.659429,49.746780,3.945948,-5.913748,4.586189,1.957300,6.432692,-4.585753,-1.670084,-0.091910,0.298492,-0.020755,192.996174,188.570651,1497.753418,-916.222320,0
0.054167,167.270307,-144.182697,-2.130114,2.984598,-6.435639,2.764609,4.072986,6.855404,-2.646881,-3.776330,-0.004238,0.309401,-0.039427,215.175084,188.495229,1496.506772,-915.997879,0
0.055208,203.974638,-84.188928,-58.241856,1.876218,-5.587123,0.208841,5.535683,6.171714,-0.154045,-5.270625,0.043251,0.314953,-0.020755,203.243034,188.570705,1497.014218,-916.619456,0
0.056250,175.663757,-31.069193,-138.310038,0.326748,-4.355176,-2.192152,6.498377,4.837417,2.254857,-6.106719,0.021333,0.321617,-0.024490,145.313215,188.495218,1495.744712,-916.891831,0
0.057292,129.318300,21.265283,-193.055304,-0.691152,-2.480629,-3.890706,5.979716,3.006893,3.992287,-5.829207,0.021333,0.339124,-0.009553,74.297727,188.570665,1495.863534,-917.001196,0
0.058333,68.556525,83.131593,-203.248485,-0.894732,0.338292,-5.621008,4.871500,0.216999,5.675161,-4.672907,0.014027,0.293919,-0.020755,0.963688,188.495323,1494.861475,-916.012077,0
0.059386,13.738220,155.218347,-171.179357,-0.295302,2.724079,-6.232170,3.106562,-2.208996,6.464139,-3.043413,-0.084604,0.308878,0.005384,-75.220470,188.646047,1494.882747,-915.128925,0
0.060426,-34.013707,202.998322,-104.345076,0.937488,4.733536,-5.617040,0.539379,-4.138765,5.847226,-0.624077,-0.069992,0.314170,0.009119,-141.010738,188.495316,1494.273680,-914.949421,0
0.061465,-104.042305,194.819550,-49.685985,1.955388,6.214002,-4.255816,-2.065117,-5.763447,4.625988,1.934014,-0.161317,0.302019,-0.058098,-190.582467,188.570723,1493.850853,-915.142491,0
0.062510,-169.386451,143.222009,2.867992,2.961978,6.707491,-2.434236,-4.203192,-6.160428,2.720690,4.040260,-0.183235,0.305285,-0.024490,-212.670897,188.495208,1493.220059,-914.814597,0
0.063552,-203.629460,82.418819,59.484470,4.092978,5.862525,0.129470,-5.613650,-5.476738,0.240444,5.413589,-0.234377,0.312210,0.001650,-197.017857,188.646116,1493.095490,-913.401948,0
0.064590,-175.590798,29.770240,139.392614,5.574588,4.612827,2.518557,-6.539030,-4.171847,-2.130687,6.345744,-0.219765,0.323576,0.005384,-140.275588,188.495351,1493.404006,-912.977502,0
0.065634,-129.483534,-21.730654,192.919129,6.558558,2.621121,4.165519,-6.020369,-2.363378,-3.876512,6.004191,-0.190541,0.335466,-0.031958,-70.074420,188.570682,1493.276507,-912.759874,0
0.066680,-68.596991,-84.611760,203.358523,6.762138,-0.183599,5.935508,-4.938272,0.503707,-5.639123,4.890585,-0.216112,0.325667,0.001650,6.121048,188.495300,1494.026880,-912.741960,0
0.067719,-14.198359,-154.813893,171.129357,6.174018,-2.491280,6.479204,-3.098707,2.918675,-6.348364,3.193492,-0.150358,0.298688,-0.002084,80.495607,188.646138,1491.957298,-913.100049,0
0.068760,34.143378,-203.367046,103.433334,4.963848,-4.504288,5.903759,-0.587495,4.841092,-5.710466,0.770599,-0.091910,0.302803,-0.028224,145.754305,188.495356,1492.300902,-913.197144,0
0.069800,103.820359,-194.523824,49.722159,3.923328,-5.942150,4.534598,1.987151,6.410638,-4.501819,-1.748357,-0.051727,0.304632,-0.024490,195.518304,188.570709,1490.805877,-913.657452,0
0.070846,169.164504,-143.614895,-2.597917,2.916738,-6.410787,2.689206,4.114031,6.825998,-2.655274,-3.772772,-0.040768,0.309989,-0.020755,217.425774,188.495340,1491.373192,-913.067952,0
0.071885,203.350801,-83.004999,-59.325190,1.819668,-5.533868,0.161218,5.494638,6.116578,-0.095291,-5.224373,0.017680,0.313451,0.027790,201.003654,188.570698,1490.246010,-912.326652,0
0.072928,175.244084,-28.495960,-139.454925,0.349368,-4.294821,-2.239775,6.434944,4.727144,2.292627,-6.067583,0.065169,0.303914,-0.024490,143.944705,188.495255,1489.279148,-911.713381,0
0.073971,128.161365,22.630425,-192.944508,-0.679842,-2.356369,-3.902612,5.923746,2.922351,3.941927,-5.779397,0.014027,0.322597,-0.043161,72.714327,188.556943,1488.010514,-910.730935,0
0.075011,68.703977,84.460492,-203.125379,-0.894732,0.316990,-5.597197,4.837917,0.158187,5.649981,-4.612424,0.003068,0.320179,0.005384,-0.257792,188.474357,1487.254342,-910.935627,0
0.076054,14.418770,155.472046,-171.265531,-0.340542,2.706327,-6.164704,3.013277,-2.168563,6.388599,-3.022066,-0.029809,0.319918,-0.024490,-74.609730,188.515853,1486.347415,-910.380900,0
0.077095,-34.365325,202.647976,-103.840341,0.960108,4.694483,-5.549574,0.502065,-4.098332,5.763292,-0.595615,-0.084604,0.315541,-0.028224,-141.700648,188.510261,1484.985818,-909.666991,0
0.078134,-103.917538,195.230301,-48.541099,2.057178,6.128796,-4.239941,-1.990490,-5.693607,4.563038,1.948246,-0.157664,0.297577,-0.013287,-187.687107,188.571887,1483.902274,-909.061120,0
0.079177,-168.218173,143.801893,3.249621,3.007218,6.597432,-2.438204,-4.124833,-6.083237,2.687116,3.933524,-0.183235,0.308682,-0.005818,-211.720857,188.496111,1482.442671,-907.698683,0
0.080218,-203.810940,84.001418,59.706061,4.081668,5.791519,0.149312,-5.535291,-5.410575,0.219461,5.417146,-0.205153,0.314170,-0.013287,-194.484417,188.646949,1481.744948,-908.469032,0
0.081259,-175.783621,29.601107,138.998675,5.574588,4.520520,2.478871,-6.430820,-4.090980,-2.097114,6.239009,-0.230724,0.321943,-0.005818,-138.748739,188.496120,1479.924198,-907.536984,0
0.082303,-128.598819,-22.310538,193.300758,6.615108,2.582068,4.125833,-5.949473,-2.300890,-3.847135,5.936592,-0.248989,0.359309,-0.009553,-69.090450,188.571554,1478.716820,-906.945885,0
0.083345,-67.780331,-83.995633,202.952273,6.784758,-0.155197,5.848199,-4.848719,0.514735,-5.563582,4.748271,-0.190541,0.335988,-0.013287,5.804368,188.496177,1476.161468,-906.108605,0
0.084384,-14.697429,-155.260886,171.695644,6.264498,-2.381221,6.467298,-3.121095,2.856187,-6.298003,3.236186,-0.154011,0.314300,-0.046895,78.041337,188.646956,1476.389877,-905.223846,0
0.085417,33.383431,-200.334739,106.363258,4.952538,-4.369377,5.812482,-0.647197,4.690387,-5.626532,0.848871,-0.121134,0.313255,-0.005818,144.023875,188.498206,1474.346928,-903.641180,0
0.086458,103.275919,-196.178908,49.820644,3.934638,-5.864044,4.542535,1.942374,6.359177,-4.510212,-1.691431,-0.059033,0.299602,-0.017021,193.324164,188.499194,1474.545570,-903.085274,0
0.087500,166.102029,-144.919632,-2.954924,2.894118,-6.318480,2.716986,3.998359,6.730428,-2.609110,-3.730078,-0.004238,0.303914,-0.028224,214.326834,188.495716,1472.187696,-902.714062,0
0.088542,204.122091,-83.669449,-58.278788,1.887528,-5.565821,0.196935,5.461056,6.072469,-0.200209,-5.160332,0.017680,0.313582,-0.028224,203.118624,188.646514,1471.976056,-901.544034,0
0.089583,175.788524,-30.694685,-137.460606,0.360678,-4.284170,-2.160403,6.367779,4.734496,2.175119,-5.985752,-0.000585,0.329586,-0.035692,145.573345,188.495617,1470.705772,-900.576412,0
0.090625,129.885425,21.204879,-193.067614,-0.725082,-2.398973,-3.843083,5.953597,3.003217,3.937730,-5.772282,0.046904,0.332330,-0.005818,74.897157,188.495664,1471.259509,-900.968576,0
0.091667,69.305130,82.865813,-202.731440,-0.860802,0.359593,-5.537668,4.808066,0.187593,5.603817,-4.601750,0.014027,0.323576,-0.024490,1.359538,188.495676,1470.319956,-900.641600,0
0.092708,14.123865,154.831758,-172.447349,-0.329232,2.660174,-6.168673,3.128950,-2.120778,6.438959,-3.082550,-0.055380,0.283793,-0.039427,-74.903790,188.721940,1471.515972,-900.414007,0
0.093750,-33.752830,200.630465,-105.736175,0.937488,4.587975,-5.537668,0.587887,-4.002762,5.729718,-0.645424,-0.110175,0.301105,-0.028224,-139.155899,188.495725,1470.385533,-899.490172,0
0.094792,-103.361755,196.220935,-50.178409,1.966698,6.118145,-4.271690,-1.960639,-5.653174,4.596611,1.891320,-0.132093,0.301105,-0.009553,-190.571157,188.495685,1470.601439,-899.368891,0
0.095835,-166.902443,145.106630,2.917235,2.950668,6.554829,-2.410424,-4.087520,-6.061182,2.708099,3.905062,-0.168623,0.305612,-0.005818,-211.698237,188.506109,1470.176452,-899.333379,0
0.096876,-204.196585,83.771881,58.708902,4.036428,5.798620,0.093752,-5.512903,-5.414250,0.286608,5.363779,-0.238030,0.311818,-0.017021,-198.182787,188.646482,1470.183240,-898.280147,0
0.097917,-175.908388,29.685673,137.250569,5.540658,4.538271,2.367751,-6.389775,-4.087305,-2.059344,6.203431,-0.230724,0.325014,-0.020755,-140.614888,188.495747,1469.278191,-897.726623,0
0.098958,-129.778439,-21.102447,192.968372,6.581178,2.699227,4.062336,-5.956936,-2.352351,-3.813561,5.950823,-0.248989,0.317436,-0.028224,-71.725680,188.495788,1469.557814,-897.771242,0
0.100000,-70.513874,-82.473440,202.656819,6.807378,-0.069990,5.840262,-4.848719,0.455923,-5.412501,4.808755,-0.212459,0.318546,-0.028224,3.644158,188.495712,1469.000713,-896.950050,0
0.101042,-15.151129,-154.668922,172.520455,6.219258,-2.406073,6.427612,-3.113632,2.790024,-6.260233,3.253976,-0.154011,0.319918,-0.013287,79.602117,188.721953,1468.758949,-896.318828,0
0.102083,33.485513,-200.395144,105.784659,4.975158,-4.344525,5.788670,-0.628540,4.694062,-5.643319,0.813293,-0.128440,0.319461,-0.054364,143.582785,188.495691,1468.705772,-896.469460,0
0.103125,102.981014,-196.118504,49.315909,3.900708,-5.824991,4.494912,1.934911,6.326095,-4.443065,-1.662969,-0.084604,0.302150,-0.039427,195.292104,188.495776,1467.742173,-895.853817,0
0.104167,165.886522,-145.704891,-2.696402,2.894118,-6.233273,2.705080,3.964777,6.712049,-2.583930,-3.623342,-0.011544,0.307833,-0.013287,216.181674,188.495687,1467.228404,-895.008162,0
0.105208,204.020008,-84.792973,-58.537311,1.842288,-5.548069,0.208841,5.401354,6.072469,-0.216995,-5.135427,0.035945,0.316195,-0.035692,202.915044,188.646616,1467.280926,-894.947661,0
0.106262,175.334824,-28.471799,-138.962500,0.304128,-4.227366,-2.184215,6.341659,4.664656,2.175119,-5.964405,0.021333,0.324230,-0.017021,143.888155,188.495763,1467.059287,-894.014070,0
0.107302,128.297475,23.041176,-193.006061,-0.657222,-2.391872,-3.791491,5.815536,2.903972,3.891567,-5.701125,0.010374,0.355651,-0.039427,72.375027,188.495749,1465.500581,-892.818844,0
0.108349,67.807920,84.641706,-202.669887,-0.849492,0.352493,-5.509888,4.767021,0.180241,5.553457,-4.559056,0.014027,0.318154,-0.050629,-0.585782,188.495664,1465.230451,-891.534821,0
0.109388,14.554880,155.496208,-171.733334,-0.283992,2.635322,-6.113113,3.020740,-2.142833,6.296272,-3.022066,-0.051727,0.313516,-0.039427,-74.519250,188.514936,1463.244035,-891.079030,0
0.110428,-34.490092,201.367400,-104.652841,0.971418,4.573774,-5.458296,0.513259,-4.050547,5.679358,-0.595615,-0.077298,0.313712,-0.013287,-141.338728,188.512508,1462.862062,-891.399526,0
0.111467,-104.076333,195.616890,-48.344129,2.034558,6.064891,-4.192318,-2.024072,-5.634795,4.521071,1.912667,-0.154011,0.294441,-0.009553,-187.890687,188.513871,1462.067954,-890.713339,0
0.112508,-166.550825,144.381776,4.246780,3.018528,6.490924,-2.410424,-4.039012,-6.006046,2.703903,3.873041,-0.190541,0.302542,-0.024490,-210.567237,188.530857,1461.508155,-889.424201,0
0.113552,-203.992420,83.735638,60.026137,4.070358,5.724064,0.097721,-5.460664,-5.329708,0.248837,5.306853,-0.219765,0.316848,-0.058098,-194.948127,188.660746,1460.377405,-888.803689,0
0.114593,-175.874361,29.903130,138.370834,5.529348,4.445964,2.439185,-6.356193,-3.995411,-2.084524,6.114484,-0.234377,0.321355,-0.035692,-138.929699,188.516767,1458.922649,-888.717778,0
0.115636,-129.143259,-22.310538,193.202273,6.569868,2.589168,4.034556,-5.856189,-2.286187,-3.821955,5.865435,-0.219765,0.338470,-0.031958,-69.633330,188.504676,1457.708782,-888.413640,0
0.116677,-68.256716,-83.621125,202.435228,6.762138,-0.133895,5.788670,-4.766629,0.547816,-5.425091,4.698461,-0.208806,0.291763,-0.002084,5.917468,188.500074,1456.337601,-888.405138,0
0.117720,-13.744659,-155.297129,171.781819,6.196638,-2.423825,6.376020,-3.042736,2.848836,-6.218266,3.200608,-0.150358,0.301888,0.001650,78.799107,188.646523,1455.624053,-888.307787,0
0.118764,34.574393,-200.745490,105.415341,4.963848,-4.330324,5.752953,-0.572569,4.683035,-5.542599,0.806177,-0.146705,0.310903,-0.031958,145.437625,188.495828,1454.800652,-887.628542,0
0.119799,103.979154,-195.864805,49.266667,3.912018,-5.810790,4.467132,1.972225,6.304041,-4.422082,-1.662969,-0.069992,0.298818,-0.013287,193.742634,188.495879,1454.700619,-887.253782,0
0.120844,166.430962,-144.255183,-4.210606,2.882808,-6.204871,2.641583,3.979702,6.638534,-2.592324,-3.676710,-0.022503,0.305677,-0.058098,214.496484,188.495707,1454.415728,-886.496880,0
0.121884,203.917926,-82.630491,-59.472917,1.808358,-5.441561,0.188998,5.423742,5.998954,-0.133062,-5.114080,-0.015197,0.310969,-0.054364,202.112034,188.646574,1453.167140,-885.998545,0
0.122925,175.357509,-29.148329,-138.063826,0.371988,-4.202514,-2.132623,6.311808,4.646278,2.162529,-5.911038,0.035945,0.318612,-0.028224,144.657235,188.571198,1452.107122,-885.786677,0
0.123963,129.840055,21.978057,-192.993751,-0.679842,-2.367020,-3.795460,5.864044,3.021596,3.878977,-5.729588,0.014027,0.332853,-0.009553,74.591787,188.495796,1453.375026,-885.757518,0
0.125005,69.384527,83.324887,-202.251326,-0.906042,0.327641,-5.482108,4.737170,0.213323,5.557654,-4.551940,-0.007891,0.314953,-0.024490,1.042858,188.495716,1452.914183,-886.205208,0
0.126045,13.965070,155.145861,-172.447349,-0.295302,2.614020,-6.128987,3.058054,-2.098724,6.334042,-3.029182,-0.062686,0.293396,-0.002084,-75.616320,188.646502,1453.487854,-885.939999,0
0.127089,-34.353982,200.231795,-105.502273,0.926178,4.548922,-5.466234,0.572961,-3.973356,5.628998,-0.620520,-0.088257,0.314366,-0.031958,-139.449958,188.571065,1452.444745,-884.978535,0
0.128137,-104.348553,195.447757,-48.996591,2.011938,6.047139,-4.208193,-1.994221,-5.568632,4.487497,1.873531,-0.135746,0.302280,-0.009553,-191.046177,188.473302,1451.717900,-884.192363,0
0.129183,-167.730446,144.357614,4.086742,2.995908,6.533527,-2.358833,-4.057669,-5.991343,2.712296,3.880157,-0.175929,0.307768,-0.065566,-211.992297,188.632069,1452.077135,-884.185383,0
0.130216,-204.026447,83.626910,59.496780,4.036428,5.713413,0.085815,-5.483052,-5.329708,0.219461,5.335316,-0.219765,0.311491,0.005384,-198.047067,188.646418,1451.870923,-884.831141,0
0.131263,-175.624826,28.731282,138.260038,5.540658,4.467265,2.423311,-6.356193,-4.002762,-2.084524,6.132274,-0.223418,0.314300,-0.035692,-139.427338,188.570982,1452.147820,-884.463452,0
0.132298,-129.336081,-22.129324,192.931440,6.569868,2.649523,4.054399,-5.912160,-2.326620,-3.775791,5.915245,-0.212459,0.336511,-0.050629,-70.866120,188.495674,1452.836303,-883.930689,0
0.133337,-70.082859,-82.690896,202.189016,6.750828,-0.045138,5.745016,-4.837525,0.430192,-5.404108,4.766060,-0.175929,0.314496,-0.065566,3.779878,188.495698,1453.728373,-883.306078,1
0.134378,-14.958306,-154.934702,172.446591,6.230568,-2.356369,6.368083,-3.136020,2.782672,-6.197283,3.200608,-0.179582,0.322727,-0.031958,80.156307,188.646413,1453.400090,-883.087348,1
0.135418,33.735048,-199.525318,106.621781,4.986468,-4.323224,5.776764,-0.639734,4.620547,-5.605549,0.827524,-0.157664,0.316325,-0.024490,143.480995,188.571033,1453.457256,-882.891197,1
0.136458,103.083096,-196.517173,48.934280,3.889398,-5.793039,4.526660,1.860284,6.300365,-4.506016,-1.638064,-0.077298,0.300125,-0.024490,195.371274,188.495740,1454.370761,-882.571966,1
0.137500,164.854354,-145.922347,-3.484280,2.916738,-6.243924,2.713018,3.938657,6.667940,-2.688848,-3.612669,-0.029809,0.308290,-0.017021,215.616174,188.495779,1455.032529,-882.142547,1
0.138542,204.292228,-84.648002,-58.758902,1.842288,-5.455762,0.208841,5.345383,6.046738,-0.170832,-5.096291,0.028639,0.312667,-0.031958,203.175174,188.646418,1455.664723,-882.594902,1
0.139583,176.151484,-30.428905,-136.389584,0.405918,-4.177662,-2.092937,6.255838,4.649953,2.162529,-5.875459,0.050557,0.321486,-0.031958,145.663825,188.495845,1454.821244,-883.056231,1
0.140625,129.261587,21.857247,-193.030682,-0.679842,-2.398973,-3.751805,5.849118,2.973811,3.820223,-5.715356,0.043251,0.333963,-0.028224,73.743537,188.495571,1454.008433,-882.507898,1
