1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,-131.037456,-69.027393,185.532766,6.422838,6.171399,-0.874582,-5.214393,-6.086913,1.172110,4.943953,-0.216112,0.581218,-0.020755,-118.605629,188.420466,1558.539423,933.948184,0
0.001042,-51.696665,-123.331057,195.959849,6.581178,5.085014,1.609751,-6.225595,-5.098136,-1.324922,6.071790,-0.223418,0.616820,-0.076769,-46.741891,188.344970,1558.840558,933.450142,0
0.002083,17.345135,-172.983572,163.804546,5.970438,3.196266,3.788504,-6.434551,-3.300694,-3.532383,6.239009,-0.238030,0.616690,-0.046895,21.106798,188.424361,1559.976536,932.140523,0
0.003125,86.795266,-184.617483,111.681440,4.997778,0.657817,5.522775,-5.434544,-0.727669,-5.341157,5.353105,-0.234377,0.605127,-0.058098,85.381527,188.495712,1559.605949,930.439153,0
0.004167,136.418705,-190.235103,22.675758,3.369138,-1.791875,6.387926,-3.844981,1.742435,-6.247643,3.826789,-0.201500,0.598856,-0.020755,130.146506,188.495687,1560.605434,928.556477,0
0.005208,166.612442,-157.822038,-53.883902,1.932768,-3.858137,6.249026,-1.673323,3.870694,-6.230856,1.805932,-0.146705,0.596504,-0.043161,156.510115,188.269521,1561.321363,927.832338,0
0.006250,187.925000,-77.967262,-109.663258,0.847008,-5.619075,5.229100,1.039383,5.594621,-5.185880,-0.866011,-0.091910,0.598987,-0.039427,180.747444,188.420374,1562.384854,927.331015,0
0.007292,177.603325,-1.265603,-156.308144,-0.069102,-6.265226,3.693258,2.975964,6.337123,-3.738021,-2.740996,-0.077298,0.606695,-0.050629,166.225405,188.495743,1562.947121,927.126678,0
0.008333,131.507403,68.731155,-185.730493,-0.634602,-5.981203,1.089867,5.065531,6.032035,-1.140268,-4.694254,-0.026156,0.587228,-0.035692,122.704526,188.495785,1563.618754,926.302370,0
0.009375,50.850882,123.759673,-195.997538,-0.792942,-4.873517,-1.418278,6.095389,4.999150,1.381944,-5.879017,0.032292,0.593107,-0.054364,51.100917,188.269499,1563.150849,925.863462,0
0.010417,-18.996237,172.977276,-163.472917,-0.238752,-3.045123,-3.600999,6.323002,3.183329,3.484488,-6.049794,0.010374,0.605192,-0.043161,-17.211481,188.495763,1562.337325,926.530927,0
0.011458,-87.266747,184.949452,-111.571402,0.790458,-0.535077,-5.339239,5.364040,0.643386,5.339426,-5.224373,-0.026156,0.608524,-0.095440,-80.230800,188.495674,1562.429907,926.205927,0
0.012500,-137.094352,189.866380,-23.255114,2.453028,1.935917,-6.263919,3.763283,-1.789961,6.275288,-3.666036,-0.033462,0.603559,-0.043161,-125.810099,188.495665,1562.715876,926.358459,0
0.013542,-167.163321,158.359382,53.858523,3.889398,4.002179,-6.077396,1.539386,-3.969681,6.271092,-1.623832,-0.099216,0.598007,-0.046895,-151.325458,188.344936,1562.666927,926.429285,0
0.014584,-188.056206,76.873684,109.859470,4.952538,5.798620,-5.049532,-1.206902,-5.723013,5.137985,1.055226,-0.132093,0.575143,-0.058098,-175.709818,188.420394,1562.251739,925.917551,0
0.015625,-177.961381,0.461966,156.295076,5.891268,6.469622,-3.497816,-3.109901,-6.509624,3.723699,2.969348,-0.190541,0.603755,-0.024490,-161.753278,188.495662,1563.452555,927.097081,0
0.016666,-131.842774,-68.254215,185.582008,6.445458,6.189150,-0.898394,-5.158423,-6.171455,1.226667,4.929721,-0.212459,0.608328,-0.039427,-118.616939,188.495595,1564.097716,928.117584,0
0.017708,-52.638093,-123.258571,196.082955,6.603798,5.053061,1.585940,-6.203206,-5.098136,-1.366889,6.082464,-0.230724,0.613293,-0.035692,-46.877611,188.344961,1564.901993,927.518469,0
0.018750,18.524755,-172.790278,163.706061,6.015678,3.178514,3.840095,-6.449477,-3.267612,-3.507203,6.256798,-0.263601,0.599117,-0.050629,22.237798,188.420291,1564.516809,927.742347,0
0.019791,87.385076,-185.136962,110.930493,5.020398,0.640065,5.586272,-5.449470,-0.698263,-5.387321,5.388684,-0.212459,0.609439,-0.013287,85.460697,188.495647,1565.353654,928.263111,0
