1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.013542,-17.124724,-172.947330,146.951326,5.687688,-4.696003,5.951382,-0.598689,5.102071,-5.857351,0.717231,-0.146705,0.199459,-0.050629,1.450018,188.495669,1050.372542,-1307.129076,0
0.014583,36.434563,-202.050227,88.365152,4.624548,-6.009606,4.280608,2.132674,6.480477,-4.359131,-1.915576,-0.069992,0.185675,-0.039427,-1.026872,188.495769,1050.232406,-1307.939437,0
0.015625,120.448465,-174.481604,41.880303,3.742368,-6.613153,2.494746,4.337914,7.028164,-2.533570,-4.064515,-0.007891,0.186002,-0.054364,-2.960881,188.495682,1052.516612,-1308.828376,0
0.016667,181.312322,-121.192737,-2.413258,2.894118,-5.583572,0.121532,5.337921,6.175390,-0.313519,-5.131869,-0.015197,0.203248,-0.058098,-3.130531,188.646473,1051.709940,-1308.808592,0
0.017708,191.985615,-66.562889,-68.114962,1.604778,-4.245117,-2.454079,6.438675,4.664656,2.447904,-6.131624,-0.000585,0.197238,-0.043161,-1.852502,188.495767,1052.422289,-1310.417847,0
0.018750,164.491394,-21.489036,-149.438826,0.123168,-2.200157,-4.184381,5.878969,2.767969,4.185335,-5.729588,0.006721,0.214288,-0.039427,-0.721502,188.495785,1051.159135,-1310.079987,0
0.019792,103.173836,24.043891,-200.330872,-0.883422,0.331191,-5.466234,4.617766,0.165538,5.414966,-4.455878,-0.033462,0.195605,0.001650,1.336918,188.495689,1051.183135,-1310.236256,0
0.020833,57.849204,97.048794,-192.365910,-0.759012,2.830587,-6.192484,2.737156,-2.308242,6.279485,-2.794364,-0.080951,0.181690,-0.050629,2.060758,188.646589,1050.245427,-1310.305356,0
0.021875,16.437735,173.665887,-146.041099,0.111858,4.825844,-5.799595,0.479677,-4.267416,5.851422,-0.538689,-0.121134,0.206383,-0.043161,3.327478,188.495743,1050.305698,-1309.764219,0
0.022917,-37.132895,202.213063,-87.750379,1.197618,6.164298,-4.120884,-2.292731,-5.598038,4.357400,2.079886,-0.164970,0.180776,-0.039427,5.894848,188.495821,1049.818859,-1308.929197,0
0.023958,-121.384989,174.330337,-41.425568,2.113728,6.686189,-2.323115,-4.456925,-6.149400,2.452101,4.250173,-0.223418,0.188746,-0.058098,7.772308,188.495694,1049.118535,-1309.448276,0
0.025000,-181.829174,121.609272,2.806439,2.916738,5.667259,0.038192,-5.475589,-5.348087,0.286608,5.292622,-0.197847,0.204554,-0.039427,7.908028,188.721867,1048.248222,-1309.460911,0
0.026042,-192.252932,67.438498,68.975947,4.206078,4.353657,2.641583,-6.531567,-3.848381,-2.386686,6.263914,-0.230724,0.202137,-0.050629,6.573448,188.495723,1048.150997,-1309.448610,0
0.027083,-164.599915,22.195513,150.041288,5.744238,2.266093,4.356011,-5.956936,-1.907585,-4.145100,5.904571,-0.263601,0.213373,-0.031958,4.933498,188.495658,1047.033760,-1309.100110,0
0.028125,-103.531893,-23.917298,200.453220,6.716898,-0.307859,5.689455,-4.692002,0.654413,-5.429288,4.598842,-0.234377,0.207755,-0.046895,3.451888,188.495624,1046.204039,-1309.297051,0
0.029167,-58.683646,-97.320871,192.143561,6.569868,-2.757551,6.344272,-2.841242,3.172302,-6.285413,2.898191,-0.205153,0.188288,-0.073035,2.931628,188.646426,1045.161241,-1309.903746,0
0.030208,-16.523571,-174.179582,145.744887,5.631138,-4.717304,5.915665,-0.535256,5.146180,-5.765023,0.674537,-0.143052,0.198152,-0.028224,1.382158,188.495837,1044.404902,-1309.678522,0
0.031250,37.296593,-201.760286,87.306440,4.556688,-6.002505,4.229017,2.207301,6.476801,-4.275197,-1.972501,-0.069992,0.186394,-0.028224,-0.992942,188.495682,1043.429686,-1309.468345,0
0.032292,121.900305,-173.950045,41.203220,3.731058,-6.588301,2.431248,4.386421,6.991406,-2.453833,-4.142788,-0.044421,0.182409,-0.013287,-3.017431,188.495703,1042.728010,-1309.923617,0
0.033333,181.300980,-120.165860,-3.028788,2.871498,-5.533868,0.137407,5.360309,6.134956,-0.149848,-5.178121,-0.004238,0.199916,-0.031958,-2.983501,188.646460,1041.152477,-1310.909989,0
0.034375,191.894875,-65.825954,-69.579924,1.604778,-4.195413,-2.525513,6.472257,4.635250,2.494068,-6.174318,0.021333,0.197107,-0.046895,-1.524512,188.571120,1041.458191,-1311.445287,0
0.035417,163.890241,-20.909153,-150.078978,0.055308,-2.136252,-4.204224,5.886432,2.683427,4.214712,-5.726030,-0.022503,0.224936,-0.050629,-0.619712,188.495667,1040.822839,-1311.774639,0
0.036458,102.005559,24.672098,-201.192614,-0.928662,0.462552,-5.545605,4.550602,0.106726,5.515687,-4.416742,-0.033462,0.222388,-0.050629,1.359538,188.495671,1040.730258,-1312.839994,0
0.037500,57.679067,97.918619,-191.541099,-0.759012,2.951297,-6.188516,2.673723,-2.330296,6.325649,-2.730323,-0.084604,0.192534,-0.069301,2.060758,188.646520,1040.454228,-1313.209563,0
0.038542,16.222228,175.610913,-144.760796,0.123168,4.875547,-5.755940,0.431169,-4.340931,5.905979,-0.478206,-0.124787,0.192012,-0.061832,3.350098,188.571098,1041.101566,-1314.384173,0
0.039583,-37.768075,201.367400,-87.171781,1.208928,6.167849,-4.093104,-2.367358,-5.660526,4.315433,2.172390,-0.172276,0.189399,-0.039427,5.974018,188.495745,1040.318752,-1315.288285,0
0.040625,-123.676174,174.185366,-41.093182,2.102418,6.796248,-2.291367,-4.580061,-6.222915,2.460495,4.303540,-0.241683,0.184108,-0.043161,7.738378,188.495741,1041.798215,-1316.329507,0
0.041667,-181.488899,120.292453,3.471212,2.950668,5.674360,0.133438,-5.572605,-5.303978,0.198477,5.370894,-0.234377,0.202790,-0.061832,8.043748,188.646572,1040.793734,-1316.957535,0
0.042708,-192.661262,66.858615,70.650190,4.228698,4.346556,2.736829,-6.636045,-3.830002,-2.499996,6.352860,-0.238030,0.201549,-0.031958,6.573448,188.571093,1041.324097,-1318.814059,0
0.043750,-163.692515,21.724358,150.472160,5.710308,2.258992,4.407603,-5.975593,-1.911261,-4.220640,5.911687,-0.256295,0.214680,0.012853,5.261488,188.495725,1041.495905,-1319.268360,0
0.044792,-102.057368,-24.678395,201.351895,6.682968,-0.329160,5.752953,-4.703196,0.709549,-5.546795,4.598842,-0.227071,0.217685,-0.058098,3.451888,188.495633,1041.986924,-1320.470017,0
0.045833,-58.048466,-98.081967,191.134091,6.535938,-2.825006,6.360146,-2.766615,3.216411,-6.302200,2.830592,-0.186888,0.203705,-0.058098,2.886388,188.571129,1041.377962,-1320.580825,0
0.046875,-16.024501,-176.329983,144.452273,5.665068,-4.742156,5.915665,-0.527793,5.227046,-5.911908,0.624727,-0.135746,0.191489,-0.031958,1.348228,188.571042,1043.206864,-1322.220942,0
0.047917,37.909088,-200.648843,86.604735,4.556688,-6.030907,4.201237,2.263272,6.524586,-4.266804,-2.065005,-0.073645,0.191359,-0.046895,-1.117352,188.495535,1042.678538,-1322.899012,0
0.048958,123.953297,-173.986287,40.452273,3.708438,-6.623804,2.462997,4.397616,7.072273,-2.453833,-4.132114,-0.055380,0.184303,-0.054364,-3.017431,188.495626,1044.355662,-1323.261956,0
0.050000,180.801910,-118.969851,-3.681250,2.826258,-5.466413,0.046129,5.431205,6.112902,-0.149848,-5.174563,-0.015197,0.200831,-0.065566,-3.062671,188.646478,1044.163028,-1322.464172,0
0.051042,192.416630,-65.185666,-70.860227,1.548228,-4.184763,-2.533450,6.468526,4.657305,2.515052,-6.163645,0.014027,0.199002,-0.058098,-1.739402,188.495741,1044.958663,-1322.464767,0
0.052083,162.824046,-20.607130,-150.608334,0.077928,-2.079448,-4.232004,5.830462,2.661373,4.218909,-5.726030,-0.007891,0.215398,-0.031958,-0.664952,188.495560,1044.855944,-1322.176310,0
0.053125,101.381721,25.179496,-202.029735,-0.906042,0.462552,-5.557511,4.524482,0.069969,5.540867,-4.430973,-0.077298,0.202986,-0.020755,1.257748,188.495656,1045.235986,-1322.652705,0
0.054167,57.939944,98.764282,-190.851705,-0.702462,2.979699,-6.204390,2.617752,-2.392784,6.287878,-2.666281,-0.073645,0.208866,-0.061832,2.026828,188.646426,1044.137409,-1322.908956,0
0.055208,16.108802,176.806922,-143.935985,0.145788,4.935902,-5.767846,0.352811,-4.348283,5.889193,-0.456859,-0.124787,0.185283,-0.028224,3.395338,188.495727,1044.205104,-1322.847842,0
0.056250,-38.539365,200.666708,-86.716288,1.231548,6.164298,-4.053418,-2.445717,-5.653174,4.248286,2.183064,-0.183235,0.184761,-0.061832,5.951398,188.495707,1043.509892,-1322.332550,0
0.057292,-124.799081,173.883344,-40.465341,2.068488,6.728793,-2.247712,-4.565135,-6.197185,2.447904,4.317772,-0.227071,0.182932,-0.024490,7.828858,188.495749,1043.703527,-1322.060052,0
0.058333,-181.590981,119.422628,3.988258,2.961978,5.578502,0.133438,-5.542754,-5.241490,0.101953,5.313969,-0.263601,0.200635,-0.035692,7.862788,188.721918,1042.355311,-1321.421038,0
0.059375,-192.706632,65.735091,71.499621,4.228698,4.261349,2.740798,-6.580075,-3.756487,-2.487406,6.327955,-0.267254,0.199067,-0.065566,6.460348,188.571214,1041.966614,-1320.629327,0
0.060417,-163.000623,21.035746,151.038447,5.732928,2.187987,4.391729,-5.927085,-1.797312,-4.262607,5.815625,-0.270907,0.215986,-0.046895,4.831708,188.495741,1040.176322,-1320.517015,0
0.061458,-101.115940,-25.282440,202.139773,6.716898,-0.400166,5.737078,-4.632300,0.808795,-5.513222,4.566821,-0.234377,0.213765,-0.050629,3.440578,188.495685,1039.390498,-1320.556870,0
0.062500,-57.186436,-99.012197,190.850948,6.479388,-2.878260,6.288712,-2.669599,3.271547,-6.243446,2.784340,-0.201500,0.205077,-0.069301,2.863768,188.646609,1038.674424,-1320.264337,0
0.063542,-15.446034,-177.066918,143.442803,5.619828,-4.802511,5.872010,-0.423314,5.245425,-5.765023,0.528665,-0.132093,0.193841,-0.039427,1.314298,188.571147,1036.693289,-1319.807646,0
0.064583,38.408158,-200.467629,85.939962,4.556688,-6.048659,4.121865,2.337899,6.495180,-4.229034,-2.050774,-0.110175,0.189203,-0.046895,-1.049492,188.495714,1036.473650,-1318.979262,0
0.065625,125.030835,-173.454728,39.873674,3.697128,-6.577650,2.359814,4.464780,7.039191,-2.348915,-4.192598,-0.084604,0.182866,-0.050629,-3.062671,188.495662,1035.422200,-1319.393756,0
0.066667,181.096815,-118.353724,-4.284470,2.826258,-5.420259,-0.041180,5.386429,6.046738,-0.049128,-5.156774,-0.015197,0.200047,-0.031958,-2.926951,188.646485,1034.163559,-1319.333272,0
0.067708,192.121725,-65.221909,-71.882008,1.559538,-4.142159,-2.616790,6.464794,4.602169,2.565412,-6.184992,-0.000585,0.198283,-0.061832,-1.479272,188.571082,1033.717451,-1319.932542,0
0.068750,162.483771,-20.510483,-151.223864,0.043998,-1.976490,-4.267721,5.770760,2.628291,4.311236,-5.690451,-0.018850,0.189399,-0.058098,-0.631022,188.495763,1033.156502,-1320.774583,0
0.069792,101.256954,25.735218,-202.435985,-0.883422,0.576160,-5.597197,4.464780,0.007481,5.557654,-4.356259,-0.026156,0.204424,-0.043161,1.280368,188.495783,1032.210069,-1321.194228,0
0.070833,57.735779,99.646188,-190.199243,-0.725082,3.036503,-6.160736,2.554319,-2.414838,6.258502,-2.616472,-0.066339,0.199524,-0.043161,2.117308,188.571230,1031.611605,-1320.943650,0
0.071875,15.507650,177.906285,-143.000379,0.168408,4.967855,-5.724192,0.293109,-4.418122,5.809455,-0.421280,-0.106522,0.190901,-0.043161,3.451888,188.571078,1031.017574,-1321.143693,0
0.072917,-39.038435,200.207633,-85.743750,1.254168,6.171399,-3.962140,-2.509150,-5.638471,4.172745,2.282683,-0.186888,0.181560,-0.065566,6.019258,188.495712,1029.622643,-1321.274307,0
0.073958,-126.284949,173.665887,-39.763636,2.102418,6.718142,-2.156435,-4.636031,-6.171455,2.351381,4.410276,-0.245336,0.179992,-0.043161,7.783618,188.571087,1028.872340,-1322.163670,0
0.075000,-181.330104,118.214538,4.763826,2.950668,5.521698,0.244558,-5.542754,-5.179002,0.022216,5.378010,-0.274560,0.197368,-0.039427,7.987198,188.571082,1027.824991,-1322.541384,0
0.076042,-192.786029,65.070641,72.730682,4.251318,4.211645,2.796358,-6.595000,-3.708702,-2.562947,6.338629,-0.325702,0.195670,-0.043161,6.460348,188.571027,1027.551821,-1323.150131,0
0.077083,-162.104565,20.322973,151.321591,5.766858,2.106330,4.423477,-5.934548,-1.720122,-4.308771,5.808510,-0.227071,0.205991,-0.046895,5.171008,188.495685,1026.826197,-1323.435846,0
0.078125,-100.061088,-26.091861,202.816857,6.784758,-0.428568,5.745016,-4.636031,0.871282,-5.555189,4.506338,-0.227071,0.205534,-0.039427,3.497128,188.571065,1026.312269,-1323.830705,0
0.079167,-56.687366,-99.628323,189.903031,6.502008,-2.913763,6.308555,-2.658405,3.374468,-6.235053,2.716741,-0.197847,0.181952,-0.050629,2.886388,188.571169,1025.215826,-1324.406296,0
0.080208,-14.776826,-178.166280,142.642614,5.619828,-4.809612,5.828356,-0.371075,5.296885,-5.748237,0.514434,-0.146705,0.190379,-0.039427,1.325608,188.571167,1025.482230,-1324.650156,0
0.081250,39.168106,-199.573642,85.410606,4.545378,-6.027357,4.109959,2.401333,6.498856,-4.149297,-2.161067,-0.073645,0.190836,-0.028224,-1.106042,188.495622,1023.974603,-1325.073504,0
0.082292,126.357907,-173.490970,39.393561,3.685818,-6.588301,2.308222,4.468512,7.083300,-2.281768,-4.242408,-0.040768,0.180645,-0.046895,-3.073981,188.571022,1024.119613,-1326.103700,0
0.083333,180.824595,-117.955055,-4.850758,2.814948,-5.367005,-0.108645,5.390160,6.009981,-0.015554,-5.178121,-0.004238,0.200896,-0.039427,-3.073981,188.571091,1023.590336,-1326.130074,0
0.084375,192.507370,-65.052776,-72.940720,1.559538,-4.078254,-2.648539,6.401361,4.591141,2.531838,-6.152971,-0.007891,0.199263,-0.046895,-1.716782,188.571163,1023.991290,-1325.522799,0
0.085417,161.950674,-20.172218,-151.728599,0.055308,-1.951638,-4.295501,5.733446,2.569479,4.252482,-5.612179,-0.029809,0.203640,-0.035692,-0.608402,188.495776,1022.943876,-1324.350347,0
0.086458,100.587746,26.508396,-202.780682,-0.962592,0.625864,-5.577354,4.405078,-0.032952,5.536670,-4.295775,0.017680,0.192730,-0.028224,1.257748,188.495731,1022.280768,-1323.978880,0
0.087500,57.145969,100.310638,-189.792993,-0.713772,3.054255,-6.128987,2.490885,-2.473650,6.174568,-2.513294,-0.073645,0.190640,-0.017021,2.083378,188.571065,1020.562179,-1323.670815,0
0.088542,14.781730,178.413683,-142.397160,0.157098,4.935902,-5.609103,0.240869,-4.403419,5.750702,-0.303871,-0.117481,0.191816,-0.043161,3.485818,188.571056,1019.225716,-1323.538427,0
0.089583,-39.957177,199.796883,-85.226705,1.231548,6.135896,-3.926423,-2.535270,-5.594362,4.105598,2.321820,-0.172276,0.180711,-0.054364,5.974018,188.495709,1018.337121,-1322.959288,0
0.090625,-126.852074,173.388026,-38.951136,2.136348,6.682639,-2.096906,-4.594986,-6.131022,2.313610,4.406718,-0.238030,0.179273,-0.039427,7.840168,188.571143,1018.027480,-1322.416574,0
0.091667,-181.454871,117.610493,5.490152,2.995908,5.486195,0.304087,-5.539023,-5.127542,-0.002964,5.345989,-0.245336,0.195539,-0.046895,7.862788,188.646456,1017.532535,-1321.690948,0
0.092708,-192.649919,64.176654,73.432387,4.273938,4.140640,2.808264,-6.512910,-3.624160,-2.575537,6.288819,-0.296478,0.194690,-0.058098,6.392488,188.571196,1016.607819,-1320.957459,0
0.093750,-161.741605,19.489390,151.838637,5.732928,2.028224,4.427446,-5.833801,-1.628228,-4.262607,5.730237,-0.252642,0.194625,-0.013287,4.786468,188.495667,1015.367414,-1320.001916,0
0.094792,-99.777525,-26.671744,202.693751,6.739518,-0.485373,5.697393,-4.516627,0.897013,-5.500632,4.403160,-0.252642,0.194951,-0.039427,3.451888,188.571170,1014.026131,-1319.105201,0
0.095833,-55.950103,-100.425663,189.890720,6.535938,-2.913763,6.205371,-2.553927,3.319332,-6.159512,2.663373,-0.154011,0.203966,-0.020755,2.852458,188.646480,1013.556967,-1317.717622,0
0.096875,-14.028221,-178.444141,142.224053,5.619828,-4.788310,5.737078,-0.318836,5.260128,-5.689483,0.436161,-0.154011,0.181233,-0.058098,1.257748,188.571160,1012.532779,-1317.149427,0
0.097917,40.177589,-199.573642,85.152084,4.590618,-5.998955,4.018682,2.382676,6.506207,-4.061166,-2.143278,-0.084604,0.168756,-0.043161,-1.072112,188.495658,1012.119150,-1316.753488,0
0.098958,127.083827,-173.056058,39.036553,3.674508,-6.467592,2.216945,4.461049,6.973028,-2.264982,-4.203271,-0.033462,0.181168,-0.076769,-3.073981,188.644301,1011.511101,-1315.281468,0
0.100000,181.187555,-117.882569,-5.749432,2.803638,-5.278248,-0.132457,5.382697,5.899708,0.034806,-5.153216,-0.011544,0.200112,-0.050629,-2.949571,188.564306,1010.352443,-1314.786759,0
0.101042,192.155753,-64.629944,-73.950190,1.502988,-4.028550,-2.668382,6.371510,4.447787,2.590592,-6.113835,-0.033462,0.203640,-0.061832,-1.445342,188.570988,1008.588298,-1314.712760,0
0.102083,161.701139,-19.217826,-152.048675,0.032688,-1.898383,-4.295501,5.658819,2.440828,4.244089,-5.551695,-0.015197,0.212916,-0.020755,-0.517922,188.495707,1007.071373,-1314.443451,0
0.103125,99.941224,27.390302,-202.805304,-0.951282,0.650716,-5.565448,4.352839,-0.069710,5.582834,-4.235292,-0.026156,0.209192,-0.035692,1.325608,188.646370,1006.608791,-1314.682632,0
0.104167,55.864267,101.240868,-189.522160,-0.713772,3.100408,-6.069458,2.412527,-2.532462,6.187158,-2.452811,-0.055380,0.197303,-0.050629,2.117308,188.571013,1006.312613,-1314.949450,0
0.105208,13.749562,178.981485,-141.683144,0.191028,4.964304,-5.589260,0.188630,-4.425474,5.729718,-0.246946,-0.161317,0.185937,-0.069301,3.519748,188.570975,1006.051998,-1314.967009,0
0.106250,-40.546987,199.543184,-84.389584,1.276788,6.164298,-3.866894,-2.587509,-5.642147,4.055238,2.385861,-0.157664,0.176987,-0.028224,6.053188,188.495711,1005.526883,-1315.552492,0
0.107292,-127.884241,173.255137,-38.126326,2.147658,6.647136,-2.077063,-4.617374,-6.079561,2.238070,4.410276,-0.234377,0.176726,-0.043161,7.772308,188.646536,1004.913487,-1315.201376,0
0.108333,-181.432186,117.006447,6.499621,2.984598,5.404539,0.331867,-5.520366,-5.043000,-0.053324,5.345989,-0.234377,0.193514,-0.058098,7.987198,188.495729,1003.962610,-1314.813663,0
0.109375,-192.570522,63.717580,74.614205,4.319178,4.133539,2.816201,-6.490522,-3.638863,-2.613307,6.281703,-0.296478,0.195801,-0.043161,6.437728,188.566152,1004.383520,-1314.921546,0
0.110417,-161.117768,18.909507,152.097160,5.778168,1.964319,4.451257,-5.803950,-1.620876,-4.291984,5.751584,-0.263601,0.193318,-0.069301,5.182318,188.495906,1004.649384,-1315.069086,0
0.111458,-99.131003,-27.505326,203.026137,6.694278,-0.545727,5.717236,-4.453194,0.963176,-5.509025,4.388929,-0.223418,0.217881,-0.035692,3.474508,188.646413,1004.411434,-1315.349898,0
0.112500,-55.655198,-101.210922,189.213637,6.479388,-2.984769,6.225214,-2.546464,3.407550,-6.155316,2.624237,-0.157664,0.174766,-0.050629,2.829838,188.570988,1003.814904,-1315.948062,0
0.113542,-13.472439,-179.011943,141.719319,5.608518,-4.816712,5.737078,-0.322567,5.293210,-5.710466,0.425487,-0.128440,0.172218,-0.058098,1.201198,188.570830,1004.280774,-1316.237360,0
0.114583,40.903509,-198.703817,84.807387,4.534068,-5.974103,3.959153,2.416258,6.502532,-4.035986,-2.178856,-0.080951,0.182997,-0.058098,-1.173902,188.495508,1003.837679,-1316.053738,0
0.115625,128.025255,-173.092300,38.482576,3.663198,-6.456941,2.173290,4.464780,6.954649,-2.193638,-4.213945,-0.029809,0.181364,-0.024490,-3.040051,188.646346,1003.425603,-1316.160951,0
0.116667,181.153527,-117.157715,-6.574242,2.781018,-5.242746,-0.191986,5.349115,5.866627,0.080970,-5.103406,-0.007891,0.196781,-0.028224,-3.051361,188.570924,1002.884228,-1315.385257,0
0.117708,192.257835,-63.929252,-74.713447,1.480368,-3.968196,-2.660445,6.356585,4.433084,2.594789,-6.078256,-0.011544,0.197826,-0.061832,-1.671542,188.570995,1002.911883,-1314.860395,0
0.118750,161.031931,-18.384244,-152.257955,0.021378,-1.827378,-4.327250,5.655087,2.400394,4.273466,-5.501885,-0.040768,0.218664,-0.058098,-0.563162,188.495394,1002.237136,-1314.579997,0
0.119792,99.340071,28.127237,-202.805304,-0.928662,0.693320,-5.541637,4.300600,-0.168955,5.448540,-4.167693,-0.029809,0.224282,-0.017021,1.280368,188.570993,1000.543826,-1313.400631,0
0.120833,55.319827,101.784508,-189.103599,-0.691152,3.086207,-6.017867,2.356556,-2.528787,6.120011,-2.403001,-0.095563,0.198348,-0.043161,2.128618,188.495586,999.757384,-1312.543283,0
0.121875,12.955587,179.126456,-141.338447,0.191028,4.928802,-5.529731,0.110271,-4.374013,5.654178,-0.236272,-0.106522,0.193514,-0.050629,3.542368,188.570950,999.190486,-1311.339281,0
0.122917,-41.363648,199.229080,-84.032576,1.265478,6.121695,-3.779586,-2.598703,-5.620092,3.996484,2.392977,-0.172276,0.180253,-0.043161,5.985328,188.495548,998.669311,-1310.815462,0
0.123958,-128.213174,172.880628,-37.276894,2.158968,6.547728,-1.981817,-4.572598,-5.995019,2.229676,4.396044,-0.241683,0.177575,-0.039427,7.840168,188.699790,998.255434,-1309.675749,0
0.125000,-181.613666,116.656101,7.238258,2.995908,5.347734,0.359647,-5.483052,-4.954782,-0.074308,5.235696,-0.248989,0.194233,-0.031958,7.828858,188.534440,997.302628,-1308.007136,0
0.126042,-192.389042,63.065211,75.229735,4.341798,4.023481,2.855887,-6.408432,-3.502860,-2.646881,6.206988,-0.274560,0.193449,-0.046895,6.381178,188.546481,995.471576,-1307.333341,0
0.127083,-161.004343,18.414190,152.515720,5.812098,1.946568,4.447289,-5.706934,-1.576767,-4.254214,5.630617,-0.263601,0.218860,-0.073035,4.797778,188.479061,994.216257,-1306.174567,0
0.128125,-99.312483,-28.133533,202.656819,6.750828,-0.606082,5.681518,-4.408417,0.966852,-5.530009,4.332003,-0.230724,0.224282,-0.046895,3.463198,188.701575,993.744830,-1306.165916,0
0.129167,-55.734596,-101.947857,189.201326,6.490698,-2.942165,6.118063,-2.445717,3.378144,-6.096562,2.556638,-0.183235,0.183650,-0.039427,2.795908,188.489906,992.946928,-1305.512671,0
0.130208,-13.064109,-179.024024,141.350000,5.585898,-4.777659,5.633895,-0.262866,5.204992,-5.559385,0.357888,-0.150358,0.188419,-0.035692,1.189888,188.565559,990.910770,-1303.924994,0
0.131250,41.674799,-198.836707,84.154924,4.500138,-5.942150,3.919467,2.490885,6.436368,-3.964642,-2.242898,-0.106522,0.178359,-0.046895,-1.094732,188.495975,989.818370,-1303.490253,0
0.132292,128.558352,-172.645307,37.780871,3.617958,-6.389485,2.137573,4.464780,6.903188,-2.130687,-4.217503,-0.062686,0.178751,-0.017021,-3.040051,188.646815,989.064990,-1303.016037,0
0.133333,181.312322,-116.759045,-7.349811,2.781018,-5.168190,-0.239609,5.330458,5.789436,0.118740,-5.128311,-0.022503,0.195409,-0.024490,-2.926951,188.495917,988.322792,-1303.006826,1
0.134375,191.724738,-62.527867,-75.624432,1.457748,-3.872338,-2.708068,6.308077,4.344866,2.687116,-6.053352,-0.007891,0.189791,-0.017021,-1.422722,188.571261,987.150637,-1303.038239,1
0.135417,160.521519,-17.586904,-152.627273,-0.001242,-1.735071,-4.307407,5.558072,2.352610,4.265072,-5.423613,-0.004238,0.206841,-0.039427,-0.563162,188.496060,986.239940,-1302.279185,1
0.136458,98.409986,28.924576,-203.039205,-0.928662,0.767875,-5.529731,4.225973,-0.220415,5.482113,-4.121441,-0.044421,0.204620,-0.073035,1.348228,188.646777,985.821891,-1302.507622,1
0.137500,54.593907,102.581848,-188.906629,-0.679842,3.150112,-5.994055,2.300586,-2.591274,6.103224,-2.317612,-0.106522,0.205207,-0.050629,2.196478,188.496006,984.885359,-1302.844486,1
0.138542,12.218325,179.706339,-140.599811,0.213648,4.971405,-5.501951,0.046838,-4.436501,5.603817,-0.133095,-0.121134,0.190444,-0.031958,3.587608,188.496033,983.805950,-1303.519218,1
