1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,-138.852439,180.829863,-23.390530,2.430408,0.306339,-4.581239,3.796865,-0.205712,4.563038,-3.701615,-0.059033,0.554108,-0.013287,-64.136670,188.495573,1015.157247,990.231274,0
0.001042,-171.394073,153.732396,53.821591,3.912018,2.180886,-4.958255,2.337899,-2.142833,5.028871,-2.331844,-0.084604,0.547576,-0.028224,-70.278000,188.721695,1014.825841,990.090201,0
0.002083,-174.898906,84.001418,118.760038,5.144808,3.845967,-4.553459,0.319228,-3.730757,4.667955,-0.360797,-0.132093,0.548360,-0.017021,-69.011280,188.646451,1015.048164,990.680430,0
0.003125,-175.749593,0.002892,157.600000,5.868648,4.836494,-3.680371,-1.460635,-4.752615,3.778256,1.354085,-0.139399,0.551757,-0.054364,-58.854900,188.570942,1014.981987,991.156098,0
0.004167,-133.748314,-74.560447,172.323485,6.140088,4.914600,-1.783388,-3.251693,-4.862888,1.986268,3.040505,-0.197847,0.552932,-0.035692,-35.183071,188.570912,1014.009270,991.373985,0
0.005208,-52.275133,-127.740587,191.983523,6.524628,4.563123,0.248527,-4.628568,-4.572504,-0.112078,4.520569,-0.234377,0.552410,-0.046895,2.773288,188.721800,1013.523929,991.847412,0
0.006250,18.694893,-169.021036,157.772349,5.902578,3.498039,1.867709,-5.050213,-3.499185,-1.669051,4.865680,-0.234377,0.524712,-0.031958,29.532748,188.571006,1012.989439,992.321593,0
0.007292,89.301958,-184.581240,107.003409,4.941228,1.651895,3.776598,-4.871107,-1.602498,-3.649890,4.787408,-0.201500,0.559400,-0.039427,51.247947,188.571047,1012.663651,993.251795,0
0.008333,138.732575,-180.401247,24.362311,3.403068,-0.176499,4.693341,-3.956922,0.095699,-4.619326,3.908619,-0.256295,0.560641,-0.046895,68.891547,188.570989,1011.858975,993.460175,0
0.009375,171.682539,-153.654126,-52.566667,1.955388,-2.047495,5.165602,-2.494225,2.058550,-5.131323,2.506828,-0.205153,0.554631,-0.061832,74.139387,188.721730,1011.744415,993.541812,0
0.010417,174.540849,-83.983553,-118.613069,0.666048,-3.737428,4.665561,-0.449434,3.701610,-4.720047,0.571359,-0.175929,0.538430,-0.024490,73.653057,188.570951,1010.969751,994.147669,0
0.011458,175.210057,2.092889,-157.194508,-0.091722,-4.724405,3.792472,1.278190,4.738171,-3.805168,-1.139965,-0.088257,0.535621,-0.054364,64.559817,188.570890,1010.180269,993.997507,0
0.012500,132.494200,76.233396,-172.385796,-0.385782,-4.848665,1.907395,3.143875,4.944013,-1.979606,-2.886868,-0.069992,0.508120,-0.050629,40.865368,188.570950,1010.218342,994.065713,0
0.013542,52.019159,128.000070,-191.602652,-0.691152,-4.532690,-0.128488,4.554333,4.558060,0.034806,-4.352701,-0.048074,0.548098,-0.043161,2.852458,188.721804,1009.733455,993.961141,0
0.014583,-17.374259,169.667108,-157.391478,-0.136962,-3.403701,-1.771482,4.931201,3.466362,1.650533,-4.719159,-0.007891,0.565540,-0.035692,-23.511151,188.570962,1010.020321,993.502608,0
0.015625,-89.285712,184.272921,-107.225758,0.880938,-1.525604,-3.656559,4.744633,1.565999,3.614585,-4.615981,-0.073645,0.556264,-0.024490,-47.409181,188.571018,1010.439499,993.474882,0
0.016667,-139.079289,180.926511,-22.984280,2.464338,0.302789,-4.573302,3.774477,-0.216740,4.550448,-3.715846,-0.073645,0.549928,-0.031958,-63.831300,188.646429,1010.354070,993.666171,0
0.017708,-170.974401,153.853205,54.190909,3.878088,2.191537,-4.974129,2.352825,-2.095048,5.075034,-2.335402,-0.110175,0.552736,-0.035692,-68.298750,188.721829,1010.151380,994.238181,0
0.018750,-175.307236,83.602748,118.833902,5.122188,3.860168,-4.541554,0.270720,-3.749136,4.613398,-0.378586,-0.124787,0.548621,-0.031958,-69.701190,188.570921,1009.939034,993.984008,0
0.019792,-175.715566,-0.142079,157.563069,5.846028,4.825844,-3.640685,-1.404665,-4.763643,3.681732,1.339854,-0.168623,0.551757,-0.043161,-58.334640,188.570971,1009.818429,992.988379,0
0.020833,-133.079107,-74.814146,173.012879,6.174018,4.914600,-1.715922,-3.270350,-4.903321,1.914924,3.054736,-0.227071,0.553651,-0.024490,-34.538401,188.570922,1010.479408,992.763503,0
0.021875,-51.673980,-127.958043,192.008145,6.569868,4.552472,0.244558,-4.643494,-4.506340,-0.133062,4.538358,-0.208806,0.517918,-0.028224,3.678088,188.721904,1010.450340,992.051240,0
0.022917,19.262018,-169.564676,157.575379,5.947818,3.437685,1.903427,-5.035288,-3.466103,-1.664854,4.837217,-0.263601,0.533858,-0.058098,31.376278,188.571060,1010.044803,991.771963,0
0.023958,89.744316,-184.073842,107.101894,4.975158,1.644794,3.752787,-4.871107,-1.587795,-3.649890,4.748271,-0.263601,0.561490,-0.043161,50.411007,188.571091,1009.751330,991.227857,0
0.025000,139.174933,-180.485814,23.992992,3.369138,-0.187149,4.725090,-3.968116,0.139808,-4.602539,3.901504,-0.216112,0.557962,-0.043161,70.101717,188.571183,1009.880716,990.958751,0
0.026042,171.217497,-153.666207,-53.243750,1.864908,-2.029744,5.110042,-2.475568,2.021792,-5.093552,2.506828,-0.186888,0.553128,-0.054364,73.132797,188.721157,1008.984000,990.832637,0
0.027083,174.847097,-83.113727,-118.748485,0.677358,-3.730327,4.677467,-0.415852,3.712637,-4.703260,0.514434,-0.121134,0.544114,-0.035692,74.365587,188.571091,1009.239989,990.321717,0
0.028125,175.017234,2.503639,-157.280682,-0.080412,-4.696003,3.772629,1.233414,4.723468,-3.800971,-1.147081,-0.117481,0.570244,-0.039427,63.123447,188.571065,1009.015643,990.245767,0
0.029167,132.176610,76.197154,-172.521213,-0.317922,-4.848665,1.919301,3.102830,4.863147,-2.025770,-2.847732,-0.066339,0.558224,-0.046895,38.659918,188.571076,1007.681379,990.148364,0
0.030208,51.951104,128.157122,-191.381061,-0.691152,-4.475885,-0.084834,4.535676,4.558060,0.068380,-4.381164,-0.044421,0.553586,-0.035692,1.438708,188.721887,1008.205003,989.960226,0
0.031250,-17.612451,169.618784,-157.329925,-0.114342,-3.361098,-1.731796,4.897619,3.470038,1.629549,-4.715601,-0.029809,0.568872,-0.024490,-25.286821,188.571009,1007.864299,990.121101,0
0.032292,-89.614645,184.442054,-106.819508,0.813078,-1.529155,-3.608936,4.763290,1.599081,3.581012,-4.573287,-0.066339,0.555480,-0.039427,-47.929441,188.571132,1006.909120,990.213086,0
0.033333,-139.101974,180.709054,-22.504167,2.453028,0.245985,-4.553459,3.804328,-0.216740,4.529464,-3.683826,-0.051727,0.553651,-0.043161,-64.204530,188.571132,1006.439204,989.819878,0
0.034375,-171.291991,153.502858,54.227841,3.923328,2.145383,-4.966192,2.345362,-2.072994,5.045657,-2.317612,-0.099216,0.550907,-0.043161,-70.142280,188.721882,1005.914213,989.552356,0
0.035417,-174.796823,83.808123,119.203220,5.156118,3.824665,-4.585208,0.266989,-3.730757,4.596611,-0.407049,-0.135746,0.551495,-0.028224,-69.067830,188.571053,1005.346511,989.605354,0
0.036458,-175.443346,-0.250807,157.858523,5.868648,4.790341,-3.680371,-1.371082,-4.730561,3.744683,1.265139,-0.172276,0.551561,-0.039427,-58.572150,188.495723,1004.190763,990.725909,0
0.037500,-133.067764,-75.273221,172.421970,6.185328,4.918151,-1.743702,-3.221842,-4.877591,1.961088,3.001368,-0.194194,0.556917,-0.005818,-34.798531,188.646619,1003.002742,991.104522,0
0.038542,-50.959403,-128.308389,191.921970,6.535938,4.556022,0.212810,-4.606180,-4.517367,-0.078505,4.474317,-0.216112,0.522295,-0.035692,3.259618,188.721849,1001.631508,991.713780,0
0.039583,19.284703,-169.359301,157.403031,5.902578,3.476738,1.816118,-5.031556,-3.569024,-1.656461,4.847891,-0.245336,0.558354,-0.046895,29.623228,188.571038,1001.469987,992.961606,0
0.040625,89.687603,-184.363784,106.929546,4.986468,1.644794,3.728975,-4.867376,-1.628228,-3.607923,4.766060,-0.219765,0.554762,0.001650,51.474147,188.495765,1000.882053,993.643488,0
0.041667,139.356413,-180.135468,24.029924,3.380448,-0.119694,4.709215,-3.949459,0.092023,-4.539589,3.919293,-0.216112,0.562013,-0.080503,69.072507,188.646523,999.693564,993.955331,0
0.042708,171.625827,-153.497074,-53.526894,1.932768,-2.054596,5.098136,-2.494225,1.974007,-5.106143,2.542406,-0.190541,0.554304,-0.058098,73.958427,188.721904,999.132244,994.830685,0
0.043750,174.506822,-82.799624,-119.302462,0.654738,-3.705475,4.681435,-0.441971,3.708961,-4.724244,0.635400,-0.139399,0.541631,-0.043161,73.675677,188.571069,998.149073,996.343001,0
0.044792,174.937837,2.793581,-157.391478,-0.023862,-4.688902,3.784535,1.222220,4.734496,-3.813561,-1.143523,-0.124787,0.513607,-0.020755,64.424097,188.495913,998.152296,996.660878,0
0.045833,132.006473,76.317963,-172.508902,-0.351852,-4.823813,1.931207,3.091636,4.888877,-2.071934,-2.854847,-0.084604,0.545093,-0.020755,40.707028,188.646409,998.166112,997.428441,0
0.046875,51.860364,128.410821,-191.294887,-0.713772,-4.497187,-0.092771,4.494631,4.550708,0.013823,-4.327796,-0.069992,0.554370,-0.031958,2.626258,188.646531,997.027570,997.751947,0
0.047917,-18.066151,170.041616,-156.960607,-0.114342,-3.361098,-1.771482,4.901350,3.477389,1.625353,-4.676465,-0.051727,0.565214,-0.050629,-23.895691,188.571062,996.441893,997.795752,0
0.048958,-90.227140,184.164193,-106.696402,0.869628,-1.490101,-3.656559,4.748364,1.554972,3.610388,-4.591077,-0.040768,0.557244,-0.054364,-47.624071,188.495638,996.972292,997.633439,0
0.050000,-139.498962,180.648650,-22.270265,2.453028,0.316990,-4.601082,3.819253,-0.220415,4.537857,-3.687383,-0.091910,0.549666,-0.046895,-64.034880,188.646437,997.036679,997.842494,0
0.051042,-170.929031,153.744477,54.707955,3.889398,2.177336,-4.962224,2.289392,-2.091372,4.999494,-2.285592,-0.095563,0.552083,-0.035692,-68.219580,188.646484,996.883418,997.055395,0
0.052083,-175.386633,83.167835,119.363258,5.144808,3.835316,-4.517742,0.274452,-3.741784,4.634381,-0.367912,-0.124787,0.552279,-0.046895,-69.746430,188.571241,997.417268,997.350484,0
0.053125,-175.511401,-0.552829,157.833902,5.925198,4.769039,-3.636717,-1.423322,-4.734237,3.740486,1.336296,-0.172276,0.552475,-0.043161,-58.119750,188.495721,998.127714,996.950743,0
0.054167,-131.922171,-75.671891,173.086743,6.151398,4.914600,-1.711953,-3.300201,-4.851861,1.898138,3.054736,-0.230724,0.543395,-0.043161,-33.938971,188.646571,998.542558,996.210483,0
0.055208,-50.369593,-128.477522,191.725001,6.513318,4.541821,0.236621,-4.602449,-4.487961,-0.107881,4.520569,-0.227071,0.536013,-0.024490,4.119178,188.571060,998.990406,995.862431,0
0.056250,19.727060,-170.011670,157.169129,5.891268,3.458986,1.891521,-5.027825,-3.499185,-1.681641,4.847891,-0.245336,0.565083,-0.020755,31.444138,188.570997,999.239964,995.213176,0
0.057292,90.175331,-183.783901,106.941856,4.975158,1.577339,3.780567,-4.889764,-1.624552,-3.649890,4.741155,-0.256295,0.558420,-0.035692,50.637207,188.495671,999.435490,994.913365,0
0.058333,139.798770,-180.147548,23.389773,3.346518,-0.236853,4.713184,-3.941996,0.106726,-4.606736,3.894388,-0.201500,0.560706,-0.065566,70.271367,188.646565,1000.133555,995.052142,0
0.059375,170.956619,-153.364184,-54.597917,1.910148,-2.058146,5.066388,-2.509150,2.062225,-5.030602,2.510386,-0.212459,0.553782,-0.080503,72.929217,188.571069,1000.249462,993.842788,0
0.060417,175.039919,-81.724423,-119.425569,0.666048,-3.687724,4.705247,-0.438240,3.705286,-4.657096,0.550012,-0.124787,0.533858,-0.002084,74.512617,188.571163,1000.281264,992.564438,0
0.061458,174.642932,3.071442,-157.674622,-0.046482,-4.674701,3.772629,1.244608,4.712441,-3.796774,-1.147081,-0.113828,0.536275,-0.028224,62.919867,188.495629,999.956910,992.336905,0
0.062500,131.643513,76.342125,-172.841288,-0.419712,-4.841564,1.891521,3.087905,4.848444,-2.038360,-2.872637,-0.095563,0.560118,-0.050629,38.512888,188.646565,999.950028,991.662466,0
0.063542,51.633514,128.592034,-191.122538,-0.747702,-4.465235,-0.104677,4.457317,4.539681,0.005429,-4.320680,-0.033462,0.569721,-0.073035,1.088098,188.571122,999.648933,991.654994,0
0.064583,-18.451797,170.089940,-156.825190,-0.159582,-3.400151,-1.743702,4.897619,3.477389,1.621156,-4.687138,-0.048074,0.565671,-0.061832,-25.716601,188.571147,999.588477,991.849459,0
0.065625,-90.680840,184.140031,-106.043940,0.869628,-1.472350,-3.624811,4.725976,1.584378,3.543241,-4.544825,-0.044421,0.556917,-0.046895,-48.212190,188.495687,998.101325,991.890265,0
0.066667,-139.737154,180.382870,-21.814773,2.486958,0.256635,-4.581239,3.778208,-0.187334,4.479104,-3.722962,-0.080951,0.552345,-0.020755,-64.543830,188.646471,997.027968,992.436572,0
0.067708,-171.167223,153.369969,54.794129,3.923328,2.109881,-4.970161,2.341631,-2.091372,5.016280,-2.338960,-0.084604,0.552998,-0.035692,-69.927390,188.571058,996.920458,993.276924,0
0.068750,-174.978303,83.167835,119.707955,5.122188,3.782062,-4.565365,0.296840,-3.712378,4.617595,-0.410607,-0.146705,0.549928,-0.013287,-69.124380,188.571069,996.087939,993.491121,0
0.069792,-175.171126,-1.144794,158.117046,5.857338,4.722885,-3.620842,-1.363620,-4.730561,3.740486,1.329180,-0.146705,0.554827,-0.050629,-58.289400,188.495660,995.767429,993.690267,0
0.070833,-131.740691,-76.300098,172.606629,6.151398,4.896849,-1.755608,-3.229305,-4.848185,1.919121,3.022716,-0.223418,0.547641,-0.013287,-34.165171,188.646518,995.048436,994.016927,0
0.071875,-49.904550,-128.646655,191.749622,6.558558,4.563123,0.200904,-4.632300,-4.498989,-0.124668,4.474317,-0.259948,0.535556,-0.020755,3.417958,188.495803,994.566865,993.974415,0
0.072917,19.602293,-169.854618,156.959849,5.936508,3.458986,1.847866,-5.020362,-3.517563,-1.643871,4.872796,-0.267254,0.561621,-0.043161,29.713708,188.571125,994.319206,994.469085,0
0.073958,90.152646,-184.085923,106.720265,4.963848,1.619942,3.732944,-4.833794,-1.639255,-3.603727,4.758945,-0.245336,0.554762,-0.043161,51.734277,188.495691,993.799041,994.900752,0
0.075000,139.991593,-179.918011,23.106629,3.346518,-0.176499,4.685404,-3.923339,0.125105,-4.535392,3.897946,-0.230724,0.557113,-0.035692,69.276087,188.646529,993.035278,994.586793,0
0.076042,171.149442,-153.207132,-54.954924,1.864908,-2.033294,5.094168,-2.483031,1.996062,-5.085159,2.531733,-0.234377,0.552736,-0.061832,73.834017,188.495716,992.642349,995.664223,0
0.077083,174.688302,-81.482805,-119.917993,0.666048,-3.673523,4.649687,-0.441971,3.668528,-4.678080,0.585590,-0.099216,0.552018,-0.039427,73.867947,188.571181,991.899197,996.299947,0
0.078125,174.518164,3.192251,-157.859281,-0.023862,-4.671151,3.816284,1.196100,4.727144,-3.830348,-1.104387,-0.110175,0.518310,-0.065566,64.243137,188.495707,991.579289,997.106753,0
0.079167,131.473375,76.487095,-172.915152,-0.419712,-4.809612,1.883584,3.117756,4.866823,-2.042557,-2.851289,-0.073645,0.553063,-0.046895,40.367728,188.646540,991.391183,997.414194,0
0.080208,51.315924,128.881976,-191.196402,-0.781632,-4.475885,-0.064991,4.513288,4.521302,0.005429,-4.292217,-0.062686,0.554566,-0.031958,2.128618,188.495624,990.925621,997.271157,0
0.081250,-19.166374,170.476529,-156.578978,-0.091722,-3.357548,-1.775451,4.878962,3.462686,1.646336,-4.690696,-0.033462,0.564234,-0.043161,-24.302851,188.571111,991.067735,997.269071,0
0.082292,-91.270650,183.886332,-106.019319,0.869628,-1.468800,-3.620842,4.722245,1.558648,3.539045,-4.566172,-0.040768,0.554892,-0.043161,-47.816341,188.495687,991.157897,997.339418,0
0.083333,-140.213539,180.394951,-21.531629,2.475648,0.274387,-4.585208,3.808059,-0.183658,4.546251,-3.737193,-0.048074,0.554174,-0.005818,-64.328940,188.646498,991.845248,998.021444,0
0.084375,-170.838291,153.647829,55.237311,3.900708,2.152484,-4.982066,2.352825,-2.080345,5.033067,-2.310497,-0.091910,0.555088,-0.028224,-68.072550,188.495721,991.932176,997.897012,0
0.085417,-175.624826,82.551709,119.855682,5.122188,3.888570,-4.561397,0.315497,-3.771190,4.621791,-0.339450,-0.102869,0.550319,-0.035692,-69.950010,188.571178,993.101761,997.572688,0
0.086458,-175.000988,-1.785082,158.129357,5.913888,4.761938,-3.604968,-1.386008,-4.748940,3.727896,1.322065,-0.183235,0.545551,-0.061832,-57.712590,188.495691,993.019933,997.687161,0
0.087500,-130.890004,-76.553797,173.456061,6.185328,4.918151,-1.723859,-3.300201,-4.870239,1.885548,3.068968,-0.208806,0.538104,-0.061832,-33.475261,188.646598,993.735531,997.713830,0
0.088542,-49.360110,-128.803706,191.528031,6.502008,4.548922,0.236621,-4.613643,-4.539422,-0.141455,4.513453,-0.201500,0.541043,-0.069301,4.390618,188.495653,994.254051,998.216625,0
0.089583,19.874513,-170.567392,156.738258,5.936508,3.448336,1.899458,-5.065139,-3.521239,-1.711018,4.844333,-0.245336,0.557701,-0.054364,31.478068,188.571078,994.671776,997.988268,0
0.090625,90.821853,-183.493959,106.707955,4.963848,1.577339,3.776598,-4.822600,-1.602498,-3.683464,4.758945,-0.248989,0.559465,-0.073035,50.919957,188.495803,995.619358,997.641953,0
0.091667,140.343210,-180.135468,22.528030,3.312588,-0.240404,4.701278,-3.874832,0.154511,-4.627720,3.851694,-0.219765,0.556852,-0.054364,70.520187,188.646498,996.767938,997.515221,0
0.092708,170.605002,-153.158809,-56.001326,1.842288,-2.054596,5.082262,-2.449448,2.029144,-5.051586,2.517501,-0.190541,0.549405,-0.080503,72.759567,188.495631,996.640391,997.081746,0
0.093750,175.402879,-80.504252,-120.028788,0.688668,-3.755179,4.653655,-0.386001,3.686907,-4.661293,0.553570,-0.139399,0.544832,-0.039427,74.817987,188.495778,996.871739,996.908638,0
0.094792,174.427424,3.240574,-158.179357,-0.069102,-4.681802,3.824221,1.233414,4.675684,-3.842938,-1.093713,-0.080951,0.539541,-0.054364,62.637117,188.495693,996.224940,996.944775,0
0.095833,130.974305,76.426691,-173.382955,-0.397092,-4.848665,1.879615,3.143875,4.830065,-2.013180,-2.840616,-0.040768,0.556133,-0.039427,38.139658,188.571172,995.889265,996.407520,0
0.096875,50.896252,129.087351,-191.060985,-0.702462,-4.479436,-0.092771,4.505825,4.536005,0.064183,-4.313565,-0.037115,0.559008,-0.039427,0.466048,188.495683,996.515295,996.219497,0
0.097917,-19.937664,170.585257,-156.455872,-0.091722,-3.339796,-1.783388,4.897619,3.466362,1.642139,-4.694254,-0.051727,0.563254,-0.031958,-26.123761,188.571147,996.312773,996.512343,0
0.098958,-91.644952,183.934656,-105.477652,0.835698,-1.522054,-3.628779,4.752096,1.565999,3.572618,-4.576845,-0.051727,0.560314,-0.043161,-48.404460,188.495740,996.553371,996.850575,0
0.100000,-140.451732,180.165414,-21.383902,2.475648,0.274387,-4.585208,3.815522,-0.179982,4.491694,-3.719404,-0.066339,0.555349,-0.046895,-64.894440,188.646534,995.780029,996.509546,0
0.101042,-171.087826,153.357888,55.286553,3.957258,2.156034,-4.993972,2.308048,-2.076669,5.003690,-2.338960,-0.110175,0.558420,-0.046895,-69.667260,188.495609,995.332460,996.690835,0
0.102083,-175.318578,82.298010,120.212690,5.133498,3.838866,-4.505836,0.341616,-3.741784,4.600808,-0.332334,-0.139399,0.550058,-0.028224,-69.373200,188.495749,994.782780,996.437256,0
0.103125,-174.853536,-2.304561,158.387879,5.902578,4.744187,-3.656559,-1.397202,-4.719534,3.748879,1.329180,-0.154011,0.555284,-0.031958,-58.017960,188.495767,994.420948,996.662682,0
0.104167,-130.708524,-77.061195,172.975947,6.174018,4.932352,-1.692110,-3.277812,-4.804076,1.961088,3.012042,-0.161317,0.501848,-0.035692,-33.644911,188.646482,992.722879,997.052409,0
0.105208,-49.076548,-129.117810,191.503410,6.535938,4.577324,0.208841,-4.621106,-4.568828,-0.124668,4.456528,-0.241683,0.538496,-0.024490,3.598918,188.495767,991.944152,997.488086,0
0.106250,19.772430,-170.386178,156.492046,5.879958,3.487389,1.883584,-5.046482,-3.524915,-1.656461,4.858564,-0.263601,0.562797,-0.039427,29.838118,188.495698,991.404741,997.815131,0
0.107292,90.833196,-183.687253,106.412500,4.963848,1.616392,3.748818,-4.874839,-1.620876,-3.633103,4.780292,-0.252642,0.564234,-0.054364,51.983097,188.495758,990.786207,998.312210,0
0.108333,140.422608,-179.893849,22.134091,3.335208,-0.165848,4.717152,-3.923339,0.117754,-4.610933,3.855252,-0.208806,0.558681,-0.065566,69.457047,188.571078,990.114812,998.625617,0
0.109375,170.684399,-152.965514,-56.407576,1.842288,-2.040395,5.066388,-2.468105,2.025468,-5.085159,2.499712,-0.172276,0.551757,-0.050629,73.585197,188.495703,990.309236,998.839035,0
0.110417,175.107974,-80.455929,-120.398106,0.643428,-3.740978,4.669529,-0.404658,3.708961,-4.686473,0.546454,-0.146705,0.532747,-0.058098,74.060217,188.495626,990.644338,999.123674,0
0.111458,174.506822,3.180170,-158.302463,-0.091722,-4.678251,3.820252,1.211026,4.727144,-3.792578,-1.107945,-0.084604,0.547380,-0.039427,64.130037,188.495622,991.350198,998.739691,0
0.112500,130.656715,76.607904,-173.530682,-0.419712,-4.845114,1.919301,3.166263,4.852120,-2.034163,-2.911773,-0.044421,0.555349,-0.058098,39.937948,188.495705,992.169975,999.144208,0
0.113542,50.499264,129.341050,-191.159470,-0.759012,-4.482986,-0.064991,4.475974,4.550708,0.009626,-4.327796,-0.033462,0.557962,-0.046895,1.608358,188.495749,991.848393,999.971610,0
0.114583,-20.414049,171.008088,-156.197349,-0.080412,-3.346897,-1.791325,4.938664,3.455335,1.671516,-4.676465,-0.011544,0.535948,-0.039427,-24.664771,188.495721,991.882049,999.796481,0
0.115625,-92.189392,183.608471,-105.465341,0.892248,-1.504303,-3.660528,4.774484,1.577026,3.631372,-4.623097,-0.026156,0.552671,-0.050629,-48.087780,188.495788,992.674044,1000.449897,0
0.116667,-140.939459,180.117090,-21.125379,2.486958,0.295688,-4.612988,3.808059,-0.213064,4.529464,-3.708731,-0.040768,0.556003,-0.069301,-64.724790,188.571060,993.304558,1000.432872,0
0.117708,-170.679496,153.623667,55.902084,3.957258,2.216389,-4.982066,2.330437,-2.106075,5.045657,-2.306939,-0.095563,0.555088,-0.046895,-67.993380,188.495689,994.031224,1000.356751,0
0.118750,-175.976443,81.500671,120.200379,5.156118,3.902771,-4.549491,0.248332,-3.771190,4.655365,-0.339450,-0.128440,0.550123,-0.020755,-70.266690,188.495705,994.504798,1001.278606,0
0.119792,-174.796823,-3.113981,158.326326,5.902578,4.790341,-3.597031,-1.412127,-4.737912,3.748879,1.339854,-0.168623,0.518180,-0.043161,-57.384600,188.495658,994.597544,1001.466163,0
0.120833,-129.755754,-77.302813,173.985417,6.185328,4.932352,-1.656393,-3.322589,-4.848185,1.898138,3.100988,-0.205153,0.534380,-0.061832,-33.045481,188.495642,996.108583,1001.328605,0
0.121875,-49.008493,-129.129891,191.404925,6.569868,4.577324,0.208841,-4.609911,-4.579855,-0.145652,4.484991,-0.219765,0.543983,-0.024490,4.481098,188.495642,996.602639,1001.350952,0
0.122917,19.987938,-171.050628,156.418182,5.936508,3.434134,1.935175,-5.057676,-3.499185,-1.727805,4.879912,-0.252642,0.563646,-0.058098,31.579858,188.495685,997.622908,1001.099341,0
0.123958,91.457033,-183.119451,106.363258,4.952538,1.524085,3.808347,-4.848719,-1.602498,-3.662480,4.783850,-0.230724,0.561751,-0.031958,51.134847,188.495703,997.889182,1000.994953,0
0.125000,140.762883,-180.135468,21.284659,3.346518,-0.208451,4.725090,-3.904683,0.202296,-4.589949,3.873041,-0.227071,0.555937,-0.076769,70.712457,188.495767,998.307811,1000.781444,0
