1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.025000,-137.275832,172.691926,-18.552436,2.532198,0.632965,-4.773804,4.020384,-0.536530,4.727539,-4.084035,-0.084604,0.558093,-0.039427,112.627316,188.495803,0
0.026042,-164.509175,147.261142,55.429381,4.013808,2.681475,-5.200506,2.339588,-2.628032,5.215027,-2.439456,-0.091910,0.558812,-0.028224,156.091645,188.420236,0
0.027083,-175.295893,74.757359,113.870290,5.144808,4.350106,-4.728086,0.176886,-4.252713,4.792001,-0.341856,-0.135746,0.561098,-0.054364,186.425064,188.495709,0
0.028125,-174.138958,-3.547673,150.672108,5.891268,5.024659,-3.779435,-1.480402,-5.079757,3.853284,1.329371,-0.164970,0.566389,-0.035692,196.705854,188.420314,0
0.029167,-126.852074,-74.121652,166.236653,6.185328,5.205723,-1.748790,-3.650940,-5.230463,1.935563,3.392709,-0.227071,0.562405,-0.061832,157.550635,188.495689,0
0.030208,-47.624708,-124.959542,181.115744,6.468078,4.779690,0.140891,-4.963449,-4.826130,-0.054676,4.854557,-0.252642,0.571615,-0.054364,90.290066,188.420311,0
0.031250,20.861310,-165.603808,148.934835,5.879958,3.434134,1.908657,-5.339571,-3.550645,-1.670235,5.185757,-0.259948,0.564691,-0.043161,25.404598,188.420415,0
0.032292,92.251008,-174.802933,99.003017,4.884678,1.485032,3.813577,-5.167182,-1.525307,-3.708821,5.060129,-0.263601,0.556264,-0.020755,-51.005760,188.420457,0
0.033333,136.384678,-172.742897,18.544836,3.278658,-0.549278,4.914621,-4.128928,0.474301,-4.800632,4.062723,-0.201500,0.553912,-0.046895,-105.429479,188.495718,0
0.034375,164.185146,-146.791184,-55.815163,1.842288,-2.569386,5.314654,-2.479476,2.554776,-5.332437,2.471440,-0.186888,0.554239,-0.031958,-152.818378,188.420334,0
0.035417,174.608904,-74.097973,-113.984253,0.699978,-4.213165,4.929860,-0.308938,4.190485,-4.897324,0.419523,-0.146705,0.529350,-0.020755,-181.376128,188.420350,0
0.036458,173.996409,5.047648,-150.183344,-0.091722,-4.930321,3.912633,1.293499,4.977095,-3.978752,-1.240283,-0.150358,0.548556,-0.046895,-191.860497,188.420273,0
0.037500,126.618785,75.515074,-165.558798,-0.385782,-5.150438,1.931516,3.479708,5.157207,-2.105348,-3.318849,-0.091910,0.545616,-0.013287,-152.151088,188.495691,0
0.038542,46.325224,125.500536,-181.312435,-0.645912,-4.752807,0.064694,4.835315,4.789632,-0.127195,-4.837800,-0.033462,0.565344,-0.009553,-85.625670,188.420276,0
0.039583,-21.570984,165.493641,-148.918799,-0.035172,-3.439204,-1.676403,5.238863,3.528850,1.492393,-5.149965,-0.033462,0.570505,-0.050629,-20.728891,188.420213,0
0.040625,-92.291475,175.616230,-99.329708,0.948798,-1.483001,-3.638471,5.113489,1.554972,3.522921,-5.134738,-0.033462,0.562862,-0.028224,52.186677,188.420294,0
0.041667,-136.606624,172.313069,-19.356073,2.520888,0.540658,-4.743325,4.098743,-0.455664,4.683222,-4.144945,-0.029809,0.563188,-0.046895,110.478416,188.495683,0
0.042708,-165.257780,147.367695,54.353927,3.991188,2.582068,-5.215745,2.476716,-2.550841,5.231142,-2.576504,-0.102869,0.562274,-0.054364,156.159505,188.344901,0
0.043750,-173.855396,76.438538,114.094835,5.133498,4.250698,-4.785233,0.329686,-4.157144,4.840346,-0.490325,-0.143052,0.561294,-0.035692,186.187554,188.420334,0
0.044792,-174.411178,-2.825476,150.483017,5.868648,5.010458,-3.821344,-1.362864,-5.050351,3.913717,1.268461,-0.146705,0.567761,-0.054364,197.022534,188.420329,0
0.045833,-128.247201,-74.192687,164.700289,6.185328,5.202173,-1.844036,-3.537320,-5.204733,2.060457,3.316571,-0.186888,0.566781,-0.005818,157.041685,188.495740,0
0.046875,-48.203175,-124.888507,181.375744,6.524628,4.836494,0.026596,-4.928188,-4.884942,0.046044,4.835522,-0.263601,0.574882,-0.069301,91.884776,188.344860,0
0.047917,19.636320,-164.810576,149.029380,5.879958,3.551294,1.756263,-5.304310,-3.631512,-1.549370,5.178143,-0.274560,0.568284,-0.028224,26.637388,188.420276,0
0.048958,91.332266,-175.643522,99.357563,4.895988,1.602191,3.745000,-5.233787,-1.672337,-3.628244,5.117233,-0.223418,0.562797,-0.035692,-48.766380,188.420338,0
0.050000,135.817553,-172.186451,19.372109,3.301278,-0.460521,4.826995,-4.211205,0.404462,-4.768402,4.146474,-0.238030,0.555023,-0.043161,-105.621749,188.495803,0
0.051042,165.103889,-146.968773,-54.704254,1.853598,-2.509031,5.348943,-2.569589,2.495964,-5.344524,2.597068,-0.183235,0.556395,-0.035692,-152.988028,188.345006,0
0.052083,173.157064,-75.648920,-114.232435,0.711288,-4.152810,4.945100,-0.446066,4.087564,-4.905382,0.510889,-0.150358,0.528958,-0.031958,-179.001028,188.420325,0
0.053125,174.450109,4.467523,-150.053344,-0.023862,-4.916120,4.000259,1.199468,4.929310,-4.075444,-1.179373,-0.091910,0.551365,-0.061832,-191.328927,188.420358,0
0.054167,127.673637,75.515074,-164.376980,-0.374472,-5.118486,2.022952,3.381760,5.083692,-2.169809,-3.246518,-0.091910,0.556133,-0.054364,-152.976718,188.495698,0
0.055208,47.187254,125.180875,-181.418798,-0.668532,-4.795411,0.125651,4.803972,4.863147,-0.199714,-4.830186,-0.051727,0.566259,-0.028224,-85.478640,188.344856,0
0.056250,-20.856407,165.067427,-148.966071,-0.035172,-3.513760,-1.615446,5.199684,3.576634,1.403759,-5.138545,-0.051727,0.555088,-0.024490,-21.678931,188.344948,0
0.057292,-91.701665,175.817498,-99.648799,0.903558,-1.593060,-3.566084,5.133079,1.654217,3.466517,-5.081441,-0.051727,0.559988,-0.039427,51.915237,188.420356,0
0.058333,-136.436487,172.123641,-19.887891,2.498268,0.412848,-4.709036,4.153594,-0.345391,4.586530,-4.183014,-0.073645,0.559661,-0.076769,111.518936,188.495752,0
0.059375,-165.495973,147.438731,53.644836,3.957258,2.511062,-5.211935,2.488470,-2.484678,5.235171,-2.625993,-0.077298,0.564364,-0.061832,156.023785,188.344853,0
0.060417,-173.276928,77.160734,113.882108,5.133498,4.169042,-4.731895,0.353193,-4.050547,4.763799,-0.551235,-0.157664,0.551757,-0.043161,184.117824,188.344901,0
0.061458,-174.649371,-2.340066,150.175744,5.857338,4.932352,-3.794675,-1.300177,-4.895970,3.877457,1.188516,-0.154011,0.555349,-0.031958,197.113014,188.420314,0
0.062500,-128.791641,-73.707277,164.239380,6.162708,5.166670,-1.904994,-3.415864,-5.112839,2.040313,3.202364,-0.216112,0.556721,-0.069301,158.919145,188.495676,0
0.063542,-49.201315,-124.580685,181.103926,6.524628,4.843595,-0.045791,-4.814568,-4.870239,0.126621,4.770805,-0.256295,0.564430,-0.039427,91.703816,188.344950,0
0.064583,19.171278,-164.372523,149.064835,5.902578,3.547743,1.657207,-5.198526,-3.609457,-1.484909,5.022060,-0.263601,0.560967,-0.054364,26.535598,188.269575,0
0.065625,90.617688,-175.489611,99.605744,4.895988,1.683847,3.626895,-5.175018,-1.683364,-3.515437,5.056322,-0.252642,0.553128,-0.017021,-49.196160,188.420314,0
0.066667,135.375195,-172.068058,20.152109,3.323898,-0.371764,4.773657,-4.195533,0.279487,-4.639479,4.146474,-0.241683,0.554239,-0.031958,-103.970489,188.495640,0
0.067708,165.081204,-146.767506,-53.770618,1.853598,-2.370570,5.242267,-2.565671,2.389367,-5.272005,2.616102,-0.175929,0.550319,-0.013287,-152.705278,188.420251,0
0.068750,172.612624,-76.738134,-113.972435,0.699978,-4.035651,4.884142,-0.536179,3.980967,-4.897324,0.613675,-0.164970,0.546204,-0.073035,-179.193298,188.269595,0
0.069792,174.518164,3.851880,-149.828799,-0.012552,-4.809612,3.950731,1.093684,4.841092,-3.978752,-1.107042,-0.124787,0.538104,-0.061832,-192.392067,188.420361,0
0.070833,128.626407,75.313806,-163.490617,-0.329232,-5.029729,2.053431,3.264222,5.050610,-2.189954,-3.075207,-0.102869,0.545681,-0.065566,-153.225538,188.495660,0
0.071875,47.822434,125.003286,-181.158798,-0.668532,-4.724405,0.236137,4.686434,4.752874,-0.227916,-4.704559,-0.055380,0.568676,-0.058098,-86.767980,188.420388,0
0.072917,-20.198542,164.262355,-149.214253,-0.091722,-3.492458,-1.474482,5.070392,3.576634,1.299009,-4.978655,-0.044421,0.561621,-0.039427,-21.871201,188.269621,0
0.073958,-90.873662,176.208194,-99.625163,0.937488,-1.614361,-3.478458,5.086063,1.639514,3.398027,-5.066214,-0.029809,0.555872,-0.046895,50.750307,188.420218,0
0.075000,-135.676539,171.839498,-20.691527,2.475648,0.391546,-4.613790,4.075235,-0.264524,4.497896,-4.152559,-0.037115,0.556525,-0.046895,109.245626,188.495673,0
0.076042,-166.221893,147.000678,52.593018,3.934638,2.457808,-5.135739,2.551157,-2.363378,5.174739,-2.637414,-0.102869,0.558420,-0.050629,156.069025,188.344844,0
0.077083,-172.222076,78.830074,114.071199,5.156118,4.073185,-4.754754,0.431552,-3.973356,4.836318,-0.646408,-0.117481,0.558812,-0.039427,184.027344,188.269427,0
0.078125,-174.796823,-1.653387,150.211199,5.857338,4.896849,-3.851822,-1.178721,-4.881267,3.945947,1.089537,-0.161317,0.562339,-0.017021,197.667204,188.420316,0
0.079167,-130.050659,-73.873027,162.927562,6.151398,5.124067,-1.977381,-3.317915,-5.127542,2.137005,3.114805,-0.208806,0.565018,-0.050629,158.455435,188.495629,0
0.080208,-49.791125,-124.628042,181.245744,6.490698,4.840045,-0.083890,-4.763634,-4.888618,0.162880,4.717509,-0.256295,0.569786,-0.054364,93.253286,188.345160,0
0.081250,18.173138,-163.816076,149.372108,5.846028,3.586796,1.565771,-5.159346,-3.716054,-1.372102,5.060129,-0.263601,0.567696,-0.013287,27.858868,188.269456,0
0.082292,89.744316,-176.199969,99.960290,4.907298,1.719350,3.596416,-5.182854,-1.753203,-3.434860,5.105812,-0.263601,0.560314,-0.050629,-47.205601,188.420341,0
0.083333,134.966865,-171.772076,20.873018,3.312588,-0.293658,4.716509,-4.191615,0.242729,-4.659623,4.192157,-0.230724,0.551822,-0.013287,-104.343719,188.495866,0
0.084375,166.033974,-146.731988,-52.801527,1.887528,-2.374121,5.272746,-2.679291,2.341582,-5.243803,2.646557,-0.194194,0.553128,-0.031958,-153.112438,188.344974,0
0.085417,171.773279,-78.016777,-114.031526,0.722598,-3.978847,4.895572,-0.579276,3.951561,-4.933583,0.651744,-0.143052,0.557244,-0.028224,-177.225358,188.344979,0
0.086458,174.847097,3.283595,-149.876071,-0.023862,-4.834464,4.019309,1.109356,4.855795,-4.043213,-1.072780,-0.172276,0.554043,-0.058098,-191.713467,188.420254,0
0.087500,129.567835,75.219092,-162.911526,-0.340542,-5.036829,2.102959,3.236796,5.035907,-2.230242,-3.056173,-0.099216,0.557505,-0.035692,-154.141648,188.495725,0
0.088542,48.491641,124.802018,-181.347889,-0.657222,-4.752807,0.220897,4.706023,4.778605,-0.260146,-4.693138,-0.055380,0.559204,-0.061832,-86.609640,188.344925,0
0.089583,-19.620074,164.096605,-149.438799,-0.035172,-3.549263,-1.436383,5.109571,3.635446,1.315124,-5.039565,-0.037115,0.548686,-0.050629,-22.572421,188.269418,0
0.090625,-90.431305,176.350266,-100.062435,0.880938,-1.664065,-3.463219,5.117407,1.687299,3.377883,-5.085248,-0.051727,0.555807,-0.035692,50.388387,188.420403,0
0.091667,-135.449689,171.863177,-21.152436,2.475648,0.373795,-4.583312,4.181020,-0.246146,4.530127,-4.190628,-0.048074,0.556395,-0.061832,110.467106,188.420347,0
0.092708,-166.358003,147.272981,52.096654,3.923328,2.404554,-5.150978,2.598172,-2.363378,5.174739,-2.686904,-0.099216,0.558420,-0.009553,156.080335,188.420296,0
0.093750,-172.176706,79.268127,113.657563,5.133498,3.995078,-4.705227,0.474650,-3.896166,4.779914,-0.654021,-0.128440,0.549078,-0.058098,182.613594,188.269431,0
0.094792,-175.023673,-1.191655,149.974835,5.857338,4.847145,-3.832773,-1.206146,-4.837158,3.913717,1.089537,-0.175929,0.562862,-0.035692,197.486244,188.420327,0
0.095833,-130.254824,-73.387616,162.915744,6.196638,5.067262,-1.954522,-3.290489,-5.061378,2.145062,3.042474,-0.227071,0.556133,-0.058098,159.959665,188.420318,0
0.096875,-50.471675,-124.261024,180.950289,6.502008,4.800992,-0.114369,-4.736209,-4.851861,0.243457,4.668019,-0.216112,0.560314,-0.043161,93.049706,188.420260,0
0.097917,17.821520,-163.567451,149.525744,5.879958,3.590347,1.516243,-5.124085,-3.675621,-1.355987,4.953536,-0.281866,0.559073,-0.054364,27.576118,188.269494,0
0.098958,89.143163,-175.986861,100.314835,4.895988,1.730001,3.504980,-5.128003,-1.753203,-3.374428,5.037288,-0.263601,0.554500,-0.065566,-47.578831,188.420278,0
0.100000,134.671960,-171.795754,21.511200,3.357828,-0.240404,4.674601,-4.179862,0.187593,-4.575018,4.184543,-0.227071,0.551691,-0.061832,-102.896039,188.420282,0
0.101042,165.988604,-146.613595,-52.139709,1.887528,-2.299565,5.223218,-2.671455,2.246013,-5.195457,2.657978,-0.154011,0.550450,-0.054364,-152.637418,188.495683,0
0.102083,171.523744,-78.703455,-113.641526,0.722598,-3.936243,4.868903,-0.610619,3.844964,-4.909411,0.693620,-0.146705,0.554304,-0.050629,-177.756928,188.269476,0
0.103125,174.642932,2.786345,-149.568799,-0.035172,-4.738606,4.004069,1.042751,4.745523,-4.006954,-1.008063,-0.117481,0.571223,-0.035692,-192.652197,188.420405,0
0.104167,130.134960,74.899431,-162.415162,-0.306612,-4.987126,2.102959,3.142766,4.999150,-2.246357,-2.976228,-0.084604,0.535948,-0.035692,-154.277368,188.495691,0
0.105208,49.047424,124.541554,-181.099707,-0.691152,-4.699553,0.236137,4.631582,4.745523,-0.280290,-4.620807,-0.073645,0.541174,-0.031958,-87.865050,188.495772,0
0.106250,-19.189059,163.421766,-149.734253,-0.046482,-3.535062,-1.375426,5.003787,3.617068,1.234548,-4.944393,-0.059033,0.555349,-0.031958,-22.866481,188.269575,0
0.107292,-89.682700,176.788319,-100.050617,0.926178,-1.678266,-3.402261,5.042966,1.687299,3.309393,-5.070021,-0.051727,0.555023,-0.065566,49.460967,188.420318,0
0.108333,-134.882564,171.922373,-21.731527,2.464338,0.320540,-4.541403,4.141840,-0.187334,4.469695,-4.202048,-0.062686,0.553978,-0.043161,108.114626,188.495731,0
0.109375,-166.811703,146.846767,51.210290,3.923328,2.386802,-5.112880,2.613844,-2.286187,5.122364,-2.721166,-0.099216,0.556068,-0.028224,156.012475,188.495834,0
0.110417,-171.462128,80.369181,113.704835,5.144808,4.019930,-4.762374,0.545172,-3.921896,4.804087,-0.726352,-0.139399,0.556721,-0.058098,182.681454,188.269546,0
0.111458,-175.137098,-0.647048,150.010289,5.846028,4.882648,-3.848012,-1.182638,-4.833482,3.937890,1.040047,-0.179582,0.560641,-0.054364,198.029124,188.420195,0
0.112500,-131.434444,-73.387616,162.064835,6.117468,5.092114,-2.004050,-3.247392,-5.087109,2.193408,3.008212,-0.241683,0.560837,-0.080503,159.563815,188.495779,0
0.113542,-51.095513,-124.154471,181.163016,6.490698,4.840045,-0.099129,-4.771470,-4.859212,0.195111,4.717509,-0.238030,0.562797,-0.054364,94.429526,188.495640,0
0.114583,17.152313,-163.259630,149.903926,5.925198,3.625849,1.485764,-5.147592,-3.686648,-1.311670,5.033481,-0.252642,0.557962,-0.087972,28.978558,188.269548,0
0.115625,88.519326,-176.685379,100.669381,4.929918,1.740652,3.535459,-5.147592,-1.797312,-3.446947,5.082971,-0.241683,0.559138,-0.069301,-45.780541,188.420318,0
0.116667,134.274973,-171.878629,22.291200,3.380448,-0.229753,4.655552,-4.238631,0.180241,-4.603220,4.184543,-0.227071,0.553716,-0.050629,-103.178789,188.495658,0
0.117708,166.533044,-146.696470,-51.371527,1.921458,-2.288914,5.268936,-2.659701,2.304825,-5.235745,2.677012,-0.212459,0.550254,-0.039427,-153.146368,188.495691,0
0.118750,171.172127,-79.615080,-113.700617,0.688668,-3.950444,4.899382,-0.630209,3.892749,-4.941641,0.731689,-0.175929,0.545681,-0.031958,-176.297938,188.344901,0
0.119792,175.187372,2.135184,-149.639708,0.010068,-4.784760,4.045977,1.101520,4.808011,-4.039184,-1.030904,-0.124787,0.534119,-0.028224,-192.007527,188.420305,0
0.120833,130.883565,74.638967,-162.143344,-0.295302,-5.019078,2.106769,3.181945,5.072665,-2.306789,-3.040945,-0.077298,0.521903,-0.058098,-155.012518,188.495738,0
0.121875,49.478439,124.506036,-181.359707,-0.645912,-4.798961,0.224707,4.749121,4.800659,-0.320579,-4.639841,-0.066339,0.522948,-0.061832,-87.378720,188.495741,0
0.122917,-18.724017,163.398088,-150.006071,-0.035172,-3.574115,-1.417334,5.046884,3.683231,1.246634,-5.009110,-0.051727,0.545551,-0.065566,-23.262331,188.269561,0
0.123958,-89.308397,176.764641,-100.606072,0.914868,-1.628562,-3.440359,5.097817,1.687299,3.349681,-5.081441,-0.048074,0.555349,-0.054364,49.144287,188.420285,0
0.125000,-134.576317,172.170998,-22.086073,2.464338,0.338292,-4.583312,4.137922,-0.260849,4.509983,-4.202048,-0.095563,0.554827,-0.069301,109.483136,188.495761,0
0.126042,-166.732305,147.391374,50.903018,3.900708,2.390353,-5.109070,2.633434,-2.344999,5.134451,-2.683097,-0.095563,0.557636,-0.046895,156.023785,188.495573,0
0.127083,-171.881801,80.617806,113.314835,5.144808,4.023481,-4.773804,0.486403,-3.973356,4.767828,-0.741580,-0.146705,0.556983,-0.054364,181.923684,188.269398,0
0.128125,-175.579456,-0.315548,149.703017,5.879958,4.896849,-3.882301,-1.174803,-4.855536,3.933861,1.104764,-0.161317,0.559008,-0.035692,198.017814,188.495691,0
0.129167,-131.502499,-72.973241,162.324835,6.140088,5.120517,-1.992620,-3.302243,-5.116515,2.157149,3.072930,-0.197847,0.559400,-0.080503,160.943635,188.495640,0
0.130208,-51.515185,-123.834810,181.127562,6.513318,4.832944,-0.095319,-4.814568,-4.899645,0.178996,4.740350,-0.248989,0.566977,-0.046895,94.180706,188.495790,0
0.131250,16.868750,-163.342505,150.376653,5.891268,3.654252,1.520053,-5.202444,-3.719730,-1.339871,5.033481,-0.238030,0.565279,-0.080503,28.571398,188.269480,0
0.132292,88.179051,-176.413076,101.106654,4.907298,1.737101,3.592606,-5.214197,-1.771582,-3.507379,5.113426,-0.238030,0.556917,-0.076769,-46.379971,188.495734,0
0.133333,134.070808,-172.210129,22.693018,3.369138,-0.304309,4.735559,-4.250384,0.239053,-4.615306,4.180736,-0.219765,0.556003,-0.046895,-101.900759,188.495635,1
0.134375,166.374249,-146.956934,-50.922436,1.910148,-2.320867,5.268936,-2.687127,2.323204,-5.263947,2.711275,-0.205153,0.553782,-0.028224,-152.614798,188.495731,1
0.135417,171.364949,-80.171526,-113.133344,0.733908,-3.964645,4.929860,-0.622373,3.947885,-4.941641,0.724075,-0.183235,0.549078,-0.043161,-177.372388,188.344851,1
0.136458,175.357509,1.590577,-149.379708,-0.046482,-4.816712,4.030738,1.109356,4.852120,-4.063357,-1.038518,-0.124787,0.542350,-0.024490,-193.217697,188.495604,1
0.137500,131.439348,74.319306,-162.072435,-0.306612,-5.043930,2.144867,3.189781,5.065313,-2.318876,-3.048559,-0.091910,0.545616,-0.054364,-155.125618,188.495723,1
0.138542,50.022879,124.198214,-181.371526,-0.657222,-4.770559,0.194229,4.729531,4.833741,-0.276262,-4.723593,-0.033462,0.556721,-0.031958,-88.521030,188.495749,1
0.139583,-18.417769,162.995552,-150.419708,-0.046482,-3.567014,-1.417334,5.097817,3.664852,1.234548,-5.043372,-0.040768,0.571223,-0.039427,-23.703421,188.420267,1
0.140625,-88.616505,177.143498,-100.771526,0.926178,-1.688917,-3.467028,5.133079,1.716705,3.345652,-5.096669,-0.048074,0.558485,-0.020755,48.397827,188.495738,1
0.141667,-134.338124,172.313069,-22.322436,2.475648,0.281487,-4.590931,4.200609,-0.242470,4.558329,-4.236310,-0.084604,0.559073,-0.039427,107.402096,188.495714,1
0.142708,-167.140636,147.355856,50.205745,3.878088,2.393903,-5.204316,2.621680,-2.359702,5.194883,-2.724973,-0.088257,0.560771,-0.031958,155.921995,188.495734,1
0.143750,-171.552868,81.458395,113.125744,5.144808,4.041232,-4.827141,0.560844,-3.984384,4.892721,-0.699704,-0.121134,0.560967,-0.046895,182.376084,188.420388,1
0.144792,-175.783621,0.134345,149.726653,5.846028,4.928802,-3.882301,-1.221818,-4.918024,3.945947,1.085730,-0.139399,0.563580,-0.024490,198.572004,188.495788,1
0.145833,-132.364529,-72.760134,161.781198,6.106158,5.145369,-2.023099,-3.329669,-5.175327,2.173264,3.065316,-0.208806,0.562013,-0.017021,160.355515,188.495698,1
0.146875,-51.787405,-123.657221,181.446653,6.490698,4.903950,-0.091510,-4.873337,-4.925376,0.203169,4.751771,-0.245336,0.569525,-0.013287,95.289086,188.495682,1
0.147917,16.369680,-163.011005,150.754835,5.891268,3.675553,1.539102,-5.229869,-3.774866,-1.396275,5.098198,-0.241683,0.570309,-0.002084,29.894668,188.495736,1
0.148958,87.577898,-177.135272,101.449381,4.929918,1.715800,3.611656,-5.261213,-1.760555,-3.503351,5.162915,-0.248989,0.562013,-0.035692,-44.592991,188.495667,1
0.150000,133.662478,-172.423237,23.224836,3.380448,-0.290107,4.762227,-4.301318,0.228026,-4.679767,4.192157,-0.263601,0.558354,-0.013287,-102.273989,188.495662,1
0.151042,166.771237,-147.323952,-50.177890,1.932768,-2.359920,5.348943,-2.687127,2.348934,-5.312293,2.722695,-0.205153,0.556460,-0.028224,-152.999338,188.495696,1
0.152083,171.376292,-80.621419,-112.956072,0.711288,-4.010799,4.937480,-0.575358,4.014049,-4.973872,0.670778,-0.190541,0.555872,-0.028224,-176.128288,188.495734,1
0.153125,175.754497,1.211720,-149.237890,-0.012552,-4.905469,4.019309,1.121109,4.896229,-4.059328,-1.114656,-0.113828,0.544179,-0.020755,-192.358137,188.495676,1
0.154167,131.847678,73.916770,-162.084253,-0.317922,-5.125586,2.133437,3.256386,5.120449,-2.278588,-3.128504,-0.084604,0.532747,-0.039427,-155.702428,188.495716,1
0.155208,50.374496,123.878554,-181.666980,-0.725082,-4.788310,0.201848,4.800054,4.877850,-0.227916,-4.807345,-0.022503,0.530461,-0.017021,-88.125180,188.495645,1
0.156250,-17.941384,163.184980,-150.868799,-0.080412,-3.577665,-1.444003,5.184012,3.690583,1.335269,-5.070021,-0.069992,0.539998,-0.020755,-24.167131,188.495613,1
0.157292,-88.378312,177.107980,-101.338799,0.892248,-1.621462,-3.508937,5.156586,1.690975,3.450402,-5.127124,-0.051727,0.555480,-0.058098,48.024597,188.495626,1
0.158333,-133.941137,172.798480,-22.665163,2.464338,0.380895,-4.655699,4.161430,-0.271876,4.598617,-4.213469,-0.059033,0.557113,0.012853,108.725366,188.495694,1
0.159375,-166.857073,147.971499,50.182109,3.900708,2.468459,-5.219555,2.617762,-2.433217,5.247258,-2.705938,-0.117481,0.561294,-0.035692,155.933305,188.495790,1
