1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,-124.424779,-70.899933,187.539395,6.400218,6.189150,-0.529315,-5.535291,-6.171455,0.827981,5.246370,-0.208806,0.598333,-0.046895,29.905978,188.571071,1603.397057,893.830377,0
0.001042,-46.104813,-125.686833,191.983523,6.535938,4.857796,1.887552,-6.311416,-4.921700,-1.635478,6.100253,-0.263601,0.589057,-0.043161,19.546018,188.495732,1602.599731,893.435286,0
0.002083,26.078860,-172.029181,163.213637,5.993058,2.890942,4.229017,-6.456940,-2.892686,-3.989822,6.310166,-0.259948,0.584223,-0.058098,8.462218,188.495484,1603.721096,892.614122,0
0.003125,91.026018,-181.754309,103.827273,4.884678,0.313440,5.844230,-5.393499,-0.367446,-5.639123,5.324642,-0.248989,0.594349,-0.035692,-3.831751,188.495662,1603.849730,891.980139,0
0.004167,137.972628,-190.307589,18.046970,3.312588,-2.196607,6.637947,-3.650949,2.098983,-6.528821,3.680917,-0.190541,0.593042,-0.054364,-11.104081,188.571055,1604.323277,891.500892,0
0.005208,165.568932,-150.404363,-56.629167,1.853598,-4.174112,6.280774,-1.333769,4.201512,-6.243446,1.478610,-0.172276,0.594675,-0.046895,-17.268031,188.495694,1604.345698,890.333769,0
0.006250,193.426113,-68.568319,-110.044887,0.869628,-5.913748,5.189414,1.319235,5.892357,-5.148109,-1.129292,-0.102869,0.588535,-0.020755,-22.911721,188.495649,1604.665899,890.396409,0
0.007302,169.913109,4.472827,-158.364016,-0.057792,-6.357533,3.344022,3.375220,6.403286,-3.402285,-3.111012,-0.029809,0.597941,-0.024490,-25.094551,188.495609,1604.915877,889.370652,0
0.008343,122.989185,72.657449,-187.700190,-0.668532,-6.059310,0.681103,5.431205,6.090847,-0.758369,-5.117638,0.006721,0.582394,-0.020755,-24.529051,188.646382,1605.335925,890.028006,0
0.009375,45.939579,125.704698,-191.910417,-0.725082,-4.713754,-1.684173,6.218524,4.822714,1.671516,-5.903922,0.021333,0.592193,-0.035692,-14.282191,188.495645,1604.724827,890.266494,0
0.010417,-25.971874,172.119532,-162.882008,-0.193512,-2.736249,-4.089135,6.345391,2.790024,4.021664,-6.138740,0.006721,0.597615,-0.020755,-2.598961,188.495655,1604.905773,889.500501,0
0.011458,-91.338705,181.880902,-103.655682,0.971418,-0.151647,-5.680537,5.304338,0.257432,5.691948,-5.124754,0.010374,0.600228,-0.017021,8.190778,188.495673,1604.830782,889.280088,0
0.012500,-138.614247,190.156321,-17.678409,2.543508,2.322897,-6.466317,3.606565,-2.175915,6.501910,-3.548627,-0.069992,0.595067,-0.058098,14.343418,188.721862,1604.486429,890.056398,0
0.013542,-165.881618,151.098759,56.813068,3.968568,4.343006,-6.136924,1.222220,-4.289471,6.237518,-1.310742,-0.066339,0.592846,-0.050629,22.136008,188.495731,1604.144824,890.520051,0
