1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,-139.238084,180.564083,-24.473864,2.407788,0.199831,-4.593145,3.871492,-0.132197,4.458120,-3.726520,-0.099216,0.555611,-0.020755,-59.409090,188.344932,976.142337,1014.116016,0
0.001042,-171.825088,153.418292,51.384091,3.844158,2.063727,-4.986035,2.412527,-2.043588,5.007887,-2.424348,-0.084604,0.555545,-0.046895,-63.559860,188.495682,977.781706,1014.417648,0
0.002083,-174.762796,84.291359,118.501516,5.099568,3.750109,-4.624894,0.427438,-3.686648,4.714119,-0.478206,-0.161317,0.551495,-0.039427,-64.453350,188.495653,979.544387,1014.146630,0
0.003125,-175.420661,-0.154160,157.587690,5.857338,4.761938,-3.747837,-1.285261,-4.726885,3.824420,1.222445,-0.186888,0.558289,-0.050629,-55.213080,188.495562,980.773912,1013.595109,0
0.004167,-133.476094,-75.430272,171.781819,6.174018,4.918151,-1.862760,-3.165871,-4.903321,2.036629,2.983579,-0.186888,0.550319,-0.035692,-32.875831,188.420300,982.632980,1012.889668,0
0.005208,-51.889488,-128.513765,191.183334,6.547248,4.527620,0.093752,-4.561404,-4.554125,0.026413,4.428065,-0.230724,0.516350,-0.054364,2.173858,188.495682,982.535217,1011.686690,0
0.006250,19.250675,-169.395544,158.831061,5.925198,3.473187,1.776432,-4.975586,-3.550645,-1.580921,4.805197,-0.245336,0.560249,-0.054364,29.035108,188.495743,982.347749,1010.619911,0
0.007292,89.619548,-184.339622,108.172917,4.986468,1.637694,3.705164,-4.837525,-1.679688,-3.565956,4.719808,-0.227071,0.565410,-0.046895,46.407267,188.495812,982.587924,1009.931629,0
0.008333,139.072850,-180.280438,25.470265,3.448308,-0.144546,4.657624,-3.956922,0.084672,-4.522802,3.908619,-0.223418,0.556787,-0.050629,65.091387,188.420303,983.354623,1009.629402,0
0.009375,171.864019,-153.158809,-50.707765,1.932768,-2.019093,5.094168,-2.512882,1.966656,-5.068372,2.563753,-0.205153,0.555154,-0.046895,67.862337,188.495589,983.605301,1009.214467,0
0.010417,174.404739,-84.140604,-118.145266,0.688668,-3.733877,4.705247,-0.516599,3.650149,-4.787194,0.653190,-0.135746,0.552149,-0.043161,68.755827,188.495740,984.557685,1008.902484,0
0.011458,174.949179,1.766704,-157.453031,-0.114342,-4.671151,3.871844,1.177443,4.734496,-3.926872,-1.068808,-0.132093,0.544702,-0.061832,59.764377,188.495676,985.356675,1008.366398,0
0.012500,132.902530,76.764956,-171.400947,-0.363162,-4.866416,1.982798,3.009546,4.914607,-2.139081,-2.744554,-0.073645,0.530395,-0.054364,36.533638,188.420182,985.313303,1008.077000,0
0.013542,51.213842,128.869895,-190.950190,-0.702462,-4.553992,-0.029274,4.464780,4.539681,-0.053324,-4.267312,-0.091910,0.555872,-0.017021,2.614948,188.495633,985.726949,1007.132309,0
0.014583,-18.735359,169.401328,-158.757955,-0.114342,-3.439204,-1.648456,4.875231,3.510471,1.516239,-4.630213,-0.033462,0.550842,-0.013287,-22.787311,188.495787,985.563229,1006.732914,0
0.015625,-89.274370,184.478296,-108.050569,0.858318,-1.550456,-3.620842,4.759558,1.606432,3.513864,-4.630213,-0.066339,0.560314,-0.061832,-43.676881,188.495645,986.297805,1006.746675,0
0.016667,-139.283454,180.189575,-25.741856,2.373858,0.192730,-4.577271,3.845373,-0.121170,4.474907,-3.762098,-0.048074,0.561490,-0.017021,-59.216820,188.571141,986.654331,1007.049788,0
0.017708,-172.278788,153.382049,50.940909,3.821538,2.109881,-4.978098,2.382676,-1.999479,5.020477,-2.424348,-0.080951,0.554304,-0.061832,-65.007540,188.495736,986.391909,1007.324959,0
0.018750,-174.592658,83.747719,118.353788,5.122188,3.782062,-4.612988,0.397587,-3.671945,4.701529,-0.485321,-0.113828,0.547772,-0.050629,-63.616410,188.495774,985.914928,1007.220992,0
0.019792,-175.284551,-1.990457,157.255304,5.902578,4.783240,-3.763711,-1.322575,-4.690128,3.820223,1.218887,-0.157664,0.525627,-0.054364,-55.360110,188.495727,985.003062,1007.279639,0
0.020833,-133.339984,-76.143046,171.301705,6.151398,4.907500,-1.874665,-3.150946,-4.895970,2.082792,2.948001,-0.205153,0.547510,-0.039427,-33.577051,188.646496,984.110884,1007.890616,0
