1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.036458,79.649490,-188.543777,87.367993,4.534068,-2.104300,4.475069,-1.867355,2.190877,-4.342344,1.880647,-0.175929,0.395107,-0.065566,-106.809299,188.420320,0
0.037500,134.388398,-181.077778,17.456061,3.244728,-3.254590,4.042493,-0.348687,3.492092,-4.086346,0.446834,-0.150358,0.394977,-0.061832,-96.370169,188.495721,0
0.038542,172.000129,-132.609191,-46.731440,2.045868,-4.124408,3.018599,1.453565,4.278703,-3.045566,-1.253816,-0.084604,0.389032,-0.024490,-67.507050,188.420258,0
0.039583,190.874050,-57.453887,-100.984281,1.005348,-4.376478,1.669280,2.841634,4.694062,-1.711018,-2.712533,-0.077298,0.395891,-0.050629,-22.368841,188.420260,0
0.040625,162.234236,5.306409,-157.871591,-0.001242,-3.879439,0.125501,3.800596,4.076536,-0.246372,-3.548627,-0.044421,0.403991,-0.031958,11.674258,188.420367,0
0.041667,114.482309,65.602201,-184.721023,-0.611982,-2.856959,-1.569084,4.207316,3.146572,1.524632,-4.100094,-0.055380,0.403338,-0.043161,46.520367,188.495740,0
0.042708,40.461151,122.503259,-188.771213,-0.668532,-1.323238,-3.033492,4.061792,1.580702,2.947311,-3.922201,-0.048074,0.403534,-0.043161,77.509767,188.420283,0
0.043750,-27.582509,165.040122,-157.982387,-0.091722,0.270837,-3.886737,3.207309,0.014833,3.925140,-3.153706,-0.073645,0.394846,-0.035692,99.722606,188.420260,0
0.044792,-80.109629,188.464995,-86.642425,1.231548,2.184437,-4.323282,1.774462,-1.815691,4.290253,-1.723452,-0.084604,0.389489,-0.031958,112.616006,188.420320,0
0.045833,-134.485577,181.832578,-16.041099,2.509578,3.338277,-3.882769,0.278183,-3.072798,3.988091,-0.303871,-0.143052,0.388313,-0.035692,98.817806,188.495582,0
0.046875,-171.450786,132.832432,47.333902,3.764988,4.190344,-2.846968,-1.531531,-3.863084,2.917934,1.364759,-0.175929,0.386615,-0.065566,70.802937,188.345026,0
0.047917,-191.549697,56.710656,100.848106,4.771578,4.488567,-1.573053,-2.949452,-4.282119,1.637943,2.873286,-0.194194,0.395956,-0.076769,26.275468,188.420242,0
0.048958,-162.149935,-6.013398,157.341478,5.823408,3.980877,-0.033242,-3.863637,-3.716054,0.190084,3.677359,-0.227071,0.376294,-0.069301,-7.473571,188.420332,0
0.050000,-113.864911,-65.608498,184.892614,6.366288,2.986799,1.685154,-4.296476,-2.804468,-1.564134,4.278635,-0.219765,0.412288,-0.031958,-41.086891,188.495723,0
0.051042,-40.047917,-122.026319,188.610417,6.468078,1.495683,3.133687,-4.210655,-1.293735,-2.949042,4.036702,-0.186888,0.393213,-0.035692,-73.060260,188.344921,0
0.052083,27.496673,-165.010176,158.240152,5.936508,-0.126795,3.994870,-3.341246,0.308893,-3.947855,3.318017,-0.216112,0.420127,-0.046895,-95.069519,188.420419,0
0.053125,79.910368,-187.698113,87.651137,4.556688,-2.047495,4.427446,-1.871086,2.139416,-4.338148,1.905552,-0.190541,0.392037,-0.065566,-106.718819,188.420298,0
0.054167,133.946040,-181.790551,17.074432,3.289968,-3.197785,4.022650,-0.397195,3.451659,-4.073756,0.464624,-0.124787,0.391580,-0.024490,-94.741529,188.495700,0
0.055208,171.138099,-132.911214,-46.928409,2.023248,-4.056953,3.022567,1.375206,4.216215,-3.062353,-1.214680,-0.117481,0.395173,-0.050629,-66.421290,188.344943,0
0.056250,191.157613,-57.659263,-100.701137,1.016658,-4.408430,1.732777,2.793126,4.697738,-1.761378,-2.680513,-0.066339,0.399745,-0.043161,-22.787311,188.420296,0
0.057292,162.007386,4.690283,-157.539205,-0.023862,-3.882989,0.192967,3.744626,4.098591,-0.254766,-3.523723,-0.037115,0.393670,-0.061832,10.837318,188.420311,0
0.058333,115.287627,65.058560,-184.942614,-0.589362,-2.906662,-1.577021,4.229704,3.150247,1.537222,-4.132114,-0.069992,0.406278,-0.050629,46.622157,188.495759,0
0.059375,41.754196,122.285803,-188.537311,-0.645912,-1.372942,-3.053335,4.087912,1.639514,2.955704,-3.954222,-0.051727,0.404318,-0.050629,77.690727,188.344966,0
0.060417,-26.119327,165.136769,-158.462500,-0.114342,0.245985,-3.938329,3.229697,0.003805,3.941927,-3.203516,-0.059033,0.403665,-0.046895,100.808366,188.420307,0
0.061458,-79.758012,188.030082,-88.082765,1.174998,2.177336,-4.358999,1.789388,-1.837746,4.273466,-1.737683,-0.106522,0.395173,-0.043161,111.462386,188.420434,0
0.062500,-134.542289,181.892983,-17.432197,2.498268,3.341827,-3.934360,0.263258,-3.080149,4.021664,-0.318103,-0.128440,0.391253,-0.073035,100.208936,188.495604,0
0.063542,-172.029253,133.436477,46.324432,3.719748,4.208095,-2.858874,-1.561382,-3.888814,2.980884,1.411011,-0.143052,0.390208,-0.043161,71.719047,188.420316,0
0.064583,-191.413587,58.051636,100.614205,4.726338,4.502768,-1.537336,-2.945720,-4.344607,1.671516,2.869728,-0.205153,0.394062,-0.050629,28.978558,188.420224,0
0.065625,-162.422155,-4.539528,157.600000,5.823408,3.991528,0.034224,-3.923339,-3.778542,0.143920,3.684475,-0.230724,0.401052,-0.031958,-6.093751,188.420321,0
0.066667,-115.191983,-64.919886,184.769508,6.354978,2.937095,1.768495,-4.374835,-2.800792,-1.576724,4.271520,-0.201500,0.406147,-0.054364,-41.561911,188.495707,0
0.067708,-41.148140,-122.026319,188.721213,6.456768,1.424677,3.189248,-4.229312,-1.260653,-2.978419,4.090070,-0.201500,0.402816,-0.020755,-72.483450,188.420318,0
0.068750,26.929548,-164.683991,158.498675,5.879958,-0.155197,4.002807,-3.315126,0.319920,-3.981429,3.325132,-0.216112,0.405167,-0.043161,-96.098729,188.344892,0
0.069792,79.275188,-188.326320,88.020455,4.556688,-2.086548,4.423477,-1.848698,2.187201,-4.338148,1.905552,-0.168623,0.390926,-0.058098,-106.797989,188.420197,0
0.070833,133.617108,-181.838875,17.197538,3.278658,-3.247489,4.010745,-0.337493,3.521498,-4.048576,0.397025,-0.139399,0.389359,-0.043161,-96.720779,188.494446,0
0.071875,171.149442,-132.862890,-46.780682,2.034558,-4.096006,3.002724,1.427445,4.245621,-2.995206,-1.260932,-0.121134,0.384198,-0.039427,-67.688010,188.495656,0
0.072917,191.134928,-56.801518,-100.233334,1.027968,-4.419081,1.704997,2.811783,4.668332,-1.744592,-2.726765,-0.084604,0.398047,-0.073035,-22.199191,188.344909,0
0.073958,162.256921,5.813807,-157.194508,-0.023862,-3.914942,0.153281,3.770745,4.116970,-0.183422,-3.559301,-0.055380,0.386876,-0.058098,11.640328,188.420341,0
0.075000,114.210089,65.469311,-184.831819,-0.611982,-2.913763,-1.561147,4.218510,3.117166,1.520435,-4.117883,-0.055380,0.422086,-0.024490,46.248927,188.495607,0
0.076042,40.359069,121.766324,-188.906629,-0.657222,-1.394244,-3.033492,4.091643,1.639514,2.959901,-3.922201,-0.051727,0.375967,-0.043161,77.159157,188.495673,0
0.077083,-27.242234,165.040122,-158.314773,-0.125652,0.253085,-3.890706,3.207309,-0.010898,3.933534,-3.228421,-0.040768,0.398112,-0.054364,99.666056,188.344901,0
0.078125,-79.485792,187.824707,-87.750379,1.231548,2.131182,-4.339156,1.767000,-1.804664,4.277663,-1.783935,-0.069992,0.383610,-0.046895,112.242776,188.420330,0
0.079167,-134.043219,182.364138,-16.939773,2.520888,3.341827,-3.978015,0.274452,-3.116907,4.021664,-0.346565,-0.117481,0.392037,-0.054364,99.191036,188.495685,0
0.080208,-170.929031,133.835147,46.755303,3.753678,4.169042,-2.910466,-1.494218,-3.866760,2.997671,1.314949,-0.164970,0.388640,-0.031958,71.696427,188.495689,0
0.081250,-191.821917,58.450306,100.454167,4.760268,4.531170,-1.553210,-2.927064,-4.344607,1.717680,2.855497,-0.168623,0.395434,-0.043161,27.587428,188.344912,0
0.082292,-162.728403,-3.959644,157.181440,5.834718,3.963126,-0.033242,-3.859906,-3.771190,0.194280,3.648897,-0.223418,0.402097,-0.069301,-6.206851,188.420211,0
0.083333,-115.486888,-64.182951,185.126516,6.343668,2.961947,1.704997,-4.378567,-2.841225,-1.530560,4.239499,-0.223418,0.405821,-0.058098,-40.419601,188.495698,0
0.084375,-42.259705,-121.518921,188.302652,6.434148,1.488582,3.137656,-4.188267,-1.341519,-2.991009,4.054491,-0.241683,0.408760,-0.046895,-72.834060,188.421325,0
0.085417,25.409653,-165.215551,158.757197,5.902578,-0.133895,4.006776,-3.419604,0.279487,-3.956249,3.406963,-0.234377,0.405429,-0.035692,-95.137379,188.344903,0
0.086459,79.252503,-187.081987,89.202273,4.601928,-2.033294,4.423477,-1.915862,2.146768,-4.354935,1.909109,-0.194194,0.395826,-0.054364,-106.492619,188.420263,0
0.087500,133.968725,-182.297949,18.243939,3.301278,-3.190685,4.034556,-0.412120,3.459010,-4.098936,0.485971,-0.110175,0.393343,-0.043161,-95.193929,188.485185,0
0.088541,170.514262,-133.841443,-46.423674,2.057178,-4.053402,2.994787,1.386400,4.197836,-3.062353,-1.186217,-0.121134,0.392102,-0.002084,-66.737970,188.495242,0
0.089583,191.543258,-58.577411,-100.319508,1.005348,-4.447483,1.704997,2.834172,4.701414,-1.773968,-2.684071,-0.048074,0.397590,-0.020755,-22.696831,188.419911,0
0.090625,162.415716,4.110400,-157.182197,-0.114342,-3.890090,0.129470,3.748357,4.120645,-0.250569,-3.516607,-0.040768,0.403730,-0.031958,10.973038,188.419929,0
0.091666,115.491792,64.659890,-185.090341,-0.600672,-2.846308,-1.569084,4.240898,3.187005,1.495255,-4.128556,-0.040768,0.405625,-0.020755,46.407267,188.495329,0
0.092708,41.720169,121.609272,-188.598864,-0.713772,-1.358741,-3.037460,4.080449,1.606432,2.930524,-3.950664,-0.051727,0.409283,-0.009553,77.351427,188.419714,0
0.093750,-26.380204,165.040122,-158.696402,-0.136962,0.274387,-3.918486,3.229697,0.018508,3.992287,-3.228421,-0.044421,0.403469,-0.013287,100.729196,188.344583,0
0.094791,-79.281627,187.800545,-88.082765,1.186308,2.177336,-4.335187,1.774462,-1.830394,4.286056,-1.776820,-0.066339,0.394062,-0.024490,111.349286,188.495376,0
0.095833,-133.680259,182.521190,-17.038258,2.532198,3.398632,-3.934360,0.274452,-3.149988,4.042648,-0.310987,-0.128440,0.388248,-0.005818,100.548236,188.495287,0
0.096875,-171.042456,133.521043,46.619887,3.753678,4.197444,-2.870780,-1.546457,-3.896166,3.014458,1.407453,-0.143052,0.384917,-0.005818,71.866077,188.495320,0
0.097916,-191.855944,57.628804,99.998675,4.748958,4.516969,-1.541304,-2.953183,-4.348283,1.709287,2.883959,-0.216112,0.392037,-0.031958,28.808908,188.344478,0
0.098958,-162.614978,-4.889874,157.009091,5.823408,4.037682,0.002475,-3.897220,-3.752811,0.185887,3.720053,-0.201500,0.373158,-0.039427,-5.890171,188.419952,0
0.100000,-114.897078,-64.750753,184.892614,6.377598,2.990350,1.673249,-4.359910,-2.844901,-1.585117,4.282193,-0.186888,0.387399,-0.099175,-41.256541,188.495372,0
0.101042,-40.717125,-121.458517,188.745834,6.524628,1.453079,3.181311,-4.259163,-1.282707,-3.058156,4.036702,-0.216112,0.386746,-0.046895,-72.178080,188.495329,0
0.102083,26.838808,-164.671910,158.695644,5.902578,-0.155197,4.046462,-3.408410,0.353002,-4.010806,3.421194,-0.197847,0.374007,-0.028224,-96.064799,188.269039,0
0.103125,79.014310,-187.975974,88.426705,4.567998,-2.036844,4.463163,-1.900937,2.190877,-4.392705,1.930457,-0.175929,0.392952,-0.054364,-106.526549,188.495399,0
0.104166,133.310860,-182.273788,17.603788,3.312588,-3.254590,4.129802,-0.393463,3.462686,-4.098936,0.436161,-0.106522,0.393343,-0.043161,-96.946979,188.495408,0
0.105208,170.639029,-133.636068,-46.300568,2.057178,-4.088905,3.022567,1.390131,4.249297,-3.041370,-1.186217,-0.110175,0.389881,0.012853,-68.536260,188.495367,0
0.106250,191.339093,-58.263308,-99.974811,1.061898,-4.408430,1.760557,2.819246,4.697738,-1.778165,-2.684071,-0.069992,0.392756,-0.020755,-23.420671,188.269149,0
0.107291,162.653909,3.868781,-156.899054,-0.046482,-3.882989,0.169155,3.759551,4.153727,-0.221192,-3.520165,-0.055380,0.404841,-0.024490,10.384918,188.495347,0
0.108333,115.593874,64.188735,-185.102652,-0.589362,-2.903112,-1.604802,4.278212,3.175978,1.491059,-4.103652,-0.062686,0.402162,-0.043161,45.615567,188.495387,0
0.109375,42.502801,121.222683,-188.697349,-0.747702,-1.380043,-3.053335,4.087912,1.635838,2.943114,-3.954222,-0.011544,0.406474,-0.028224,76.899027,188.495396,0
0.110416,-25.279982,165.209254,-158.856440,-0.114342,0.253085,-3.934360,3.240891,0.003805,3.975501,-3.278231,-0.062686,0.405102,-0.031958,99.643436,188.344498,0
0.111458,-78.850612,187.256904,-89.252273,1.163688,2.148934,-4.339156,1.778194,-1.797312,4.281859,-1.776820,-0.117481,0.395499,-0.013287,111.993956,188.495265,0
0.112500,-134.122617,182.629918,-18.183144,2.509578,3.334727,-3.946266,0.263258,-3.120582,4.030058,-0.360797,-0.124787,0.395238,-0.020755,99.417236,188.495276,0
0.113541,-170.679496,134.596244,46.139773,3.685818,4.161941,-2.898560,-1.509143,-3.899841,3.022851,1.368317,-0.179582,0.390992,-0.043161,71.877387,188.495298,0
0.114583,-192.082794,59.453021,99.998675,4.737648,4.506318,-1.533367,-2.904675,-4.329904,1.730270,2.880402,-0.197847,0.394258,-0.024490,27.564808,188.344561,0
0.115625,-163.000623,-3.379761,156.725947,5.834718,3.948925,-0.061022,-3.856175,-3.778542,0.215264,3.659570,-0.219765,0.405037,-0.017021,-6.376501,188.495265,0
0.116666,-115.895218,-63.772200,185.409660,6.354978,3.011651,1.716903,-4.330059,-2.826522,-1.547347,4.264404,-0.238030,0.405429,-0.017021,-40.261261,188.495200,0
0.117708,-42.350445,-120.842391,188.548864,6.479388,1.456629,3.161468,-4.188267,-1.293735,-2.970026,4.097185,-0.219765,0.406082,-0.020755,-72.494760,188.495441,0
0.118750,25.829325,-165.082661,158.855682,5.947818,-0.162297,4.034556,-3.356171,0.290514,-3.981429,3.357153,-0.212459,0.402293,-0.043161,-95.092139,188.269115,0
0.119791,78.855515,-187.033664,89.276137,4.579308,-2.033294,4.443320,-1.897206,2.154119,-4.333951,1.887762,-0.186888,0.395956,-0.009553,-106.469999,188.495311,0
0.120833,133.344888,-182.829509,17.739205,3.256038,-3.251039,4.070273,-0.386001,3.473713,-4.098936,0.496644,-0.146705,0.388183,-0.024490,-95.374889,188.495307,0
0.121875,169.935794,-133.865605,-46.435985,2.045868,-4.067603,3.034473,1.408788,4.245621,-3.020386,-1.214680,-0.102869,0.388640,-0.039427,-66.760590,188.495303,0
0.122916,191.724738,-57.780072,-99.654735,1.005348,-4.440383,1.701029,2.867754,4.745523,-1.773968,-2.723207,-0.088257,0.395695,-0.017021,-22.323601,188.419799,0
0.123958,162.449744,4.883577,-156.554357,-0.035172,-3.907841,0.173124,3.789402,4.105942,-0.225389,-3.509491,-0.066339,0.395630,-0.046895,11.108758,188.495267,0
0.125000,115.015407,64.659890,-185.225758,-0.566742,-2.942165,-1.588927,4.263286,3.179653,1.524632,-4.139230,-0.048074,0.408303,-0.017021,46.294167,188.495370,0
0.126041,41.096331,121.198521,-188.869698,-0.657222,-1.383593,-3.085083,4.125226,1.657893,2.989278,-3.950664,-0.066339,0.384198,-0.073035,77.147847,188.495204,0
0.127083,-26.493629,165.003879,-159.004167,-0.080412,0.253085,-3.922455,3.285667,0.000130,4.009074,-3.246210,-0.059033,0.395565,-0.058098,100.785746,188.269181,0
0.128125,-78.839269,187.679736,-88.513637,1.231548,2.141833,-4.370905,1.834164,-1.808340,4.340613,-1.727010,-0.121134,0.387072,-0.017021,111.247496,188.495408,0
0.129166,-133.453409,182.907779,-17.530682,2.543508,3.384431,-3.993889,0.278183,-3.153664,4.118188,-0.364355,-0.106522,0.389881,-0.024490,100.717886,188.495363,0
0.130208,-170.883661,134.004279,46.090530,3.685818,4.232947,-2.902528,-1.531531,-3.892490,2.993475,1.364759,-0.179582,0.390208,-0.054364,72.465507,188.495249,0
0.131250,-192.014739,58.812733,99.678599,4.760268,4.577324,-1.577021,-2.994228,-4.362986,1.734467,2.869728,-0.186888,0.396740,-0.031958,29.928598,188.269109,0
0.132291,-162.977938,-3.367680,156.947538,5.857338,4.055433,0.026286,-3.927071,-3.815299,0.135527,3.734285,-0.190541,0.399941,0.005384,-4.804411,188.495282,0
0.133333,-115.974616,-63.675553,185.003410,6.343668,3.015202,1.716903,-4.393492,-2.866956,-1.606101,4.303540,-0.223418,0.396414,-0.046895,-40.758901,188.495307,1
0.134375,-42.690720,-121.011523,188.758145,6.490698,1.467280,3.177342,-4.274088,-1.301086,-3.037173,4.125648,-0.194194,0.402097,-0.024490,-72.008430,188.495360,1
0.135416,24.944610,-164.768558,159.101894,5.902578,-0.148096,4.102022,-3.408410,0.327271,-4.056969,3.410521,-0.179582,0.393866,-0.050629,-96.076109,188.344545,1
0.136458,78.265705,-187.625628,89.596212,4.567998,-2.093649,4.475069,-1.852429,2.157795,-4.363328,1.930457,-0.227071,0.395761,-0.069301,-106.436069,188.495220,1
0.137500,133.310860,-182.539567,18.957955,3.289968,-3.254590,4.046462,-0.356150,3.521498,-4.161887,0.446834,-0.146705,0.394650,-0.035692,-97.116629,188.419902,1
0.138541,170.707084,-134.360922,-45.451137,2.068488,-4.156360,3.018599,1.427445,4.271351,-3.070747,-1.257374,-0.117481,0.391057,-0.031958,-68.683290,188.495305,1
0.139583,191.679368,-59.290185,-99.482387,1.005348,-4.454584,1.712934,2.886411,4.730820,-1.786559,-2.758785,-0.062686,0.394977,-0.054364,-23.409361,188.344424,1
0.140625,162.948814,3.337222,-156.800569,-0.057792,-3.943344,0.125501,3.819253,4.116970,-0.225389,-3.577090,-0.051727,0.409217,-0.009553,10.554568,188.495407,1
0.141666,115.866094,63.790065,-185.238069,-0.555432,-2.913763,-1.584959,4.263286,3.194356,1.520435,-4.171251,-0.040768,0.405690,-0.043161,45.536397,188.495352,1
0.142708,42.491459,120.872337,-188.992804,-0.747702,-1.348090,-3.037460,4.140151,1.635838,2.968294,-3.964896,-0.022503,0.406017,-0.005818,76.740687,188.495405,1
0.143750,-25.302667,165.088445,-159.016478,-0.114342,0.285038,-3.946266,3.285667,0.029536,3.958714,-3.235537,-0.073645,0.403273,0.012853,99.632126,188.344578,1
0.144791,-78.430939,187.546846,-89.042993,1.186308,2.145383,-4.366936,1.759537,-1.834070,4.302843,-1.773262,-0.084604,0.392625,-0.005818,112.186226,188.495238,1
0.145833,-133.396697,183.101073,-17.690720,2.520888,3.370229,-3.926423,0.266989,-3.135285,4.084615,-0.314545,-0.124787,0.387334,-0.005818,99.575576,188.495347,1
0.146875,-170.169083,134.402949,46.152083,3.742368,4.208095,-2.918403,-1.535263,-3.932923,3.001868,1.389664,-0.161317,0.386746,-0.043161,71.673807,188.495365,1
0.147916,-192.377699,58.534872,99.272349,4.715028,4.541821,-1.569084,-2.986766,-4.340931,1.663123,2.887517,-0.223418,0.385309,-0.009553,27.202888,188.344533,1
0.148958,-162.989280,-4.092534,156.159660,5.800788,4.005729,0.010412,-3.945728,-3.749136,0.152314,3.670244,-0.212459,0.369565,-0.035692,-6.534841,188.495378,1
0.150000,-115.350778,-63.723876,185.569698,6.377598,2.997450,1.708966,-4.453194,-2.819171,-1.631281,4.299983,-0.223418,0.392952,-0.039427,-40.080301,188.495390,1
0.151041,-41.726608,-120.395397,188.979735,6.502008,1.449529,3.201153,-4.247969,-1.242274,-3.041370,4.079396,-0.216112,0.367932,-0.050629,-72.302490,188.495247,1
0.152083,25.942750,-165.010176,159.114205,5.913888,-0.165848,4.058368,-3.393485,0.341974,-4.044379,3.406963,-0.201500,0.389751,-0.024490,-95.069519,188.344634,1
0.153125,78.447185,-187.178635,89.682387,4.635858,-2.043945,4.463163,-1.900937,2.179849,-4.392705,1.916225,-0.143052,0.389032,-0.009553,-106.413449,188.495396,1
0.154167,132.913873,-183.131532,18.354735,3.301278,-3.261690,4.082179,-0.427046,3.521498,-4.115723,0.489529,-0.150358,0.391318,-0.058098,-95.578469,188.495383,1
0.155208,169.742972,-134.119304,-45.783523,2.079798,-4.135059,3.066222,1.419982,4.289730,-3.062353,-1.250258,-0.091910,0.391776,-0.028224,-67.269540,188.495235,1
0.156250,191.940245,-58.794868,-99.076137,1.050588,-4.447483,1.744683,2.856560,4.745523,-1.748788,-2.769459,-0.029809,0.397394,-0.028224,-23.398051,188.419777,1
0.157291,162.744649,3.397626,-156.295834,-0.035172,-3.922042,0.200904,3.834179,4.120645,-0.204405,-3.566417,-0.048074,0.414247,-0.039427,9.955138,188.495302,1
0.158333,116.036232,63.536366,-185.385796,-0.611982,-2.920864,-1.577021,4.322988,3.209059,1.520435,-4.206829,-0.026156,0.406735,-0.024490,45.660807,188.495369,1
0.159375,42.956501,120.654880,-188.980493,-0.759012,-1.390694,-3.089052,4.147614,1.635838,3.043835,-3.972011,-0.080951,0.410851,-0.046895,76.831167,188.495360,1
