1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,-160.009841,160.975700,14.125257,0.561974,1.378105,-5.318440,3.319716,-1.391688,5.222308,-3.250990,-0.072118,0.594283,-0.003573,-11.634639,188.495589,1136.398567,998.030686,0
0.001042,-183.344187,112.809414,84.835835,1.969386,3.377968,-5.163091,1.193347,-3.457748,5.110150,-1.126214,-0.064826,0.588426,-0.022156,10.206511,188.721934,1136.394096,997.837529,0
0.002083,-182.711391,32.544015,136.529046,2.971464,4.651275,-4.365905,-0.743583,-4.714855,4.217201,0.773899,0.011744,0.589735,-0.018440,26.823798,188.495667,1135.954004,997.878352,0
0.003125,-152.404991,-38.478061,175.548064,3.748356,5.297102,-2.955500,-2.688245,-5.428861,2.819542,2.780632,0.011744,0.598348,-0.011006,37.823181,188.495550,1135.795223,998.708012,0
0.004167,-98.730346,-107.057175,176.678170,3.748356,4.966850,-0.809230,-4.296553,-5.056667,0.649720,4.319000,0.073729,0.602758,0.003860,41.594720,188.495658,1135.786574,998.986155,0
0.005208,-12.421516,-150.161362,178.063460,3.815911,4.053151,1.226660,-5.328809,-4.179350,-1.360492,5.270960,0.106545,0.606547,-0.014723,47.944415,188.721819,1135.455276,999.618512,0
0.006250,65.389769,-169.188279,142.969432,3.129094,2.544998,2.935499,-5.301746,-2.561443,-3.047173,5.171956,0.088314,0.608407,-0.003573,45.062284,188.495669,1135.585834,1000.006349,0
0.007292,119.923209,-188.332645,59.548206,1.496495,0.321297,4.603457,-4.629040,-0.358657,-4.712285,4.486545,0.070083,0.603033,-0.025873,28.929105,188.495642,1135.418244,1000.548521,0
0.008333,160.433441,-160.602676,-14.163834,0.089083,-1.502431,5.237118,-3.399612,1.487125,-5.303270,3.195686,0.040913,0.595523,-0.007290,12.041618,188.495582,1135.109832,1001.001040,0
0.009375,183.609588,-112.318940,-85.129597,-1.284552,-3.436243,5.139002,-1.292573,3.583569,-5.169544,1.070911,-0.021072,0.590976,-0.007290,-9.912115,188.646386,1135.437316,1001.208999,0
0.010417,182.434396,-32.124011,-136.616230,-2.286629,-4.698542,4.349993,0.640490,4.817888,-4.276595,-0.897744,-0.039302,0.592491,-0.025873,-25.696287,188.495665,1136.251767,1001.233382,0
0.011458,152.433094,39.226925,-175.270698,-3.086040,-5.381064,2.898706,2.635412,5.531894,-2.861681,-2.893053,-0.079410,0.599037,-0.003573,-37.832761,188.495687,1137.273500,1001.658149,0
0.012500,98.238652,107.488924,-176.570927,-3.108558,-5.050811,0.748348,4.201193,5.174891,-0.665977,-4.442844,-0.090349,0.600691,0.018727,-40.985091,188.495483,1138.322554,1002.075563,0
0.013542,11.975022,150.205526,-177.737487,-3.153596,-4.159129,-1.307982,5.233449,4.244404,1.383060,-5.398613,-0.130457,0.605858,0.011294,-46.861937,188.576484,1138.853923,1003.026061,0
0.014583,-65.610265,169.373382,-141.841449,-2.433000,-2.628959,-3.004557,5.187055,2.596113,3.074054,-5.219644,-0.083057,0.605445,-0.018440,-44.914247,188.572849,1139.190062,1002.749024,0
