1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,50.654667,106.514088,-182.197151,-3.277448,3.385307,-6.037951,2.546491,-2.990606,6.037608,-2.419408,-0.017425,0.192045,-0.014723,9.384653,188.569976,998.280237,-1300.864250,0
0.001042,6.358959,177.876770,-133.225914,-2.331667,5.194357,-5.580081,0.350531,-4.817398,5.558781,-0.241322,0.029975,0.200450,-0.011006,-4.204145,188.721889,998.896389,-1300.515185,0
0.002085,-49.383572,192.346622,-77.388982,-1.239515,6.375927,-3.834448,-2.452411,-6.055516,3.755629,2.576481,0.062790,0.199417,-0.040740,-27.013511,188.721898,999.855343,-1301.561198,0
0.003125,-135.376004,167.505926,-29.754429,-0.327511,6.834611,-1.957995,-4.559450,-6.458094,1.896397,4.510865,0.113837,0.183088,-0.059323,-54.967931,188.646572,1000.720988,-1302.445537,0
0.004167,-181.660498,110.894977,15.559155,0.595751,5.638363,0.364064,-5.522115,-5.223774,-0.536564,5.489480,0.150299,0.199899,0.003860,-62.094450,188.571154,1000.439409,-1303.105099,0
0.005208,-191.299334,57.936727,86.731496,1.935608,4.354048,2.821031,-6.457718,-3.966668,-2.900505,6.353860,0.139360,0.204860,-0.018440,-57.377212,188.721958,1001.206260,-1303.556414,0
0.006250,-156.676363,12.260382,155.546412,3.241687,2.291804,4.390874,-5.788878,-1.798063,-4.436204,5.596100,0.139360,0.206858,-0.011006,-40.028134,188.721617,1001.808800,-1303.712494,0
0.007292,-95.905365,-34.684423,204.080189,4.164950,-0.225454,5.633666,-4.447332,0.776917,-5.708764,4.248124,0.081021,0.211268,-0.033307,-20.202224,188.571219,1002.915251,-1304.340241,0
0.008333,-50.479665,-106.869255,181.951995,3.770874,-2.529883,6.091537,-2.529733,3.169597,-6.079748,2.249007,0.051852,0.185361,-0.014723,-7.052501,188.571145,1003.697490,-1304.592220,0
0.009375,-6.025759,-178.560797,133.369612,2.836352,-4.364620,5.686812,-0.310577,4.988794,-5.566410,0.059498,0.011744,0.204102,-0.022156,5.264106,188.722025,1004.939683,-1305.822021,0
0.010417,49.728073,-192.161518,77.933685,1.789237,-5.465462,3.892122,2.465302,6.166145,-3.711493,-2.697380,-0.021072,0.177093,-0.040740,27.690689,188.722029,1004.665158,-1306.592284,0
0.011458,135.957803,-167.708407,30.469256,0.922271,-5.887451,2.060639,4.522081,6.545935,-1.904026,-4.738383,-0.086703,0.189426,-0.025873,54.980868,188.646283,1004.866823,-1307.700204,0
0.012500,181.699901,-110.662893,-15.828613,-0.000992,-4.771931,-0.285949,5.469282,5.330605,0.550504,-5.637034,-0.119518,0.204998,-0.003573,61.409371,188.571581,1004.198438,-1308.101597,0
0.013542,191.474336,-57.786858,-87.086016,-1.352108,-3.436243,-2.783798,6.428082,4.035520,2.879935,-6.489990,-0.079410,0.206376,-0.014723,57.637832,188.722333,1004.769330,-1308.822853,0
0.014583,156.625366,-11.946084,-155.633596,-2.691964,-1.355652,-4.349553,5.770840,1.878309,4.407007,-5.728422,-0.119518,0.208925,-0.011006,37.688081,188.722460,1004.714824,-1308.278769,0
0.015625,95.865668,34.951742,-204.118766,-3.615227,1.135920,-5.649579,4.471822,-0.624511,5.688194,-4.422332,-0.083057,0.205549,-0.014723,19.584695,188.571576,1005.345985,-1308.322793,0
0.016667,50.496468,107.101339,-181.565264,-3.198633,3.495391,-6.033863,2.507830,-3.009595,6.050550,-2.392753,-0.039302,0.167585,0.015011,9.238295,188.571482,1005.236204,-1308.421243,0
0.017708,6.099061,178.922075,-132.594027,-2.286629,5.242060,-5.604609,0.288673,-4.893357,5.554467,-0.237514,0.011744,0.189771,-0.037023,-4.395536,188.722259,1005.628865,-1309.132515,0
0.018750,-49.892069,191.876822,-77.352527,-1.216996,6.430969,-3.854889,-2.460143,-6.078303,3.725432,2.542210,0.051852,0.190736,-0.014723,-26.687019,188.722353,1005.698389,-1308.818158,0
0.019792,-136.585096,167.411966,-29.985311,-0.338771,6.849289,-2.023405,-4.524655,-6.518860,1.948163,4.518480,0.088314,0.189220,-0.040740,-54.765281,188.571619,1007.113859,-1309.245222,0
0.020833,-181.875197,110.284236,16.118131,0.561974,5.623685,0.343623,-5.495052,-5.235168,-0.527937,5.478056,0.132068,0.204240,-0.025873,-60.630868,188.571641,1007.571690,-1308.829256,0
0.021875,-191.321934,57.596121,87.764388,1.958127,4.387073,2.837384,-6.527308,-3.981859,-2.904819,6.353860,0.168530,0.205825,-0.044457,-56.048730,188.722291,1008.187471,-1308.762116,0
0.022917,-156.111367,11.872797,156.008176,3.320502,2.277126,4.415403,-5.781146,-1.809457,-4.457773,5.615139,0.128422,0.221672,-0.007290,-38.868526,188.797726,1008.685957,-1308.821862,0
0.023958,-95.430768,-35.224694,204.651318,4.176209,-0.207107,5.694988,-4.497592,0.750331,-5.760529,4.282394,0.070083,0.213748,-0.033307,-19.943283,188.571475,1009.828309,-1309.117945,0
0.025000,-50.084168,-107.761876,181.636052,3.827171,-2.555570,6.124242,-2.533599,3.127820,-6.036610,2.264238,0.073729,0.227942,-0.033307,-7.322701,188.571424,1010.199053,-1308.074582,0
0.026042,-5.890160,-179.805768,132.543298,2.825093,-4.371959,5.723605,-0.333773,5.034369,-5.592293,0.089960,0.000805,0.212095,0.000144,5.523048,188.722252,1011.224415,-1308.360920,0
0.027083,50.146170,-192.044068,77.496225,1.789237,-5.498487,3.908475,2.469168,6.230709,-3.780513,-2.720227,-0.046595,0.195696,-0.007290,27.893339,188.797795,1012.343232,-1309.017664,0
0.028125,137.302494,-167.496997,30.335587,0.899753,-5.942493,2.113785,4.522081,6.621893,-1.960105,-4.704113,-0.061180,0.191562,-0.048173,56.117958,188.571536,1014.156079,-1308.940442,0
0.029167,182.095398,-109.899468,-16.351135,-0.023510,-4.782940,-0.277773,5.511810,5.368584,0.477170,-5.697959,-0.101287,0.205136,-0.029590,61.994804,188.571576,1015.639660,-1308.920007,0
0.030208,191.655135,-57.422763,-88.082453,-1.363367,-3.502294,-2.771534,6.493806,4.119073,2.888563,-6.528069,-0.104934,0.184397,-0.018440,57.840482,188.722259,1017.264363,-1309.252641,0
0.031250,155.755272,-11.875613,-156.387000,-2.714483,-1.407025,-4.365905,5.824966,1.901097,4.476027,-5.823618,-0.108580,0.223325,-0.025873,39.759613,188.722366,1018.555134,-1310.246138,0
0.032292,95.097273,35.468522,-204.702047,-3.603968,1.091886,-5.694548,4.498885,-0.651096,5.744273,-4.475642,-0.057533,0.209407,-0.011006,20.586686,188.571467,1019.538715,-1310.946181,0
0.033333,50.033171,108.240605,-181.115652,-3.176114,3.444019,-6.160595,2.550357,-3.036181,6.145453,-2.449870,-0.032010,0.201002,0.007577,9.384653,188.646898,1021.225836,-1311.561577,0
0.034375,5.873063,179.767716,-132.095808,-2.252852,5.300772,-5.698636,0.365995,-4.916144,5.580350,-0.210859,0.015390,0.214713,-0.025873,-4.722028,188.722284,1021.607512,-1311.997518,0
0.035417,-50.377966,191.700646,-76.659882,-1.228255,6.463995,-3.895770,-2.448545,-6.146665,3.798766,2.580289,0.066437,0.201966,-0.011006,-27.700268,188.722324,1022.752634,-1312.718538,0
0.036458,-137.760288,167.306260,-29.316969,-0.316252,6.915340,-2.007053,-4.536253,-6.530254,1.999928,4.522288,0.095606,0.191356,-0.018440,-55.148064,188.571418,1024.014782,-1312.479276,0
0.037500,-182.383693,109.215441,16.579895,0.561974,5.697075,0.359976,-5.533714,-5.273147,-0.536564,5.580868,0.139360,0.206858,-0.014723,-62.567300,188.646884,1024.965802,-1313.439047,0
0.038542,-191.514033,57.208536,88.602853,1.935608,4.434776,2.870089,-6.546639,-4.038828,-2.913447,6.414786,0.146652,0.186946,-0.014723,-57.152046,188.722494,1026.392257,-1313.988539,0
0.039583,-154.902275,11.708367,157.174736,3.275465,2.277126,4.476725,-5.827539,-1.790468,-4.457773,5.702719,0.117483,0.197143,-0.025873,-39.116210,188.722344,1027.367948,-1314.283556,0
0.040625,-94.843172,-35.811944,205.028020,4.176209,-0.188760,5.739958,-4.528521,0.754129,-5.734647,4.324280,0.095606,0.204033,0.003860,-20.112158,188.571527,1028.048193,-1313.933654,0
0.041667,-49.666070,-108.724967,181.052771,3.703318,-2.573917,6.197829,-2.552930,3.192385,-6.144454,2.294701,0.070083,0.214299,-0.011006,-7.120051,188.646926,1029.305981,-1315.069645,0
