1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.014591,-171.915828,37.502018,126.971213,5.291838,2.926445,3.836127,-6.266640,-2.458947,-3.612120,6.043327,-0.278213,0.199002,0.001650,2.818528,188.721920,993.945771,-1280.341191,0
0.015625,-125.184726,-2.642826,186.542235,6.400218,0.760775,4.990985,-4.994243,-0.385824,-4.854341,5.015110,-0.241683,0.199067,-0.043161,1.155958,188.646612,993.836562,-1279.571697,0
0.016667,-71.840946,-65.366879,197.720266,6.637728,-1.948087,6.165686,-3.550202,2.337907,-5.941284,3.446099,-0.186888,0.206057,-0.043161,-0.631022,188.571161,993.389378,-1279.380172,0
0.017708,-29.658187,-143.868594,167.460796,6.083538,-3.911391,5.987099,-1.303918,4.477193,-5.958071,1.467936,-0.161317,0.203705,-0.035692,-1.569752,188.495797,993.841904,-1279.216040,0
0.018750,12.569942,-195.756076,101.599053,4.895988,-5.494815,4.768744,1.278190,5.940142,-4.699063,-1.047461,-0.088257,0.174439,-0.039427,-1.728092,188.721847,993.685514,-1278.706224,0
0.019792,87.441788,-187.347767,55.668182,4.025118,-6.353983,3.094002,3.517012,6.888485,-3.142090,-3.292462,-0.073645,0.176007,-0.017021,-0.257792,188.571172,993.867154,-1278.528546,0
0.020833,159.909024,-139.845653,14.575379,3.210798,-6.016706,0.927155,5.184935,6.509883,-0.959810,-4.875704,-0.018850,0.186721,0.005384,0.974998,188.571192,993.917391,-1277.860341,0
0.021875,196.465903,-84.442627,-40.723864,2.158968,-4.578844,-1.577021,5.964791,5.201316,1.528829,-5.765166,-0.040768,0.193449,-0.039427,1.291678,188.495609,994.788728,-1278.030693,0
0.022917,171.739252,-38.353978,-125.900947,0.552948,-2.849858,-3.672434,6.117777,3.319332,3.589405,-5.850554,-0.022503,0.207102,-0.028224,2.128618,188.722052,994.802318,-1278.020639,0
0.023958,125.700042,2.878147,-186.321402,-0.578052,-0.606082,-4.859040,4.912545,1.194748,4.806446,-4.829452,-0.022503,0.208735,-0.058098,3.712018,188.646549,995.091914,-1277.322705,0
0.025000,72.549085,66.025033,-197.474811,-0.838182,2.092129,-6.021835,3.397608,-1.554713,6.019290,-3.271115,-0.095563,0.197173,-0.046895,5.442448,188.571042,995.144230,-1278.154782,0
0.026042,30.241558,143.898540,-167.387690,-0.295302,4.119338,-5.859123,1.181175,-3.602106,6.023487,-1.296510,-0.080951,0.197042,-0.058098,6.482968,188.495770,994.894413,-1277.660687,0
0.027083,-12.644436,196.148450,-101.710606,0.960108,5.681461,-4.628862,-1.449441,-5.123866,4.827429,1.236676,-0.150358,0.184957,-0.058098,6.720478,188.722025,995.513342,-1278.830665,0
0.028125,-87.924612,187.075691,-55.767424,1.864908,6.526427,-2.942214,-3.684532,-6.053831,3.211703,3.542161,-0.205153,0.176856,-0.024490,5.001358,188.571100,995.620211,-1279.606491,0
0.029167,-161.287905,139.923922,-14.502273,2.611368,6.199801,-0.763462,-5.315140,-5.649498,0.995849,5.125403,-0.234377,0.185087,-0.043161,3.768568,188.571165,996.435277,-1280.366614,0
0.030208,-196.483684,84.726272,40.772349,3.663198,4.715785,1.784369,-6.139773,-4.315201,-1.538954,5.936592,-0.259948,0.192665,-0.031958,3.598918,188.495817,996.393269,-1280.451470,0
0.031250,-172.142678,38.480571,126.195644,5.280528,3.018752,3.840095,-6.274102,-2.525111,-3.561760,6.096695,-0.259948,0.200896,-0.020755,2.841148,188.721944,997.202948,-1280.504611,0
0.032292,-125.400234,-2.703230,186.185228,6.422838,0.778526,5.038608,-5.042750,-0.407879,-4.904701,5.040015,-0.234377,0.215202,-0.035692,1.133338,188.646500,997.644697,-1281.023782,0
0.033333,-71.977056,-65.983006,198.003410,6.671658,-1.940987,6.177591,-3.557665,2.389367,-5.991645,3.506583,-0.208806,0.198218,-0.024490,-0.642332,188.571190,998.579114,-1282.086238,0
0.034375,-29.907722,-143.626976,167.116099,6.106158,-4.007249,6.006942,-1.322575,4.462490,-6.008432,1.460821,-0.161317,0.188223,-0.046895,-1.660232,188.571163,998.793583,-1282.224628,0
0.035417,12.649340,-196.674225,101.315909,4.850748,-5.572921,4.792556,1.281922,6.002629,-4.770407,-1.061693,-0.113828,0.169148,-0.054364,-1.807262,188.721992,999.917700,-1283.287485,0
0.036458,87.419103,-186.852450,55.655871,3.979878,-6.346882,3.074159,3.587908,6.936270,-3.163074,-3.345830,-0.059033,0.175485,-0.039427,-0.269102,188.646647,1000.110831,-1284.074877,0
0.037500,160.771054,-139.616115,14.452273,3.199488,-6.016706,0.923186,5.173740,6.557668,-0.947220,-4.939746,-0.033462,0.183258,-0.061832,1.088098,188.571147,1000.780407,-1285.132820,0
0.038542,196.125628,-84.043957,-40.674621,2.147658,-4.539790,-1.620676,5.968522,5.175586,1.507845,-5.733145,-0.004238,0.192142,-0.009553,1.348228,188.495678,1000.420452,-1284.339781,0
0.039583,171.761937,-37.580800,-125.839394,0.519018,-2.835657,-3.664497,6.106583,3.363441,3.622978,-5.889691,-0.000585,0.196781,-0.050629,2.128618,188.700452,1001.255632,-1284.671368,0
0.040625,124.838012,3.192251,-186.296781,-0.578052,-0.588331,-4.831260,4.905082,1.187397,4.873593,-4.825894,-0.040768,0.208866,-0.046895,3.745948,188.552501,1001.310892,-1285.026595,0
0.041667,71.482890,66.097518,-197.905682,-0.804252,2.067277,-6.025804,3.408802,-1.521631,5.994110,-3.296020,-0.069992,0.207298,-0.039427,5.476378,188.564149,1001.886980,-1284.207636,0
0.042708,29.776516,144.007268,-167.203031,-0.250062,4.158391,-5.874998,1.222220,-3.598430,5.994110,-1.282279,-0.088257,0.191032,-0.043161,6.392488,188.508197,1001.631655,-1283.830593,0
0.043750,-12.633094,196.220935,-101.710606,0.971418,5.706313,-4.656643,-1.404665,-5.057703,4.806446,1.279371,-0.157664,0.186459,-0.054364,6.788338,188.665046,1000.922301,-1283.426631,0
0.044792,-88.208175,187.268985,-55.915152,1.808358,6.515776,-2.950152,-3.684532,-6.020749,3.182326,3.495909,-0.223418,0.177967,-0.054364,4.865638,188.567557,1000.714262,-1282.792640,0
0.045833,-161.015685,140.213864,-14.526894,2.611368,6.182050,-0.767430,-5.274095,-5.678904,1.000045,5.068477,-0.227071,0.187047,-0.039427,3.576298,188.571341,1000.934856,-1282.377951,0
0.046875,-196.585767,85.294074,40.981629,3.651888,4.705134,1.748652,-6.087534,-4.293147,-1.501183,5.893898,-0.256295,0.194625,-0.039427,3.519748,188.571400,1000.828172,-1281.779433,0
0.047917,-172.154021,38.613461,126.023296,5.291838,2.976149,3.840095,-6.274102,-2.488353,-3.553366,6.036212,-0.234377,0.202464,-0.039427,2.784598,188.722565,999.891221,-1281.327053,0
0.048958,-125.536344,-2.497855,186.480682,6.434148,0.746574,5.030671,-5.012899,-0.374797,-4.908898,5.011552,-0.252642,0.212328,-0.013287,1.144648,188.571078,999.340257,-1281.612790,0
0.050000,-72.464784,-65.813873,197.732576,6.649038,-1.891283,6.161717,-3.524083,2.341582,-5.966465,3.488793,-0.194194,0.198740,-0.035692,-0.631022,188.571020,999.099658,-1281.041431,0
0.051042,-30.123230,-144.086050,167.276137,6.106158,-3.989497,6.010911,-1.296455,4.477193,-6.021022,1.478610,-0.164970,0.191620,-0.069301,-1.558442,188.646556,999.494636,-1281.372899,0
0.052083,12.717395,-196.166827,101.586743,4.862058,-5.540969,4.772713,1.289384,5.925439,-4.703260,-1.083040,-0.139399,0.182932,-0.005818,-1.750712,188.718728,998.270455,-1280.507778,0
0.053125,87.736693,-187.118230,55.643561,4.002498,-6.378835,3.074159,3.558057,6.954649,-3.150484,-3.306694,-0.062686,0.176660,-0.028224,-0.314342,188.566107,998.600300,-1280.350713,0
0.054167,160.623601,-139.543630,14.612311,3.233418,-6.041558,0.907312,5.203591,6.542965,-0.968203,-4.932630,-0.007891,0.184238,-0.039427,0.974998,188.570933,998.555292,-1280.059698,0
0.055208,196.250395,-84.019795,-40.846970,2.147658,-4.539790,-1.608770,5.931209,5.157207,1.541419,-5.761608,-0.007891,0.192665,-0.028224,1.269058,188.646531,998.357994,-1280.627175,0
0.056250,171.648512,-37.508315,-126.282576,0.552948,-2.839207,-3.648622,6.155091,3.378144,3.618782,-5.854112,0.003068,0.188876,-0.039427,2.151238,188.721751,998.401991,-1280.230744,0
0.057292,124.962780,3.445950,-186.382955,-0.566742,-0.567029,-4.783637,4.897619,1.202100,4.877790,-4.836568,-0.026156,0.203248,-0.031958,3.768568,188.570948,998.762543,-1280.247709,0
0.058333,71.199327,66.435783,-197.782576,-0.826872,2.063727,-6.017867,3.427459,-1.517955,6.078044,-3.274673,-0.026156,0.193057,-0.061832,5.476378,188.495674,999.138054,-1280.847719,0
0.059375,29.402213,143.898540,-166.993751,-0.272682,4.165492,-5.882935,1.211026,-3.620484,6.052864,-1.303626,-0.095563,0.180645,-0.020755,6.471658,188.721831,999.874164,-1281.186018,0
0.060417,-12.950684,196.824980,-100.910417,0.960108,5.734715,-4.676485,-1.438247,-5.068730,4.819036,1.268697,-0.139399,0.160591,-0.046895,6.765718,188.721681,1000.472771,-1281.033086,0
0.061458,-88.015352,186.930720,-55.311932,1.864908,6.515776,-2.954120,-3.688263,-6.097940,3.245276,3.485236,-0.208806,0.178294,-0.028224,5.012668,188.571087,1001.676912,-1281.223984,0
0.062500,-161.798318,139.573576,-14.428409,2.633988,6.199801,-0.783305,-5.333797,-5.715662,1.021029,5.128961,-0.256295,0.187243,-0.076769,3.768568,188.486097,1002.503653,-1281.834427,0
0.063542,-196.336232,84.677948,41.141667,3.708438,4.744187,1.784369,-6.136042,-4.344607,-1.488593,5.947266,-0.278213,0.195801,-0.035692,3.632848,188.646004,1003.404987,-1282.072588,0
0.064583,-172.176706,38.649704,126.971213,5.314458,3.068456,3.812315,-6.318879,-2.517759,-3.612120,6.107369,-0.259948,0.206645,-0.061832,2.875078,188.646437,1004.463080,-1283.282266,0
0.065625,-125.400234,-2.606583,186.234470,6.377598,0.753674,4.990985,-5.053944,-0.367446,-4.854341,5.075593,-0.238030,0.212524,-0.028224,1.110718,188.571011,1004.937655,-1282.885577,0
0.066667,-72.294646,-66.466242,197.867993,6.626418,-1.919685,6.193466,-3.557665,2.330555,-6.016825,3.531488,-0.197847,0.203574,-0.046895,-0.642332,188.495323,1006.052675,-1283.204304,0
0.067708,-30.282025,-143.941079,166.869887,6.094848,-4.000148,5.987099,-1.333769,4.466166,-6.025218,1.499957,-0.164970,0.191751,-0.017021,-1.637612,188.721637,1006.207496,-1282.908365,0
0.068750,12.808135,-197.133299,101.599053,4.850748,-5.565821,4.792556,1.296847,5.976899,-4.753620,-1.075924,-0.124787,0.183585,-0.069301,-1.841192,188.646315,1007.253544,-1283.741817,0
0.069792,87.918173,-186.429618,56.172917,3.979878,-6.361083,3.062253,3.625222,6.939946,-3.171467,-3.324483,-0.040768,0.177575,-0.013287,-0.303032,188.570857,1007.138127,-1283.705034,0
0.070833,161.621741,-139.555711,14.698485,3.199488,-6.069960,0.911281,5.203591,6.583398,-0.964007,-4.932630,-0.007891,0.187047,-0.039427,1.065478,188.495472,1007.825801,-1284.100023,0
0.071875,195.842065,-84.297656,-41.179356,2.125038,-4.564642,-1.648456,5.975985,5.171910,1.520435,-5.754492,0.006721,0.195343,-0.035692,1.302988,188.646225,1008.066813,-1283.841471,0
0.072917,171.864019,-37.882823,-126.701137,0.485088,-2.892461,-3.636717,6.151359,3.381820,3.627175,-5.914596,0.003068,0.202790,-0.035692,2.094688,188.721721,1008.676160,-1284.626353,0
0.073958,124.849355,3.240574,-186.296781,-0.589362,-0.606082,-4.823323,4.886425,1.209451,4.852609,-4.865031,-0.044421,0.213569,-0.061832,3.791188,188.570950,1008.903429,-1284.406549,0
0.075000,71.312752,66.641159,-198.176516,-0.826872,2.085029,-6.053584,3.386414,-1.510604,6.002503,-3.313810,-0.059033,0.199132,-0.031958,5.498998,188.495484,1009.117839,-1283.773913,0
0.076042,29.504296,144.079753,-166.833713,-0.227442,4.165492,-5.882935,1.173712,-3.587403,6.027683,-1.289395,-0.077298,0.186655,-0.065566,6.392488,188.721802,1008.836164,-1283.298723,0
0.077083,-12.871286,197.018275,-100.738068,1.005348,5.741815,-4.636800,-1.441978,-5.087109,4.760282,1.286486,-0.164970,0.178751,-0.024490,6.788338,188.778173,1008.156184,-1283.461954,0
0.078125,-88.140120,186.858234,-55.151894,1.864908,6.522877,-2.914434,-3.725577,-6.075885,3.236883,3.481678,-0.197847,0.175811,-0.028224,4.854328,188.554316,1008.008748,-1283.162858,0
0.079167,-161.662208,139.416524,-14.120644,2.611368,6.235304,-0.779336,-5.318872,-5.693607,0.970669,5.100498,-0.216112,0.186525,-0.043161,3.531058,188.555933,1007.360770,-1282.852912,0
0.080208,-196.506369,84.267198,41.227841,3.697128,4.747737,1.768495,-6.072608,-4.370337,-1.438233,5.925918,-0.234377,0.194886,-0.050629,3.564988,188.714331,1008.002951,-1282.121086,0
0.081250,-171.995226,37.840283,126.515720,5.303148,3.011651,3.828190,-6.281565,-2.503056,-3.591136,6.075348,-0.245336,0.186786,-0.009553,2.829838,188.789347,1007.626593,-1281.334821,0
0.082292,-124.753711,-2.896525,186.517614,6.468078,0.764325,5.022733,-5.005437,-0.418906,-4.875324,5.040015,-0.223418,0.205338,-0.039427,1.144648,188.565164,1007.899804,-1280.828495,0
0.083333,-71.353219,-66.369594,197.892614,6.649038,-1.909034,6.177591,-3.553934,2.348934,-5.979055,3.481678,-0.201500,0.187962,-0.035692,-0.664952,188.560054,1007.100709,-1280.291047,0
0.084375,-29.680872,-144.231021,166.919129,6.117468,-3.971746,6.030754,-1.326306,4.455139,-6.004235,1.507073,-0.124787,0.174701,0.001650,-1.569752,188.700975,1007.272486,-1279.860094,0
0.085417,12.910217,-196.819196,101.586743,4.873368,-5.533868,4.800493,1.274459,5.943817,-4.757817,-1.047461,-0.088257,0.179796,-0.035692,-1.739402,188.693513,1007.404499,-1279.201925,0
0.086458,88.179051,-186.731641,56.135985,4.002498,-6.332681,3.097970,3.569251,6.899513,-3.221828,-3.292462,-0.066339,0.181233,-0.046895,-0.269102,188.553234,1008.008201,-1278.511608,0
0.087500,161.644426,-139.519468,14.981629,3.199488,-6.073511,0.943029,5.233442,6.565019,-0.980794,-4.929072,-0.022503,0.188484,-0.046895,0.997618,188.625009,1007.916596,-1278.322322,0
0.088542,195.989518,-84.599679,-41.191667,2.136348,-4.589494,-1.580990,5.949865,5.190289,1.520435,-5.736703,0.006721,0.195474,-0.054364,1.246438,188.710612,1008.061486,-1278.315847,0
0.089583,171.557772,-38.257331,-127.193561,0.473778,-2.871160,-3.676402,6.170016,3.385495,3.581012,-5.918153,-0.022503,0.201484,-0.028224,2.139928,188.714820,1008.302107,-1277.884821,0
0.090625,125.064862,3.373464,-186.346023,-0.645912,-0.574130,-4.835229,4.934933,1.220479,4.852609,-4.865031,-0.011544,0.214745,-0.043161,3.779878,188.565470,1008.466186,-1277.884129,0
0.091667,71.698397,67.148557,-197.905682,-0.849492,2.056626,-6.025804,3.438653,-1.506928,6.019290,-3.335157,-0.044421,0.200373,-0.035692,5.498998,188.638362,1008.907582,-1278.042739,0
0.092722,28.959856,145.046226,-165.356440,-0.238752,4.236497,-5.859123,1.117741,-3.660918,6.015093,-1.207564,-0.095563,0.194429,-0.017021,6.460348,188.721505,1008.189797,-1278.468702,0
0.093755,-13.744659,198.274689,-99.876326,0.994038,5.791519,-4.680454,-1.434516,-5.186354,4.831626,1.286486,-0.154011,0.185806,-0.024490,6.777028,188.646482,1009.948077,-1279.514549,0
0.094792,-88.208175,186.423322,-55.361174,1.864908,6.569030,-2.954120,-3.710651,-6.097940,3.207506,3.531488,-0.175929,0.177314,-0.039427,4.967428,188.571176,1009.448024,-1280.195571,0
0.095833,-162.683033,139.138664,-14.440720,2.622678,6.277907,-0.747587,-5.356185,-5.759771,1.033619,5.182328,-0.278213,0.185153,-0.031958,3.700708,188.495702,1010.931388,-1281.232029,0
0.096875,-196.075354,84.037660,41.375568,3.651888,4.729986,1.796275,-6.154699,-4.388716,-1.530560,5.957939,-0.278213,0.192861,-0.050629,3.610228,188.721931,1010.590158,-1282.204047,0
0.097917,-172.074623,37.973173,127.377463,5.291838,3.061355,3.863907,-6.330073,-2.528787,-3.612120,6.139389,-0.256295,0.198806,-0.024490,2.863768,188.646487,1011.619510,-1283.006046,0
0.098958,-124.515519,-3.053577,186.308334,6.388908,0.725272,5.034639,-4.990511,-0.374797,-4.917291,5.082709,-0.241683,0.198740,-0.017021,1.076788,188.571042,1011.710761,-1283.760989,0
0.100000,-71.046971,-66.840750,198.188069,6.649038,-1.923235,6.256963,-3.591247,2.407746,-6.083972,3.545719,-0.219765,0.182474,-0.031958,-0.676262,188.571098,1012.952463,-1285.254633,0
0.101042,-29.533419,-143.941079,166.389773,6.072228,-4.028550,6.086314,-1.341231,4.517626,-6.016825,1.492841,-0.150358,0.201027,-0.028224,-1.637612,188.721900,1012.694897,-1285.803794,0
0.102083,13.284520,-197.918558,100.552652,4.850748,-5.544519,4.832241,1.281922,5.940142,-4.812374,-1.058135,-0.091910,0.203901,-0.046895,-1.795952,188.646545,1013.725495,-1285.790951,0
0.103125,87.906831,-186.079272,55.692803,4.002498,-6.403687,3.094002,3.580446,6.947297,-3.146287,-3.310252,-0.059033,0.179404,-0.035692,-0.212552,188.571208,1012.980303,-1286.170439,0
0.104167,162.313634,-139.036232,14.846212,3.256038,-6.080611,0.919218,5.252099,6.601777,-0.976597,-4.964650,-0.015197,0.188942,-0.013287,1.133338,188.495674,1013.550024,-1286.674839,0
0.105208,195.581188,-84.152685,-41.339394,2.170278,-4.593045,-1.600833,5.998373,5.212343,1.537222,-5.758050,-0.015197,0.195801,-0.043161,1.325608,188.721991,1013.734536,-1286.803582,0
0.106250,171.829992,-38.039875,-127.575190,0.530328,-2.878260,-3.652591,6.192404,3.348738,3.593602,-5.935943,0.006721,0.202725,-0.039427,2.094688,188.646554,1013.693063,-1287.228530,0
0.107292,124.872040,3.095604,-186.272160,-0.555432,-0.559929,-4.807449,4.905082,1.202100,4.844216,-4.825894,-0.037115,0.214810,-0.017021,3.802498,188.566685,1012.990423,-1287.047081,0
0.108333,71.789137,67.100233,-198.090342,-0.792942,2.070828,-6.073427,3.449848,-1.488549,6.065454,-3.345830,-0.069992,0.195474,-0.054364,5.510308,188.495313,1013.483281,-1287.412710,0
0.109375,30.218873,144.333452,-166.575190,-0.250062,4.137090,-5.874998,1.214757,-3.649890,6.061257,-1.346320,-0.110175,0.192469,-0.024490,6.392488,188.721404,1014.865033,-1287.785111,0
0.110417,-13.064109,197.573996,-100.861175,0.914868,5.741815,-4.668548,-1.423322,-5.123866,4.781266,1.279371,-0.161317,0.184303,-0.054364,6.765718,188.646096,1013.705260,-1287.264385,0
0.111458,-88.616505,186.350836,-55.607387,1.808358,6.554829,-2.946183,-3.677069,-6.042804,3.228489,3.527930,-0.208806,0.179339,-0.028224,4.820398,188.570787,1013.696854,-1286.747653,0
0.112500,-162.626320,139.235311,-14.551515,2.622678,6.196251,-0.803148,-5.307678,-5.723013,1.042012,5.125403,-0.219765,0.187635,-0.002084,3.497128,188.570705,1013.387257,-1285.900488,0
0.113542,-196.200122,84.424249,41.683333,3.651888,4.747737,1.776432,-6.121116,-4.366662,-1.538954,5.968613,-0.270907,0.196258,-0.031958,3.553678,188.721396,1013.259008,-1286.196531,0
0.114583,-172.074623,38.226872,127.303599,5.303148,3.018752,3.832158,-6.337536,-2.525111,-3.628907,6.128716,-0.256295,0.203378,-0.028224,2.807218,188.570434,1013.003793,-1286.371749,0
0.115625,-124.685656,-3.029415,186.517614,6.388908,0.735923,5.046545,-5.061407,-0.415230,-4.871128,5.072035,-0.234377,0.214484,-0.024490,1.099408,188.570667,1013.247456,-1285.680239,0
0.116667,-71.149054,-66.695779,198.138826,6.649038,-1.933886,6.252994,-3.572591,2.378340,-6.033612,3.527930,-0.183235,0.200896,-0.017021,-0.687572,188.570834,1012.859864,-1284.960150,0
0.117708,-29.828325,-144.170616,166.426705,6.072228,-3.996598,6.042659,-1.352426,4.469842,-6.067185,1.450147,-0.216112,0.192665,-0.028224,-1.501892,188.721563,1012.952810,-1285.091532,0
0.118750,13.182437,-197.580293,100.515720,4.862058,-5.590673,4.863990,1.255802,6.021008,-4.766210,-1.065250,-0.124787,0.176203,-0.054364,-1.762022,188.570734,1012.467269,-1285.806446,0
0.119792,88.133681,-186.332971,55.446591,4.002498,-6.382385,3.113845,3.554326,6.928919,-3.209237,-3.345830,-0.099216,0.176399,-0.054364,-0.246482,188.570595,1013.075690,-1285.916500,0
0.120833,162.347661,-138.685886,14.870833,3.210798,-6.084162,0.962872,5.222248,6.583398,-0.934630,-4.929072,-0.007891,0.185153,-0.020755,1.076788,188.646083,1012.490672,-1285.520235,0
0.121875,195.683270,-83.633206,-41.167046,2.158968,-4.582394,-1.628613,5.983448,5.204992,1.558206,-5.775840,-0.015197,0.193449,-0.050629,1.280368,188.721525,1012.361090,-1285.725061,0
0.122917,171.478374,-37.496234,-127.747538,0.519018,-2.885361,-3.696245,6.196136,3.385495,3.635569,-5.950174,0.017680,0.206057,-0.050629,2.128618,188.570709,1012.865393,-1285.916761,0
0.123958,124.236860,3.723811,-186.395266,-0.589362,-0.613183,-4.863009,4.927470,1.165342,4.928150,-4.886378,-0.033462,0.216574,-0.028224,3.791188,188.570705,1013.512623,-1286.977715,0
0.125000,70.756970,67.619712,-198.127273,-0.792942,2.038875,-6.077396,3.449848,-1.499577,6.061257,-3.356504,-0.062686,0.192338,-0.073035,5.532928,188.646111,1013.869110,-1286.626482,0
0.126042,29.731146,144.321371,-166.525947,-0.272682,4.158391,-5.914684,1.225951,-3.624160,6.090634,-1.307184,-0.128440,0.203705,-0.058098,6.471658,188.721396,1013.879089,-1286.544645,0
0.127083,-13.268274,198.117637,-100.725758,0.971418,5.777318,-4.751889,-1.400933,-5.204733,4.873593,1.275813,-0.164970,0.199720,-0.061832,6.788338,188.570595,1015.341752,-1287.663885,0
0.128125,-88.605162,185.819277,-55.853599,1.842288,6.544178,-2.969994,-3.733040,-6.142049,3.257866,3.513698,-0.205153,0.179927,-0.028224,4.967428,188.495341,1016.193678,-1288.255243,0
0.129167,-163.749228,138.848722,-14.859280,2.645298,6.288558,-0.830928,-5.341260,-5.789177,1.046209,5.150308,-0.223418,0.187831,-0.017021,3.689398,188.646121,1017.156331,-1288.944695,0
0.130208,-195.735079,84.786676,41.510985,3.663198,4.783240,1.800243,-6.162161,-4.436501,-1.496987,5.986402,-0.285519,0.197891,-0.065566,3.598918,188.721496,1018.023004,-1288.912915,0
0.131250,-172.051938,38.842999,128.177652,5.303148,3.054255,3.848033,-6.438283,-2.628032,-3.633103,6.160736,-0.256295,0.208212,-0.046895,2.875078,188.570655,1019.542542,-1289.200444,0
0.132292,-124.889821,-2.860282,186.357576,6.434148,0.757225,5.090199,-5.083795,-0.396852,-4.850144,5.093382,-0.241683,0.215855,-0.017021,1.065478,188.495360,1019.474055,-1289.262784,0
0.133333,-71.512014,-67.323986,198.323485,6.671658,-1.955188,6.324429,-3.621098,2.363637,-6.121742,3.599087,-0.230724,0.201223,-0.043161,-0.676262,188.646080,1021.084625,-1290.126788,1
0.134375,-30.259340,-144.013565,166.057387,6.026988,-4.007249,6.122031,-1.315112,4.495572,-6.067185,1.492841,-0.161317,0.195605,-0.046895,-1.626302,188.721576,1021.288419,-1290.201954,1
0.135417,13.363917,-198.534684,100.306440,4.839438,-5.622625,4.887802,1.270728,6.050414,-4.871128,-1.075924,-0.102869,0.187504,-0.031958,-1.818572,188.570622,1022.768654,-1290.992726,1
0.136458,88.303818,-185.523551,55.569697,4.025118,-6.382385,3.133687,3.610296,6.976703,-3.196647,-3.349388,-0.069992,0.178032,-0.058098,-0.212552,188.495345,1022.800133,-1291.241404,1
0.137500,163.459226,-138.540915,14.907765,3.210798,-6.123215,0.962872,5.248368,6.653237,-0.980794,-4.982440,-0.044421,0.186394,-0.073035,1.167268,188.646056,1024.293799,-1292.071301,1
0.138542,195.229570,-83.536559,-41.302462,2.158968,-4.578844,-1.636550,6.069269,5.230722,1.566599,-5.786513,0.017680,0.194886,-0.058098,1.280368,188.646105,1024.478093,-1292.139068,1
0.139583,171.625827,-37.544558,-127.993750,0.541638,-2.878260,-3.716088,6.222255,3.418577,3.698519,-5.996426,-0.015197,0.201353,-0.013287,2.083378,188.570694,1025.131316,-1293.182165,1
