1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.020831,143.950126,-167.136415,23.586742,3.414378,-6.222622,1.558151,4.933264,6.759834,-1.682322,-4.902517,-0.040768,0.188354,-0.043161,-3.040051,188.495799,0
0.021872,190.204843,-102.141151,-23.981439,2.498268,-4.919670,-0.857288,5.975435,5.366725,0.726916,-5.907538,-0.040768,0.193645,-0.031958,-2.791231,188.646574,0
0.022914,189.036565,-54.711522,-98.165152,1.129758,-3.488908,-3.032707,6.527865,3.991994,2.987087,-6.547096,-0.007891,0.199851,-0.050629,3.236998,188.646505,0
0.023956,146.547558,-7.680563,-171.376326,-0.283992,-1.376493,-4.476636,5.830472,1.834329,4.421349,-5.808558,-0.040768,0.212720,-0.039427,16.707208,188.571192,0
0.024997,91.082731,44.388133,-206.818561,-0.939972,1.254264,-5.451955,4.039974,-0.727669,5.460786,-4.186821,-0.088257,0.209780,-0.035692,24.827788,188.495745,0
0.026039,44.090751,123.336841,-178.787311,-0.487572,3.544193,-5.836749,2.092758,-2.991931,5.847553,-2.214849,-0.124787,0.199132,-0.028224,28.933318,188.721893,0
0.027081,-0.530646,188.622046,-127.255114,0.462468,4.964304,-4.880479,-0.363789,-4.535746,5.086105,0.156847,-0.154011,0.205338,-0.035692,30.573268,188.646618,0
0.028122,-60.861406,197.247812,-70.441667,1.570848,6.260156,-3.272726,-3.270900,-5.682580,3.353710,3.000599,-0.219765,0.178098,-0.035692,17.894758,188.570968,0
0.029164,-144.603087,167.105956,-23.501326,2.441718,6.270807,-1.360186,-5.077069,-5.862692,1.556854,4.904047,-0.259948,0.182736,-0.028224,8.303878,188.495645,0
0.030206,-190.233967,103.089246,24.214583,3.391758,4.914600,1.028584,-6.111405,-4.568828,-0.824182,5.851964,-0.263601,0.196585,-0.046895,8.530078,188.721768,0
0.031247,-189.451334,55.224704,98.656818,4.805508,3.508690,3.173524,-6.679506,-3.183070,-3.044064,6.510557,-0.270907,0.198022,-0.020755,1.223818,188.571138,0
0.032289,-146.894272,8.024612,171.067804,6.162708,1.438878,4.628883,-5.939016,-1.043784,-4.526672,5.802474,-0.296478,0.206645,-0.046895,-11.533861,188.571027,0
0.033331,-91.724350,-44.080327,206.965531,6.818688,-1.191878,5.573724,-4.148518,1.514539,-5.517763,4.157895,-0.216112,0.199851,-0.039427,-20.593171,188.495649,0
0.034372,-44.482835,-122.896144,178.798864,6.332358,-3.478257,5.981376,-2.158205,3.833937,-5.908559,2.132626,-0.190541,0.196715,-0.046895,-24.619531,188.646440,0
0.035414,0.286014,-188.519615,127.463637,5.393628,-4.901919,5.021297,0.247409,5.370400,-5.130996,-0.136284,-0.146705,0.196127,-0.054364,-24.189751,188.495696,0
0.036456,60.945707,-196.807115,71.388826,4.296558,-6.201321,3.405924,3.103586,6.539289,-3.446947,-3.037138,-0.095563,0.179469,-0.020755,-13.128571,188.571205,0
0.037497,144.437853,-167.100172,23.439015,3.403068,-6.197770,1.554342,4.878413,6.719401,-1.662177,-4.883483,-0.040768,0.189399,-0.046895,-2.915641,188.495683,0
0.038539,189.943965,-102.177394,-24.326136,2.486958,-4.841564,-0.899196,5.967600,5.326291,0.751089,-5.880889,-0.044421,0.193906,-0.024490,-2.757301,188.721967,0
0.039581,189.115963,-54.808169,-98.706818,1.084518,-3.474707,-3.047946,6.480849,3.947885,2.991116,-6.531869,-0.033462,0.206187,-0.076769,3.757258,188.495729,0
0.040622,146.263996,-7.595996,-171.671781,-0.295302,-1.365842,-4.510925,5.779538,1.804923,4.409262,-5.797138,-0.044421,0.221081,-0.046895,17.103058,188.570492,0
0.041664,90.345468,44.641832,-206.880114,-0.985212,1.261364,-5.444336,3.961615,-0.757075,5.440641,-4.129717,-0.102869,0.205338,-0.031958,24.420628,188.496013,0
0.042706,43.875244,123.989210,-178.430304,-0.464952,3.579696,-5.882467,2.002646,-3.032364,5.775034,-2.146325,-0.117481,0.187374,-0.046895,29.306548,188.722223,0
0.043747,-0.859578,188.392509,-127.255114,0.496398,5.006908,-4.888099,-0.426476,-4.546773,5.033730,0.164461,-0.095563,0.183977,-0.024490,30.301828,188.496203,0
0.044789,-61.598668,196.982032,-70.860227,1.559538,6.249505,-3.242248,-3.274818,-5.631120,3.305364,3.042474,-0.197847,0.179731,-0.061832,17.804278,188.571585,0
0.045831,-144.398922,166.912662,-23.033523,2.453028,6.242405,-1.310659,-5.077069,-5.910477,1.512537,4.877398,-0.259948,0.183585,-0.017021,7.998508,188.496181,0
0.046872,-190.801092,102.630172,24.682386,3.403068,4.964304,1.070492,-6.142749,-4.506340,-0.872528,5.813895,-0.274560,0.196715,-0.043161,8.416978,188.722337,0
0.047914,-189.008976,54.560255,98.964584,4.794198,3.483838,3.200193,-6.616819,-3.116907,-3.036007,6.514364,-0.270907,0.195213,-0.028224,1.778008,188.496194,0
0.048956,-145.714652,7.505134,172.114205,6.174018,1.378523,4.625073,-5.911590,-0.995999,-4.510557,5.779633,-0.252642,0.208278,-0.035692,-11.974951,188.571638,0
0.049997,-90.453990,-44.418592,206.571592,6.829998,-1.277085,5.581343,-4.109339,1.599081,-5.485533,4.055109,-0.223418,0.200831,-0.084238,-20.005051,188.496192,0
0.051039,-43.189790,-123.790131,178.601894,6.332358,-3.542162,5.954708,-2.138616,3.903776,-5.896473,2.083137,-0.216112,0.183324,-0.031958,-24.596911,188.646944,0
0.052081,1.057304,-188.036379,126.958902,5.404938,-4.937422,4.979388,0.317932,5.399806,-5.086679,-0.208615,-0.143052,0.203574,-0.054364,-22.945651,188.496239,0
0.053122,61.161214,-197.169542,70.465531,4.296558,-6.151617,3.379255,3.146684,6.576047,-3.386515,-3.052366,-0.080951,0.168756,-0.050629,-13.117261,188.571426,0
0.054164,143.916098,-166.520289,22.737311,3.380448,-6.201321,1.443856,4.937182,6.708374,-1.605774,-4.883483,-0.048074,0.181429,-0.039427,-2.938261,188.496089,0
0.055206,190.352295,-101.839129,-24.572349,2.486958,-4.830913,-0.952534,5.998943,5.304237,0.779291,-5.880889,-0.029809,0.193580,-0.031958,-2.791231,188.722261,0
0.056247,188.605550,-53.334299,-98.829925,1.084518,-3.407252,-3.086044,6.441670,3.889073,2.934712,-6.505220,-0.015197,0.202725,-0.017021,3.417958,188.496013,0
0.057289,145.674186,-6.472472,-171.757955,-0.306612,-1.284185,-4.503305,5.705098,1.749787,4.449550,-5.740034,-0.040768,0.205861,-0.031958,16.831618,188.571449,0
0.058331,89.664918,45.112988,-206.486175,-0.928662,1.335920,-5.429096,3.918518,-0.790157,5.408411,-4.106876,-0.051727,0.199132,-0.039427,24.816478,188.496083,0
0.059372,42.423404,124.001291,-178.565720,-0.397092,3.600998,-5.825320,1.994810,-3.072798,5.783092,-2.115869,-0.110175,0.199851,-0.024490,29.023798,188.722132,0
0.060414,-1.732951,188.706613,-126.405682,0.530328,5.003357,-4.811902,-0.446066,-4.572504,4.969269,0.164461,-0.161317,0.197303,-0.050629,30.516718,188.495973,0
0.061456,-61.610011,197.102841,-69.764584,1.593468,6.224653,-3.223199,-3.266982,-5.682580,3.261047,3.031054,-0.216112,0.179927,-0.028224,17.894758,188.571547,0
0.062497,-144.750540,166.622720,-22.270265,2.509578,6.231754,-1.310659,-5.065316,-5.785501,1.484335,4.896433,-0.256295,0.179731,-0.039427,8.168158,188.495997,0
0.063539,-190.245309,102.001965,25.039394,3.425688,4.886198,1.070492,-6.056554,-4.432825,-0.840297,5.870998,-0.267254,0.195866,-0.035692,8.383048,188.722371,0
0.064581,-188.929579,53.533378,99.210796,4.794198,3.434134,3.226862,-6.577640,-3.080149,-3.096439,6.495329,-0.296478,0.195474,-0.046895,1.088098,188.496038,0
0.065622,-145.794050,6.466176,171.326326,6.196638,1.353671,4.621263,-5.852821,-0.893078,-4.466240,5.692074,-0.292825,0.177444,-0.050629,-11.601721,188.496147,0
0.066664,-89.705385,-44.841424,206.731629,6.897858,-1.209629,5.531815,-4.058405,1.606432,-5.473446,4.055109,-0.227071,0.193514,-0.035692,-20.615791,188.496006,0
0.067706,-42.441185,-123.306895,178.491099,6.366288,-3.485358,5.886130,-2.107272,3.914803,-5.807839,2.079330,-0.179582,0.173460,-0.024490,-24.687391,188.646866,0
0.068747,1.771882,-188.700828,126.417235,5.371008,-4.898369,4.971769,0.368865,5.381428,-5.046391,-0.223842,-0.161317,0.190771,-0.031958,-24.178441,188.496073,0
0.069789,61.524174,-196.770872,69.800758,4.285248,-6.148067,3.341157,3.150602,6.524586,-3.378457,-3.056173,-0.069992,0.183258,-0.043161,-13.038091,188.496065,0
0.070831,144.381141,-166.568612,22.109470,3.403068,-6.101913,1.451476,4.909756,6.656913,-1.581601,-4.864448,-0.088257,0.182540,-0.031958,-2.802541,188.496015,0
0.071872,189.785170,-101.754562,-25.077083,2.486958,-4.838014,-0.922055,5.924502,5.238073,0.799435,-5.812365,-0.007891,0.191947,-0.061832,-2.644201,188.646900,0
0.072914,188.934483,-52.911467,-99.150000,1.084518,-3.339796,-3.051756,6.390737,3.911128,2.954856,-6.463345,-0.007891,0.188354,-0.031958,3.926908,188.496141,0
0.073956,145.708213,-6.073803,-171.499432,-0.250062,-1.273534,-4.461397,5.701180,1.720381,4.413291,-5.717193,-0.029809,0.208670,-0.050629,17.125678,188.496132,0
0.074997,89.358671,45.390848,-206.732387,-0.939972,1.328819,-5.429096,3.918518,-0.812211,5.444670,-4.087842,-0.055380,0.199786,-0.039427,24.352768,188.495986,0
0.076039,42.287294,124.254990,-178.331819,-0.498882,3.579696,-5.752933,1.936041,-3.072798,5.722659,-2.112063,-0.102869,0.190379,-0.061832,29.317858,188.646840,0
0.077081,-2.209336,188.597885,-126.442614,0.485088,4.974955,-4.796663,-0.453902,-4.557801,4.965240,0.194916,-0.168623,0.190901,-0.024490,30.301828,188.495997,0
0.078122,-62.211163,196.921627,-69.579924,1.593468,6.221103,-3.207959,-3.313997,-5.634795,3.289249,3.050088,-0.212459,0.182801,-0.028224,17.713798,188.496187,0
0.079164,-144.603087,166.586477,-21.556250,2.509578,6.182050,-1.299229,-5.026136,-5.774474,1.476277,4.888819,-0.223418,0.179861,-0.054364,7.794928,188.496132,0
0.080206,-190.630954,101.941560,25.593371,3.425688,4.879098,1.093351,-6.056554,-4.432825,-0.924902,5.794860,-0.263601,0.192926,-0.024490,8.213398,188.571581,0
0.081247,-188.997634,53.267598,99.383144,4.805508,3.427034,3.245911,-6.546296,-3.065446,-3.104497,6.491522,-0.292825,0.192469,-0.024490,1.574428,188.496147,0
0.082289,-145.669282,6.321205,171.892614,6.174018,1.339470,4.640313,-5.829314,-0.933511,-4.482355,5.669233,-0.278213,0.208670,-0.035692,-11.941021,188.496042,0
0.083331,-89.909550,-45.143446,206.423864,6.818688,-1.266434,5.566104,-4.046652,1.613784,-5.485533,4.013233,-0.197847,0.205469,-0.050629,-19.982431,188.496136,0
0.084372,-42.509240,-124.249206,178.515720,6.321048,-3.510210,5.908990,-2.087682,3.874370,-5.832011,2.086944,-0.183235,0.196454,-0.061832,-24.596911,188.571525,0
0.085414,1.998732,-188.265916,126.614205,5.371008,-4.923221,4.884142,0.353193,5.366725,-5.022218,-0.273332,-0.150358,0.200047,-0.043161,-22.968271,188.495957,0
0.086456,62.148012,-196.855439,69.653031,4.262628,-6.140966,3.299249,3.134930,6.480477,-3.318025,-3.063787,-0.084604,0.185806,-0.039427,-13.026781,188.496362,0
0.087497,144.449196,-166.000810,21.777083,3.425688,-6.144516,1.401948,4.941100,6.631183,-1.496996,-4.883483,-0.048074,0.177444,-0.058098,-2.881711,188.496132,0
0.088539,190.148130,-101.307569,-25.421780,2.475648,-4.738606,-1.055399,5.912748,5.197640,0.867925,-5.800945,-0.033462,0.186002,-0.046895,-2.632891,188.571589,0
0.089581,188.469440,-53.128924,-99.494697,1.061898,-3.275891,-3.097474,6.378983,3.804531,2.991116,-6.459538,-0.022503,0.190379,-0.061832,3.531058,188.496130,0
0.090622,145.492706,-5.977155,-171.684091,-0.306612,-1.170576,-4.469016,5.622821,1.676272,4.421349,-5.633441,-0.033462,0.206187,-0.024490,16.876858,188.496301,0
0.091664,89.732973,45.644547,-206.203031,-0.928662,1.396275,-5.387188,3.808815,-0.848969,5.376180,-3.958407,-0.088257,0.196323,-0.065566,24.839098,188.496246,0
0.092706,42.378034,124.182504,-178.282576,-0.498882,3.629400,-5.699595,1.838092,-3.076473,5.722659,-2.020697,-0.102869,0.190509,-0.043161,28.933318,188.571558,0
0.093747,-2.095911,188.670370,-126.282576,0.507708,4.999807,-4.689987,-0.544014,-4.532070,4.880635,0.252020,-0.135746,0.191816,-0.046895,30.448858,188.496082,0
0.094789,-62.279218,196.571281,-69.604546,1.593468,6.150097,-3.078425,-3.321833,-5.587011,3.172413,3.080543,-0.248989,0.176530,-0.050629,17.826898,188.496083,0
0.095831,-145.113500,166.441507,-21.654735,2.509578,6.128796,-1.207793,-5.057480,-5.770798,1.423903,4.877398,-0.219765,0.180515,-0.039427,8.156848,188.496089,0
0.096872,-190.086514,102.279825,25.790341,3.403068,4.740637,1.127639,-6.013457,-4.344607,-0.981306,5.752984,-0.292825,0.192534,-0.043161,8.258638,188.571630,0
0.097914,-189.008976,53.605863,100.035606,4.839438,3.327626,3.207812,-6.475774,-2.995607,-3.104497,6.384929,-0.274560,0.174962,-0.054364,0.895828,188.571730,0
0.098956,-145.760022,6.055425,171.474054,6.174018,1.208110,4.628883,-5.743119,-0.893078,-4.482355,5.623550,-0.281866,0.204946,-0.069301,-11.692201,188.496045,0
0.099997,-90.147742,-45.469631,206.276137,6.852618,-1.351641,5.531815,-3.952621,1.672596,-5.481504,3.952323,-0.212459,0.201615,-0.043161,-20.604481,188.496214,0
0.101039,-42.917570,-124.019668,178.269508,6.321048,-3.577665,5.825173,-2.013241,3.933182,-5.759493,1.965123,-0.168623,0.193122,-0.046895,-24.630841,188.496172,0
0.102081,1.976047,-188.616262,126.528031,5.359698,-4.919670,4.838424,0.392373,5.363049,-4.969843,-0.299980,-0.121134,0.193122,-0.035692,-24.099271,188.571547,0
0.103122,62.408890,-196.215151,70.096212,4.285248,-6.123215,3.261150,3.181945,6.484153,-3.281765,-3.113276,-0.117481,0.179077,-0.013287,-12.958921,188.496123,0
0.104164,145.027663,-166.278671,21.998674,3.369138,-6.080611,1.356230,4.898002,6.609128,-1.529226,-4.891097,-0.077298,0.183454,-0.061832,-2.791231,188.496076,0
0.105206,189.807855,-101.464621,-25.778788,2.441718,-4.688902,-1.040160,5.940174,5.182937,0.851810,-5.812365,-0.044421,0.187504,-0.017021,-2.553721,188.496136,0
0.106247,188.458098,-53.587998,-100.060985,1.027968,-3.290093,-3.135572,6.371147,3.760422,3.043490,-6.425276,-0.011544,0.193318,-0.039427,4.062628,188.571529,0
0.107289,145.572103,-6.025479,-172.078031,-0.317922,-1.159926,-4.510925,5.560134,1.628487,4.389118,-5.606793,-0.062686,0.209388,-0.017021,17.261398,188.496060,0
0.108331,89.585521,45.958651,-206.129167,-0.973902,1.421127,-5.429096,3.777472,-0.900429,5.380209,-3.958407,-0.077298,0.199981,-0.009553,24.364078,188.571549,0
0.109372,42.809049,124.907359,-177.888637,-0.431022,3.597447,-5.711024,1.853764,-3.109555,5.686400,-1.994049,-0.113828,0.183977,-0.031958,29.238688,188.495980,0
0.110414,-2.413501,188.513318,-126.319508,0.496398,5.014008,-4.659508,-0.579276,-4.543098,4.884664,0.312930,-0.150358,0.191097,-0.028224,30.211348,188.571476,0
0.111456,-63.129906,196.365906,-69.875379,1.616088,6.174949,-3.078425,-3.341423,-5.623768,3.168384,3.122419,-0.256295,0.174635,-0.039427,17.713798,188.496143,0
0.112497,-145.068130,166.260293,-21.765530,2.475648,6.118145,-1.200173,-5.061398,-5.756095,1.407787,4.904047,-0.234377,0.179731,-0.050629,7.930648,188.571563,0
0.113539,-190.630954,101.482486,26.085796,3.425688,4.761938,1.184787,-6.064390,-4.311525,-0.989364,5.783440,-0.259948,0.186067,-0.054364,8.145538,188.496011,0
0.114581,-188.543934,53.726672,100.380303,4.850748,3.281472,3.264960,-6.542379,-2.918416,-3.144785,6.400157,-0.274560,0.193972,-0.050629,1.450018,188.571422,0
0.115622,-145.363035,6.284962,172.372728,6.207948,1.208110,4.628883,-5.774463,-0.793833,-4.522643,5.577867,-0.248989,0.194102,-0.002084,-12.121981,188.496179,0
0.116664,-90.113715,-45.626682,205.709849,6.818688,-1.397794,5.554674,-3.893852,1.727732,-5.485533,3.887605,-0.230724,0.180645,-0.043161,-19.959811,188.571685,0
0.117706,-42.497898,-124.889493,177.974054,6.332358,-3.577665,5.809934,-1.950554,3.977291,-5.751435,1.904213,-0.197847,0.169867,-0.009553,-24.562981,188.496107,0
0.118747,2.407062,-188.133026,126.318750,5.371008,-4.919670,4.758418,0.443306,5.352022,-4.909411,-0.364697,-0.172276,0.188484,-0.017021,-22.787311,188.571504,0
0.119789,62.873932,-196.323879,69.837690,4.251318,-6.140966,3.196383,3.225042,6.476801,-3.237448,-3.147538,-0.080951,0.175093,-0.035692,-13.026781,188.496158,0
0.120831,144.823498,-165.722949,21.703220,3.380448,-6.013156,1.295272,4.921510,6.542965,-1.452678,-4.906324,-0.059033,0.181299,-0.017021,-3.006121,188.571580,0
0.121872,190.216185,-101.730400,-26.160417,2.453028,-4.692452,-1.047780,5.912748,5.127801,0.871954,-5.759069,-0.029809,0.190901,-0.024490,-2.621581,188.496114,0
0.122914,188.242590,-52.911467,-100.257955,1.050588,-3.211986,-3.124143,6.328050,3.753070,3.015289,-6.402434,-0.040768,0.179535,-0.017021,3.666778,188.571552,0
0.123956,145.288541,-5.276463,-172.213447,-0.295302,-1.138624,-4.499495,5.540544,1.643190,4.393147,-5.568724,-0.069992,0.188092,-0.039427,17.035198,188.496190,0
0.124997,89.086451,46.478130,-205.784470,-0.951282,1.428227,-5.375759,3.765718,-0.893078,5.380209,-3.939373,-0.077298,0.195474,-0.028224,24.827788,188.571621,0
0.126039,41.527346,125.161058,-177.974811,-0.464952,3.597447,-5.684356,1.814585,-3.116907,5.682371,-1.959787,-0.135746,0.205338,-0.024490,28.955938,188.571467,0
0.127081,-3.162106,188.815341,-125.925569,0.519018,4.985606,-4.686177,-0.571440,-4.539422,4.856462,0.301509,-0.175929,0.197630,-0.031958,30.392308,188.571536,0
0.128122,-63.254673,196.377987,-69.013637,1.627398,6.142997,-3.066995,-3.361012,-5.627444,3.136153,3.110999,-0.205153,0.178359,-0.061832,17.770348,188.496183,0
0.129164,-145.431090,165.897866,-20.731439,2.509578,6.114595,-1.219222,-5.026136,-5.675229,1.423903,4.850750,-0.252642,0.182344,-0.031958,8.145538,188.646884,0
0.130206,-190.313364,101.530809,26.676705,3.493548,4.747737,1.158118,-6.017375,-4.304174,-0.936989,5.764405,-0.285519,0.193645,-0.046895,8.190778,188.496033,0
0.131247,-188.419166,52.518582,100.774243,4.839438,3.320526,3.264960,-6.491445,-2.951498,-3.108526,6.449646,-0.278213,0.191620,-0.039427,0.760108,188.571391,0
0.132289,-145.158870,4.931901,171.929546,6.230568,1.286216,4.579355,-5.703940,-0.867348,-4.470269,5.600708,-0.274560,0.210695,-0.028224,-11.827921,188.496087,0
0.133331,-88.866040,-46.279051,206.128410,6.852618,-1.309037,5.528005,-3.925196,1.665244,-5.449273,3.944709,-0.219765,0.221800,-0.043161,-20.593171,188.646833,1
0.134372,-41.295593,-124.708280,178.047917,6.366288,-3.520861,5.825173,-1.997570,3.911128,-5.767550,1.976544,-0.186888,0.170781,-0.024490,-24.664771,188.496210,1
0.135414,3.325804,-188.821637,125.875569,5.359698,-4.923221,4.823185,0.357111,5.340994,-4.981929,-0.261911,-0.128440,0.197107,-0.043161,-24.065341,188.571549,1
0.136456,63.180180,-196.323879,68.840531,4.307868,-6.048659,3.223052,3.158438,6.432692,-3.301909,-3.067593,-0.113828,0.196977,-0.035692,-12.958921,188.496165,1
0.137497,145.095718,-165.807515,20.681439,3.391758,-6.077061,1.348610,4.874495,6.598101,-1.541313,-4.883483,-0.077298,0.180253,-0.035692,-2.689441,188.646871,1
0.138539,190.080075,-100.896818,-26.702083,2.486958,-4.717304,-1.005871,5.897077,5.131477,0.855838,-5.797138,-0.015197,0.189791,0.016587,-2.519791,188.571531,1
0.139581,188.356015,-51.787943,-100.590341,1.050588,-3.254590,-3.074615,6.378983,3.782476,3.015289,-6.379593,-0.022503,0.201288,-0.043161,4.254898,188.571379,1
0.140622,144.800813,-4.442881,-172.324243,-0.306612,-1.188328,-4.465207,5.571888,1.698326,4.368974,-5.576338,-0.051727,0.175223,-0.017021,17.374498,188.496016,1
0.141664,88.496641,46.828476,-206.129167,-0.917352,1.399825,-5.371949,3.824487,-0.801184,5.388267,-3.950793,-0.077298,0.165229,-0.061832,24.375388,188.646875,1
0.142706,41.062304,125.777184,-177.888637,-0.431022,3.576146,-5.688165,1.857682,-3.072798,5.666256,-1.978821,-0.091910,0.191947,-0.043161,29.363098,188.495975,1
0.143747,-3.763258,188.706613,-125.716288,0.519018,4.960754,-4.678558,-0.520507,-4.528395,4.880635,0.301509,-0.146705,0.194233,-0.054364,30.200038,188.571518,1
0.144789,-63.867168,196.547119,-68.447349,1.616088,6.164298,-3.112713,-3.349259,-5.612741,3.176442,3.122419,-0.234377,0.173460,-0.054364,17.589388,188.496784,1
0.145831,-145.283637,165.607924,-20.239015,2.520888,6.100393,-1.200173,-5.069234,-5.752419,1.379586,4.850750,-0.263601,0.175811,-0.013287,7.727068,188.646581,1
0.146873,-191.061969,100.950926,27.046023,3.459618,4.783240,1.173358,-6.029129,-4.304174,-0.973248,5.764405,-0.256295,0.188223,-0.076769,8.032438,188.495814,1
0.147914,-188.237686,52.035346,100.983523,4.816818,3.267271,3.238291,-6.507117,-2.936795,-3.132699,6.392543,-0.292825,0.188158,-0.039427,1.269058,188.571125,1
0.148955,-144.501005,4.835254,172.926705,6.185328,1.208110,4.613644,-5.731365,-0.804860,-4.490413,5.604515,-0.285519,0.194364,-0.058098,-12.178531,188.495794,1
0.149997,-88.605162,-46.629397,205.783713,6.818688,-1.362291,5.508956,-3.889934,1.713029,-5.473446,3.918061,-0.245336,0.204946,-0.013287,-19.993741,188.646455,1
0.151039,-41.000687,-125.771399,177.998675,6.298428,-3.559914,5.840412,-1.989734,3.947885,-5.759493,1.934668,-0.183235,0.184108,-0.061832,-24.664771,188.495644,1
0.152080,3.666079,-188.302159,125.666288,5.325768,-4.898369,4.769847,0.455060,5.352022,-4.929555,-0.376118,-0.168623,0.189268,-0.043161,-22.787311,188.571187,1
0.153122,63.826702,-196.686306,68.545076,4.240008,-6.109013,3.230672,3.162355,6.502532,-3.241477,-3.139924,-0.084604,0.176334,-0.054364,-12.947611,188.495642,1
0.154164,144.959608,-165.179308,20.533712,3.380448,-6.027357,1.344800,4.917592,6.572371,-1.424477,-4.875869,-0.088257,0.177902,-0.061832,-2.768611,188.646473,1
0.155205,190.749283,-100.691443,-26.972917,2.441718,-4.703103,-1.028730,5.908830,5.135152,0.871954,-5.762876,-0.029809,0.191228,-0.031958,-2.429311,188.571105,1
0.156247,187.993055,-51.836267,-100.910417,0.982728,-3.226188,-3.089854,6.324132,3.800855,3.011260,-6.364365,-0.037115,0.193514,-0.043161,3.836428,188.571006,1
0.157289,144.687388,-4.309991,-172.976705,-0.363162,-1.184778,-4.484256,5.603231,1.643190,4.377032,-5.587758,-0.033462,0.206449,-0.039427,17.159608,188.495707,1
0.158330,88.553353,47.335874,-205.759849,-0.894732,1.438878,-5.352899,3.773554,-0.896754,5.376180,-3.973635,-0.073645,0.203574,-0.050629,24.816478,188.646554,1
0.159372,40.892166,126.248339,-177.827084,-0.431022,3.632950,-5.703405,1.822420,-3.080149,5.658198,-1.929332,-0.117481,0.193318,-0.039427,29.046418,188.495721,1
