1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,-68.506251,-77.713563,201.487311,6.682968,0.096873,5.995036,-5.400962,0.224350,-5.748237,5.235696,-0.256295,0.308225,-0.046895,28.220788,188.479278,1540.626181,-905.590288,0
0.001042,-18.860127,-150.259392,172.582008,6.174018,-2.402523,6.673664,-3.427067,2.778997,-6.604362,3.510141,-0.245336,0.292678,-0.020755,28.797598,188.480774,1541.683101,-906.593131,0
0.002083,26.532560,-199.476995,105.242993,4.941228,-4.656950,6.241089,-0.807646,4.929310,-6.092365,0.944933,-0.150358,0.313059,-0.050629,23.357488,188.498677,1542.817371,-907.411571,0
0.003125,98.398644,-192.627122,51.531818,3.900708,-6.233273,5.018765,1.759537,6.664265,-5.030602,-1.531328,-0.106522,0.305677,-0.076769,17.996548,188.288217,1542.234220,-908.499417,0
0.004167,165.342082,-144.025645,2.671023,2.995908,-6.794217,3.046379,3.994628,7.101679,-3.125304,-3.733635,-0.073645,0.311034,-0.035692,7.659208,188.500888,1544.074956,-908.971243,0
0.005208,200.095503,-84.176847,-52.271212,1.898838,-6.045108,0.419176,5.643893,6.520910,-0.510764,-5.316877,-0.018850,0.320833,-0.020755,5.318038,188.419793,1544.147392,-908.877375,0
0.006250,175.391537,-31.975261,-134.826137,0.360678,-4.759908,-1.977848,6.573004,5.138828,1.889744,-6.217013,-0.000585,0.326973,-0.050629,-4.544281,188.495233,1544.681865,-908.830657,0
0.007292,128.762517,16.432922,-189.657576,-0.657222,-2.793054,-3.890706,6.170016,3.212735,3.837010,-6.049794,0.010374,0.334943,-0.031958,-15.447121,188.419902,1544.623123,-908.550599,0
0.008333,68.261620,77.574377,-201.623485,-0.838182,0.054270,-5.811500,5.207323,0.364029,5.792669,-5.032250,-0.018850,0.315280,-0.017021,-22.595041,188.495374,1545.384605,-909.508493,0
0.009375,18.910400,150.482632,-172.656629,-0.351852,2.567867,-6.474254,3.326712,-2.168563,6.606827,-3.313810,-0.080951,0.329652,-0.046895,-25.004071,188.419802,1545.144511,-909.942231,0
0.010417,-26.300807,199.289485,-105.182197,0.926178,4.793891,-6.057553,0.677440,-4.318877,6.140994,-0.812643,-0.113828,0.314300,-0.039427,-20.174701,188.495329,1545.168405,-910.601712,0
0.011458,-98.734015,193.104062,-51.409470,1.921458,6.373765,-4.843166,-1.878549,-6.064858,5.070837,1.716986,-0.175929,0.307245,0.001650,-12.404731,188.419793,1545.224017,-911.401031,0
0.012500,-165.416575,144.430100,-2.708712,2.792328,6.888555,-2.898560,-4.136027,-6.487569,3.115179,3.944198,-0.223418,0.314366,0.005384,-2.859091,188.495300,1544.720861,-912.440342,0
0.013542,-200.793834,84.339683,52.332008,3.866778,6.199801,-0.299138,-5.796487,-5.914152,0.534213,5.545229,-0.252642,0.319461,-0.054364,-0.133382,188.419849,1544.778062,-912.538961,0
0.014583,-175.568113,32.270987,134.616099,5.450178,4.893299,2.185196,-6.699479,-4.576179,-1.912459,6.416901,-0.259948,0.326581,-0.035692,9.604528,188.495338,1544.801436,-912.232741,0
0.015625,-129.018491,-15.835173,189.989205,6.468078,2.887392,4.034556,-6.333804,-2.661114,-3.863922,6.210546,-0.285519,0.354540,-0.054364,20.179378,188.419752,1544.632249,-912.447667,0
0.016667,-68.733101,-76.988709,201.561175,6.694278,0.050719,6.022817,-5.341260,0.187593,-5.781810,5.189444,-0.223418,0.328998,-0.046895,28.118998,188.495278,1544.266224,-912.682432,0
0.017708,-19.291142,-150.537253,172.877463,6.162708,-2.438026,6.673664,-3.445724,2.716509,-6.587575,3.495909,-0.190541,0.340888,-0.035692,29.487508,188.497073,1544.146208,-912.206190,0
0.018751,26.237655,-199.114568,105.452273,4.895988,-4.674701,6.181560,-0.841228,4.929310,-6.104955,0.955607,-0.168623,0.309009,-0.058098,24.873028,188.496177,1544.156063,-912.277480,0
0.019792,98.387301,-193.001630,51.753409,3.889398,-6.268776,5.014796,1.763268,6.660589,-5.089356,-1.492192,-0.095563,0.310381,-0.024490,18.120958,188.351984,1545.041804,-911.885887,0
0.020834,165.013149,-144.025645,3.064962,2.961978,-6.787117,3.070190,3.990896,7.109030,-3.133697,-3.751425,-0.033462,0.312602,-0.076769,7.908028,188.496275,1544.968013,-912.211555,0
0.021875,200.469806,-84.853378,-52.086553,1.932768,-6.084162,0.442988,5.658819,6.535613,-0.569518,-5.377361,-0.033462,0.319461,-0.043161,5.600788,188.420437,1545.921407,-912.693422,0
0.022917,175.300797,-31.999423,-134.678410,0.394608,-4.788310,-2.013566,6.584198,5.142504,1.923318,-6.298843,0.003068,0.328345,-0.043161,-4.340701,188.495964,1546.485584,-913.698801,0
0.023959,128.909970,16.445002,-189.805304,-0.645912,-2.778852,-3.874832,6.177479,3.223762,3.870583,-6.074699,0.043251,0.340234,-0.054364,-14.994721,188.345037,1547.006069,-914.169155,0
0.025000,68.533840,77.538134,-201.635796,-0.917352,0.018767,-5.855155,5.255831,0.404462,5.796865,-5.053597,-0.004238,0.277457,-0.028224,-23.036131,188.496776,1547.495460,-913.931121,0
0.026042,19.318730,150.361823,-172.816667,-0.374472,2.557216,-6.533783,3.345369,-2.238402,6.673974,-3.338714,-0.080951,0.326973,-0.050629,-24.325471,188.420575,1548.216152,-915.250474,0
0.027084,-26.096642,199.494860,-105.206819,1.446438,4.864897,-6.085333,0.681171,-4.326228,6.157781,-0.805528,-0.106522,0.320898,-0.039427,-19.790161,188.496538,1548.390121,-915.528641,0
0.028125,-98.405083,192.898686,-51.704924,1.887528,6.398617,-4.890789,-1.930788,-6.112643,5.083428,1.709870,-0.172276,0.308160,-0.046895,-11.194561,188.421884,1548.670733,-915.965254,0
0.029167,-165.915645,143.983106,-2.979545,2.837568,6.991513,-2.902528,-4.143490,-6.568436,3.127769,3.933524,-0.208806,0.311883,-0.031958,-2.960881,188.495108,1549.640245,-916.128448,0
0.030209,-200.601012,84.146389,51.913447,3.866778,6.249505,-0.283263,-5.803950,-6.006046,0.521622,5.577249,-0.256295,0.319330,-0.043161,-0.416132,188.419648,1550.506605,-916.684581,0
0.031250,-175.624826,32.488443,134.714584,5.450178,4.925251,2.197102,-6.792763,-4.620288,-1.887279,6.438248,-0.292825,0.325275,-0.065566,9.661078,188.495276,1551.257936,-916.536138,0
0.032292,-129.143259,-15.641879,189.595266,6.456768,2.862540,4.102022,-6.348730,-2.734629,-3.889102,6.271030,-0.281866,0.345918,-0.020755,19.726978,188.419820,1552.433486,-916.627726,0
0.033334,-68.823841,-76.964547,201.770455,6.739518,0.050719,6.030754,-5.415887,0.202296,-5.815384,5.239254,-0.274560,0.304436,-0.076769,28.288648,188.419847,1553.198285,-917.168975,0
0.034375,-19.733499,-150.090259,172.963637,6.219258,-2.452227,6.737162,-3.471844,2.720185,-6.612755,3.492351,-0.208806,0.312406,-0.002084,28.797598,188.419855,1553.159057,-917.616623,0
0.035417,25.636503,-199.440752,105.809281,4.929918,-4.735056,6.264900,-0.818840,4.955041,-6.117546,0.948491,-0.135746,0.310773,-0.050629,23.380108,188.495179,1553.291687,-918.352226,0
0.036458,97.820176,-192.880821,52.135038,3.912018,-6.272326,5.070356,1.752074,6.693671,-5.080962,-1.566907,-0.106522,0.308356,-0.020755,18.007858,188.419923,1552.822328,-919.691539,0
0.037500,165.103889,-144.339749,3.372727,2.961978,-6.815519,3.101939,4.024479,7.116382,-3.112713,-3.747867,-0.077298,0.313320,-0.050629,7.659208,188.495151,1552.716750,-920.029143,0
0.038542,200.481148,-84.213090,-51.569508,1.932768,-6.066410,0.439019,5.576728,6.524586,-0.556928,-5.352456,-0.044421,0.319526,-0.069301,5.340658,188.419885,1552.191727,-919.715647,0
0.039584,175.550332,-32.253122,-134.099811,0.360678,-4.770559,-1.997691,6.543153,5.102071,1.948498,-6.234802,-0.018850,0.327561,-0.024490,-4.374631,188.495056,1550.966271,-919.813235,0
0.040625,128.966682,15.913443,-189.817614,-0.657222,-2.754001,-3.886737,6.170016,3.153923,3.878977,-6.032004,-0.015197,0.358460,-0.039427,-15.367951,188.495235,1549.779346,-920.406954,0
0.041667,68.624580,76.897846,-201.721970,-0.917352,0.040068,-5.819438,5.203591,0.360353,5.746505,-5.053597,-0.011544,0.329456,-0.020755,-22.561111,188.495166,1549.029264,-920.536879,0
0.042711,19.568265,150.470552,-172.939773,-0.374472,2.550115,-6.494097,3.278205,-2.161212,6.585844,-3.299578,-0.062686,0.329194,-0.043161,-25.026691,188.420059,1547.925764,-919.425129,0
0.043761,-26.527657,200.461332,-104.197349,0.880938,4.829394,-6.009930,0.617738,-4.340931,6.111617,-0.720139,-0.106522,0.301823,-0.054364,-19.914571,188.495233,1547.221262,-919.774662,0
0.044794,-98.405083,193.019495,-51.384849,1.898838,6.377315,-4.819354,-1.919594,-6.024425,5.058247,1.752564,-0.183235,0.304893,-0.031958,-12.393421,188.419885,1546.220801,-919.419295,0
0.045833,-164.395750,144.707960,-2.893371,2.848878,6.842402,-2.922371,-4.136027,-6.476542,3.102589,3.890830,-0.238030,0.310773,-0.035692,-2.757301,188.495345,1544.576671,-918.818649,0
0.046875,-201.111424,84.351764,51.630303,3.844158,6.160748,-0.271357,-5.729322,-5.914152,0.559393,5.513208,-0.256295,0.315541,-0.046895,-0.133382,188.419858,1543.608102,-917.883250,0
0.047917,-175.760936,32.548848,133.348106,5.382318,4.825844,2.185196,-6.680822,-4.491637,-1.857902,6.363534,-0.263601,0.313908,-0.065566,9.434878,188.488071,1541.153202,-917.491909,0
0.048958,-129.256684,-15.267371,189.915341,6.422838,2.905143,4.042493,-6.251714,-2.598626,-3.826151,6.160736,-0.314743,0.304240,-0.069301,20.100208,188.486383,1538.677494,-917.466380,0
0.050000,-69.209486,-76.118884,201.314963,6.671658,0.061370,5.935508,-5.311409,0.250081,-5.727253,5.153866,-0.270907,0.293788,-0.043161,27.994588,188.495694,1536.440537,-917.333585,0
0.051042,-20.085117,-150.331877,173.320644,6.207948,-2.406073,6.578418,-3.408410,2.745915,-6.554002,3.467446,-0.190541,0.305089,-0.058098,29.476198,188.420121,1535.709605,-917.604273,0
0.052083,25.477708,-197.966882,106.597159,4.952538,-4.635648,6.098220,-0.781526,4.885201,-5.966465,0.944933,-0.157664,0.304501,-0.050629,25.042678,188.495749,1533.217839,-916.691007,0
0.053125,97.672724,-193.605675,51.962690,3.934638,-6.204871,4.975110,1.752074,6.609128,-5.001225,-1.542002,-0.106522,0.302411,-0.058098,18.109648,188.420283,1532.026632,-915.971873,0
0.054167,163.595336,-144.798823,3.163447,2.961978,-6.648656,3.006693,3.953583,7.039191,-3.007796,-3.722962,-0.018850,0.309205,-0.054364,7.772308,188.495821,1529.753111,-916.005136,0
0.055208,200.866793,-84.225171,-51.249432,1.932768,-5.984754,0.407270,5.584191,6.443720,-0.544337,-5.348898,-0.011544,0.313712,-0.013287,5.634718,188.420316,1528.796823,-916.105042,0
0.056250,175.402879,-32.180636,-133.385796,0.394608,-4.656950,-2.005629,6.431212,5.013853,1.910728,-6.160087,-0.029809,0.323380,-0.050629,-4.204981,188.495720,1526.988620,-915.324207,0
0.057292,129.114135,15.853038,-189.756061,-0.611982,-2.743350,-3.851020,6.128971,3.190681,3.816026,-5.982195,-0.015197,0.286341,-0.054364,-14.847691,188.420343,1526.633821,-914.227434,0
0.058333,69.078280,76.511257,-201.069508,-0.894732,0.107524,-5.767846,5.102844,0.393435,5.725522,-4.925514,-0.015197,0.297381,-0.039427,-22.889101,188.420383,1524.857288,-913.858080,0
0.059375,20.021965,150.192691,-173.469129,-0.374472,2.532364,-6.462348,3.240891,-2.172239,6.543877,-3.285347,-0.091910,0.300451,-0.031958,-24.461191,188.420166,1524.226459,-914.142703,0
0.060417,-25.518174,197.936423,-106.388637,0.858318,4.804542,-5.942464,0.614006,-4.249038,6.061257,-0.713024,-0.150358,0.304697,-0.039427,-20.027671,188.495725,1522.190248,-913.958860,0
0.061458,-97.769902,193.647702,-51.754167,1.910148,6.359564,-4.751889,-1.945713,-6.013398,5.028871,1.716986,-0.194194,0.302019,-0.046895,-11.285041,188.420068,1521.846137,-913.938485,0
0.062500,-163.839968,144.901255,-2.856439,2.837568,6.863703,-2.815220,-4.128565,-6.428757,3.052228,3.883714,-0.216112,0.306788,-0.031958,-2.836471,188.420251,1520.704929,-913.959294,0
0.063542,-201.066054,84.375926,51.347159,3.844158,6.107494,-0.243577,-5.710666,-5.844313,0.475459,5.534555,-0.256295,0.312667,-0.054364,-0.404822,188.420327,1519.366208,-914.930738,0
0.064583,-175.636168,32.609252,133.064963,5.393628,4.790341,2.153447,-6.613657,-4.502664,-1.887279,6.292377,-0.278213,0.322597,-0.039427,9.468808,188.495736,1518.652206,-914.657084,0
