1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,118.259362,85.632340,-183.600758,-0.521502,-4.912570,1.772463,3.356563,4.947689,-1.769772,-3.086107,-0.037115,0.555937,-0.005818,57.909537,188.631616,972.362114,1022.048284,0
0.001043,39.871341,136.505027,-185.915152,-0.611982,-4.269969,-0.140394,4.442392,4.429408,0.169100,-4.221060,-0.015197,0.567696,-0.031958,19.647808,188.556510,973.376596,1021.132730,0
0.002084,-33.911625,178.015013,-152.614963,0.032688,-3.080626,-1.961974,4.994635,3.304629,1.982072,-4.733390,0.010374,0.566651,-0.050629,-18.670471,188.476386,973.238107,1020.894176,0
0.003126,-104.666143,179.658016,-98.349811,1.118448,-1.298386,-3.521628,4.569259,1.481457,3.589405,-4.384721,-0.007891,0.564364,-0.020755,-51.118860,188.478346,973.006672,1020.485922,0
0.004167,-148.323427,178.945242,-9.873485,2.747088,0.661367,-4.660611,3.647610,-0.499773,4.672152,-3.491702,-0.037115,0.557701,-0.061832,-71.499480,188.557609,973.422812,1020.573913,0
0.005207,-169.397793,146.459691,70.243940,4.273938,2.393903,-4.827292,2.099092,-2.208996,4.970117,-2.082795,-0.069992,0.555154,-0.043161,-79.993290,188.547842,973.294952,1019.665915,0
0.006248,-183.609946,64.261221,125.370834,5.314458,4.115788,-4.386779,-0.009132,-3.888814,4.525267,-0.040591,-0.106522,0.539214,-0.005818,-88.849020,188.473439,972.116394,1019.430265,0
0.007294,-166.562168,-13.491478,164.641667,6.049608,4.911050,-3.529565,-1.542725,-4.818779,3.698519,1.510631,-0.146705,0.554566,-0.043161,-76.894350,188.505150,972.633478,1019.278983,0
0.008336,-118.946351,-84.720488,183.920076,6.411528,5.035310,-1.529398,-3.468112,-4.899645,1.839384,3.264649,-0.168623,0.558485,0.005384,-52.985010,188.493315,973.611639,1019.133335,0
0.009374,-39.049777,-136.281786,186.099054,6.456768,4.428212,0.319962,-4.497970,-4.407095,-0.116275,4.374697,-0.179582,0.569068,-0.046895,-13.637521,188.543823,973.187312,1018.846797,0
0.010417,34.075323,-177.900500,152.725000,5.868648,3.334727,2.205039,-5.042750,-3.271288,-1.912459,4.961742,-0.238030,0.536863,-0.054364,22.939018,188.480616,973.557346,1018.856860,0
0.011457,104.001839,-179.193157,99.272349,4.850748,1.481481,3.756755,-4.624837,-1.459143,-3.540776,4.584610,-0.212459,0.567304,-0.031958,55.206447,188.477611,973.496002,1018.369147,0
0.012500,148.033426,-179.181076,10.180492,3.142938,-0.478272,4.852084,-3.658412,0.500032,-4.644506,3.673801,-0.194194,0.562731,-0.013287,75.654927,188.551283,973.783703,1018.136582,0
0.013542,168.631407,-145.511597,-71.069508,1.627398,-2.136252,5.058451,-2.199446,2.257040,-4.946668,2.250663,-0.143052,0.553782,-0.050629,83.911227,188.549399,972.825616,1017.491211,0
0.014585,183.614850,-64.327922,-125.076137,0.609498,-3.943344,4.621906,-0.087491,3.962588,-4.510212,0.254711,-0.095563,0.555807,-0.028224,94.440836,188.482399,972.707307,1017.638727,0
0.015617,167.122854,11.950906,-163.805304,-0.148272,-4.710204,3.709132,1.464759,4.881526,-3.666677,-1.285837,-0.066339,0.562862,-0.039427,80.156307,188.477257,973.564914,1017.596251,0
0.016658,119.325557,84.714191,-183.169887,-0.544122,-4.841564,1.808181,3.326712,4.966068,-1.820132,-3.043413,-0.044421,0.542350,-0.046895,57.072597,188.494895,973.284969,1017.968103,0
0.017699,38.963941,135.888900,-186.703031,-0.555432,-4.255768,-0.100708,4.412541,4.429408,0.097757,-4.178366,-0.044421,0.566781,-0.046895,17.985238,188.495323,972.129051,1018.439569,0
0.018741,-32.437100,177.773395,-152.824243,0.043998,-3.176484,-1.910383,5.020754,3.334035,1.919121,-4.740506,-0.018850,0.569198,-0.017021,-17.053141,188.495729,971.766063,1018.679076,0
0.019784,-103.679345,179.815067,-99.925568,1.061898,-1.333889,-3.545439,4.569259,1.492484,3.560028,-4.413184,-0.015197,0.565606,-0.005818,-50.327160,188.495215,972.078113,1018.669900,0
0.020825,-147.654220,179.319750,-10.021212,2.724468,0.664917,-4.624894,3.621491,-0.463015,4.617595,-3.463239,0.003068,0.552541,-0.031958,-71.567340,188.570779,971.230761,1018.117496,0
0.021866,-169.125573,147.027494,70.133144,4.285248,2.354850,-4.843166,2.177450,-2.212672,4.991100,-2.097026,-0.062686,0.556852,-0.039427,-78.715260,188.495303,971.544406,1018.347341,0
0.022906,-182.838656,67.269366,125.087690,5.314458,4.073185,-4.394716,0.043107,-3.899841,4.588218,-0.083285,-0.110175,0.553259,-0.020755,-89.188320,188.495237,972.291679,1018.860657,0
0.023948,-167.639706,-11.957203,163.669129,6.026988,4.907500,-3.497816,-1.524069,-4.822455,3.715306,1.435916,-0.143052,0.563188,-0.031958,-75.096060,188.495390,972.089508,1018.982524,0
0.024990,-119.309311,-84.974187,182.947538,6.400218,5.021109,-1.584959,-3.374828,-4.899645,1.835187,3.214839,-0.154011,0.537320,-0.024490,-52.227240,188.495314,971.405026,1018.831791,0
0.026031,-39.526162,-135.508608,186.862311,6.456768,4.417562,0.272339,-4.456925,-4.392392,-0.103685,4.374697,-0.212459,0.567696,-0.046895,-14.327431,188.489348,971.589761,1018.559244,0
0.027073,31.670713,-177.453507,152.737311,5.868648,3.320526,2.161384,-5.039019,-3.263937,-1.937640,4.922606,-0.230724,0.570570,-0.046895,21.909808,188.477521,971.957675,1017.354619,0
0.028114,103.321289,-180.038820,99.678599,4.828128,1.509884,3.740881,-4.594986,-1.470171,-3.528186,4.570379,-0.197847,0.562601,-0.043161,56.054697,188.550230,972.028235,1017.251301,0
0.029156,147.262136,-179.144833,10.192803,3.176868,-0.485373,4.871927,-3.647218,0.540465,-4.602539,3.666686,-0.172276,0.554435,-0.031958,76.932957,188.482473,971.911844,1016.433133,0
0.030198,169.164504,-147.070033,-69.136743,1.661328,-2.182406,5.054482,-2.206909,2.271743,-4.963455,2.304030,-0.146705,0.557179,-0.031958,84.521967,188.556152,972.843394,1016.781341,0
0.031239,182.696107,-66.901154,-124.694508,0.598188,-3.914942,4.594126,-0.053909,3.973615,-4.556376,0.236922,-0.135746,0.555415,-0.005818,93.162806,188.477335,973.834118,1016.543517,0
0.032281,167.100169,13.231482,-163.448296,-0.159582,-4.692452,3.673415,1.520729,4.844768,-3.633103,-1.321415,-0.051727,0.570636,-0.020755,81.536127,188.547792,973.536333,1015.903467,0
