1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.044792,160.351381,44.545185,-170.908523,-0.272682,-6.403687,2.022952,4.737367,6.546641,-2.109377,-4.643648,-0.044421,0.601338,-0.017021,-0.291722,188.571156,0
0.045833,90.787826,104.273175,-188.660417,-0.668532,-5.455762,-0.666795,6.390737,5.521106,0.509359,-6.208283,-0.033462,0.598595,-0.009553,-1.072112,188.721875,0
0.046875,11.310925,149.721536,-185.792046,-0.679842,-3.886539,-2.785067,6.755105,3.966264,2.721184,-6.699372,-0.011544,0.582851,-0.028224,-1.547132,188.797387,0
0.047917,-58.887811,180.769459,-138.740910,0.224958,-1.426196,-4.674748,6.085138,1.540269,4.562358,-6.086462,-0.015197,0.590233,-0.024490,-1.886432,188.646672,0
0.048958,-111.278821,200.195552,-54.856440,1.864908,1.186808,-5.928185,4.623747,-1.146705,5.984533,-4.708366,-0.055380,0.595590,-0.024490,-1.795952,188.571140,0
0.050000,-161.401330,165.547520,14.119886,3.176868,3.458986,-6.133917,2.484552,-3.326424,6.198061,-2.625993,-0.084604,0.598464,-0.013287,0.647008,188.721878,0
0.051042,-184.131701,116.837315,82.776137,4.477518,5.347734,-5.364329,-0.246251,-5.351763,5.497045,0.111165,-0.139399,0.589188,-0.017021,2.400058,188.797251,0
0.052083,-185.504144,31.654861,135.046970,5.472798,6.380865,-3.870871,-2.738060,-6.340539,4.038610,2.513316,-0.175929,0.596766,-0.046895,3.938218,188.721895,0
0.053125,-160.856890,-43.440039,171.301705,6.128778,6.569030,-1.855466,-4.849829,-6.660330,2.092688,4.645178,-0.205153,0.609765,-0.039427,5.408518,188.646648,0
0.054167,-91.973885,-103.796235,188.278031,6.490698,5.535899,0.853331,-6.440512,-5.590686,-0.590510,6.232653,-0.289172,0.607544,-0.020755,5.928778,188.721920,0
0.055208,-12.349531,-149.739913,185.606629,6.434148,3.970226,2.933504,-6.816634,-4.054223,-2.766076,6.746584,-0.245336,0.610941,-0.043161,6.437728,188.797338,0
0.056250,58.552439,-180.425409,138.789394,5.551968,1.570238,4.807946,-6.209354,-1.687040,-4.615306,6.087991,-0.263601,0.593826,-0.046895,6.754408,188.646538,0
0.057292,111.272382,-199.972312,54.314015,3.945948,-1.067618,6.091862,-4.720537,1.007285,-6.005251,4.763191,-0.234377,0.593957,0.005384,6.449038,188.646498,0
0.058333,161.111329,-165.300117,-15.019318,2.667918,-3.311394,6.335692,-2.628358,3.238465,-6.255038,2.688433,-0.186888,0.592650,-0.043161,4.322758,188.722014,0
0.059375,183.478740,-115.768411,-83.207765,1.367268,-5.249846,5.535625,0.118117,5.245425,-5.493590,-0.006849,-0.135746,0.586836,-0.054364,2.479228,188.797246,0
0.060417,185.066690,-30.030235,-135.293940,0.371988,-6.236823,4.045977,2.621680,6.186417,-4.047242,-2.420421,-0.044421,0.590690,-0.024490,0.850588,188.571049,0
0.061458,160.147216,44.678075,-171.093182,-0.340542,-6.435639,2.061050,4.713859,6.520910,-2.129521,-4.620807,-0.077298,0.604213,-0.073035,-0.404822,188.721695,0
0.062500,90.844538,104.744330,-188.291099,-0.668532,-5.498366,-0.617268,6.390737,5.524782,0.436841,-6.219703,-0.011544,0.596831,-0.039427,-1.117352,188.721773,0
0.063542,12.898875,150.132286,-185.299622,-0.600672,-3.918492,-2.735539,6.739433,3.958912,2.697011,-6.726020,-0.018850,0.611137,-0.050629,-1.626302,188.797271,0
0.064583,-58.150548,181.228533,-138.543940,0.281508,-1.465250,-4.648079,6.089056,1.602757,4.550271,-6.006517,-0.004238,0.602122,-0.002084,-1.829882,188.571189,0
0.065625,-111.709836,199.736478,-54.597917,1.830978,1.140655,-5.890087,4.619829,-1.124650,5.988562,-4.670297,-0.048074,0.597745,-0.013287,-1.750712,188.721956,0
0.066667,-162.059195,165.245497,15.474053,3.188178,3.427034,-6.118677,2.461044,-3.315397,6.161801,-2.622187,-0.088257,0.590821,-0.043161,0.714868,188.721953,0
0.067708,-183.462494,115.206393,83.945644,4.511448,5.333533,-5.295752,-0.269759,-5.307654,5.420497,0.118778,-0.121134,0.578997,-0.013287,2.400058,188.797181,0
0.068750,-185.470116,29.323246,135.379356,5.484108,6.306310,-3.794675,-2.777240,-6.278052,3.958034,2.562806,-0.154011,0.569133,-0.065566,4.062628,188.571026,0
0.069792,-160.233053,-45.590440,170.747728,6.128778,6.515776,-1.840226,-4.771470,-6.553733,2.060457,4.633757,-0.259948,0.591082,-0.009553,5.419828,188.721804,0
0.070833,-89.625987,-104.569413,188.856629,6.524628,5.550100,0.849521,-6.456184,-5.553929,-0.598568,6.247881,-0.274560,0.600816,-0.039427,5.872228,188.721973,0
0.071875,-11.827776,-149.945288,184.892614,6.456768,3.963126,2.918265,-6.828388,-4.039520,-2.745931,6.735163,-0.252642,0.609765,-0.035692,6.528208,188.797191,0
0.072917,58.121424,-181.343558,138.567803,5.563278,1.570238,4.823185,-6.123159,-1.639255,-4.579047,6.057536,-0.267254,0.598203,-0.017021,6.731788,188.571252,0
0.073958,111.828164,-199.030001,55.151137,3.945948,-1.021465,6.023285,-4.689194,1.018312,-5.904530,4.728929,-0.223418,0.597615,-0.028224,6.596068,188.722054,0
0.075000,162.177524,-165.070580,-14.846970,2.645298,-3.261690,6.259495,-2.569589,3.175978,-6.146260,2.684626,-0.194194,0.593369,-0.065566,4.277518,188.721815,0
0.076041,182.956985,-115.526793,-83.983334,1.299408,-5.182391,5.455618,0.090692,5.160883,-5.457331,-0.006849,-0.124787,0.580696,-0.069301,2.422678,188.797440,0
0.077083,185.180115,-29.015439,-135.453978,0.315438,-6.158717,3.992640,2.598172,6.186417,-4.055300,-2.405194,-0.091910,0.577887,-0.028224,1.008928,188.571214,0
0.078125,159.251159,46.659343,-170.588447,-0.363162,-6.368184,2.045811,4.619829,6.417989,-2.149665,-4.559897,-0.033462,0.599901,-0.058098,-0.303032,188.721938,0
0.079167,88.870943,105.445022,-188.451137,-0.668532,-5.438011,-0.621077,6.292788,5.491700,0.469071,-6.116917,-0.000585,0.560706,-0.058098,-1.083422,188.722012,0
0.080208,10.482922,150.325581,-184.881061,-0.600672,-3.929143,-2.655532,6.676746,3.933182,2.624493,-6.619427,0.010374,0.600881,-0.024490,-1.535822,188.797295,0
0.081250,-59.239428,180.962753,-138.150000,0.304128,-1.475900,-4.568072,6.045958,1.613784,4.477752,-6.036972,-0.026156,0.605258,-0.013287,-1.875122,188.571118,0
0.082292,-112.231591,199.398213,-54.794887,1.864908,1.101602,-5.840559,4.611993,-1.065838,5.907985,-4.738821,-0.040768,0.600750,-0.091706,-1.807262,188.797335,0
0.083333,-162.490210,164.943475,14.698485,3.154248,3.348928,-6.027241,2.558993,-3.190422,6.089282,-2.645028,-0.084604,0.598464,-0.009553,0.647008,188.721971,0
0.084375,-183.814111,116.305755,83.933334,4.443588,5.251877,-5.295752,-0.160057,-5.226787,5.493016,0.012185,-0.150358,0.591017,-0.028224,2.433988,188.797142,0
0.085417,-185.163869,30.410528,135.847160,5.438868,6.295659,-3.848012,-2.640112,-6.200861,4.062783,2.429564,-0.172276,0.592911,-0.039427,3.983458,188.571134,0
0.086458,-160.040230,-45.554197,171.104735,6.151398,6.487374,-1.893564,-4.736209,-6.535354,2.124918,4.576654,-0.227071,0.604017,-0.050629,5.431138,188.721770,0
0.087500,-89.852837,-105.463400,188.093372,6.524628,5.532349,0.754275,-6.389579,-5.520847,-0.457559,6.156515,-0.259948,0.568284,-0.039427,5.894848,188.721867,0
0.088542,-10.228484,-150.259392,184.978788,6.502008,4.005729,2.842068,-6.808798,-4.002762,-2.697585,6.681867,-0.263601,0.569002,-0.031958,6.437728,188.797246,0
0.089583,60.049649,-180.377086,138.050758,5.551968,1.612842,4.743178,-6.158421,-1.716446,-4.542787,6.068957,-0.263601,0.586705,-0.054364,6.743098,188.571210,0
0.090625,112.281864,-199.404509,54.006250,3.968568,-0.964660,6.000426,-4.775388,0.933770,-5.960934,4.797453,-0.234377,0.599248,-0.065566,6.403798,188.721802,0
0.091667,161.882619,-164.732315,-15.253220,2.667918,-3.169383,6.255685,-2.698881,3.065705,-6.142231,2.802640,-0.197847,0.600032,-0.005818,4.322758,188.721987,0
0.092708,183.297260,-115.804654,-84.180303,1.344648,-5.097184,5.528005,-0.007257,5.160883,-5.525821,0.118778,-0.161317,0.591736,-0.035692,2.501848,188.721900,0
0.093750,184.578962,-30.344339,-136.266478,0.338058,-6.169368,4.091696,2.492388,6.145984,-4.119761,-2.290987,-0.102869,0.597353,-0.046895,0.805348,188.571029,0
0.094792,159.852311,45.318363,-171.314773,-0.317922,-6.414337,2.141057,4.529716,6.469450,-2.258444,-4.445690,-0.033462,0.607152,-0.039427,-0.461372,188.721962,0
0.095833,90.232043,105.855773,-187.675569,-0.668532,-5.409609,-0.552500,6.237937,5.495376,0.396552,-6.052200,-0.018850,0.604213,-0.054364,-1.106042,188.721788,0
0.096875,10.823197,150.579280,-184.659470,-0.645912,-3.950444,-2.602195,6.633649,4.021400,2.564060,-6.611813,-0.007891,0.594806,-0.039427,-1.603682,188.721987,0
0.097917,-59.999376,180.769459,-137.583713,0.281508,-1.472350,-4.537594,6.042040,1.698326,4.401205,-6.006517,-0.011544,0.581545,-0.050629,-1.773332,188.571060,0
0.098958,-112.707976,199.470698,-53.145265,1.876218,1.048347,-5.779602,4.639418,-1.010702,5.847553,-4.746434,-0.044421,0.592389,-0.054364,-1.762022,188.721953,0
0.100000,-161.843688,164.629371,16.458902,3.256038,3.277922,-6.065340,2.586418,-3.120582,6.069138,-2.690711,-0.073645,0.591605,-0.031958,0.680938,188.721922,0
0.101041,-183.178931,115.254716,84.807387,4.511448,5.234126,-5.314801,-0.077780,-5.142245,5.468843,-0.052532,-0.121134,0.580696,-0.039427,2.343508,188.646563,0
0.102083,-184.619429,29.733997,136.327273,5.495418,6.238854,-3.882301,-2.597014,-6.160428,4.058754,2.372461,-0.175929,0.596504,-0.028224,4.073938,188.571069,0
0.103125,-159.949490,-45.505873,171.043182,6.162708,6.458971,-1.965951,-4.610835,-6.483894,2.217581,4.515743,-0.216112,0.606760,-0.058098,5.465068,188.721967,0
0.104167,-90.556072,-105.608371,187.859470,6.479388,5.543000,0.674268,-6.299466,-5.594362,-0.413242,6.103219,-0.252642,0.609243,-0.035692,5.928778,188.721730,0
0.105208,-11.612269,-150.319796,184.387879,6.445458,4.055433,2.777300,-6.699096,-4.116711,-2.580750,6.643798,-0.274560,0.606434,-0.050629,6.539518,188.646400,0
0.106250,59.425812,-180.667027,138.112311,5.540658,1.655445,4.663172,-6.111405,-1.793637,-4.458182,6.065150,-0.274560,0.601861,-0.043161,6.754408,188.570953,0
0.107291,112.905702,-198.836707,53.600000,3.923328,-0.883004,5.905180,-4.716619,0.867607,-5.868271,4.778419,-0.227071,0.596374,-0.028224,6.573448,188.721956,0
0.108333,161.927989,-164.466535,-16.533523,2.633988,-3.091277,6.229016,-2.718470,3.014245,-6.089856,2.745537,-0.164970,0.593107,-0.054364,4.266208,188.721817,0
0.109375,182.707450,-114.367026,-85.288258,1.355958,-5.015528,5.505146,-0.093452,5.028556,-5.489561,0.134006,-0.132093,0.584354,-0.005818,2.400058,188.570948,0
0.110416,184.352112,-28.193938,-136.241856,0.338058,-6.073511,4.068836,2.394439,6.065117,-4.103645,-2.214849,-0.091910,0.555937,-0.017021,0.952378,188.571181,0
0.111458,159.046994,46.864719,-170.908523,-0.317922,-6.307829,2.167726,4.431768,6.377556,-2.234271,-4.373359,-0.055380,0.593238,-0.050629,-0.303032,188.721744,0
0.112500,89.676261,106.616870,-187.146213,-0.645912,-5.505466,-0.419156,6.179168,5.550512,0.295832,-6.021745,-0.004238,0.604343,-0.028224,-1.094732,188.721838,0
0.113542,10.811855,150.869221,-184.203978,-0.600672,-3.985947,-2.514568,6.641485,4.047130,2.487513,-6.585165,-0.004238,0.609961,-0.017021,-1.547132,188.571035,0
0.114583,-59.942663,180.117090,-138.125379,0.315438,-1.585959,-4.438538,6.030287,1.727732,4.316599,-5.995096,-0.015197,0.608459,-0.054364,-1.875122,188.571185,0
0.115625,-113.411211,198.914977,-54.105493,1.842288,0.941839,-5.714834,4.690352,-0.878375,5.762947,-4.742628,-0.033462,0.599705,-0.043161,-1.784642,188.721944,0
0.116667,-162.320073,164.206539,16.126515,3.210798,3.128811,-5.966284,2.656941,-3.002958,6.044965,-2.766849,-0.051727,0.597223,-0.028224,0.680938,188.721991,0
0.117708,-183.541891,115.025179,85.410606,4.522758,5.163120,-5.345280,-0.019011,-5.050351,5.488987,-0.136284,-0.154011,0.588665,-0.035692,2.467918,188.571089,0
0.118750,-184.177071,28.550068,136.265720,5.506728,6.150097,-3.947068,-2.495148,-6.028101,4.086956,2.250640,-0.183235,0.550646,-0.035692,4.096558,188.570993,0
0.119792,-159.064775,-46.943501,171.141667,6.162708,6.423469,-1.996430,-4.524640,-6.476542,2.249812,4.405343,-0.234377,0.604539,-0.017021,5.487688,188.721811,0
0.120833,-89.376452,-106.961432,186.726895,6.502008,5.571402,0.567593,-6.213272,-5.535550,-0.324607,6.004239,-0.278213,0.585464,-0.031958,5.962708,188.721967,0
0.121875,-9.695386,-150.766790,184.277084,6.422838,4.112238,2.632527,-6.761783,-4.164495,-2.500173,6.651412,-0.281866,0.609635,-0.046895,6.482968,188.571065,0
0.122917,60.707514,-179.410613,138.321591,5.529348,1.772604,4.583165,-6.170174,-1.863476,-4.329260,6.084184,-0.256295,0.598268,-0.017021,6.686548,188.495729,0
0.123958,113.506854,-198.715898,54.350947,3.991188,-0.776496,5.886130,-4.822403,0.727928,-5.840069,4.865978,-0.234377,0.603755,-0.024490,6.415108,188.721953,0
0.125000,162.222894,-164.104108,-15.425568,2.645298,-2.977668,6.202347,-2.836009,2.878242,-6.077770,2.920654,-0.197847,0.606499,-0.039427,4.334068,188.646536,0
0.126041,183.342630,-115.442227,-85.337500,1.333338,-4.969374,5.550864,-0.175728,4.988122,-5.521792,0.255827,-0.157664,0.591409,-0.035692,2.501848,188.571134,0
0.127083,183.830357,-29.365785,-136.586553,0.315438,-6.084162,4.167892,2.300409,6.024684,-4.156020,-2.134904,-0.117481,0.588339,-0.009553,0.771418,188.495799,0
0.128125,159.012966,46.888881,-171.167046,-0.317922,-6.297178,2.266782,4.416096,6.370204,-2.334991,-4.342904,-0.066339,0.585791,-0.050629,-0.461372,188.721949,0
0.129166,89.063766,107.740394,-186.653788,-0.645912,-5.473514,-0.365818,6.128235,5.506403,0.227342,-5.949414,-0.026156,0.589906,-0.017021,-1.139972,188.571332,0
0.130208,8.792890,151.014192,-184.167046,-0.600672,-3.985947,-2.445991,6.645403,4.069185,2.398878,-6.577551,-0.000585,0.609961,-0.020755,-1.603682,188.571227,0
0.131250,-61.700751,179.972119,-137.423675,0.338058,-1.674716,-4.389010,6.057712,1.790220,4.300484,-6.048393,-0.011544,0.604409,-0.017021,-1.773332,188.495622,0
0.132291,-114.057733,198.914977,-53.206818,1.876218,0.831780,-5.733884,4.749121,-0.801184,5.750861,-4.826379,-0.062686,0.601012,-0.024490,-1.773332,188.721837,0
0.133333,-162.626320,164.025326,16.385038,3.210798,3.064906,-6.015812,2.766644,-3.006634,6.040936,-2.850600,-0.077298,0.602188,-0.009553,0.737488,188.571084,1
0.134375,-183.076849,115.508415,85.853788,4.534068,5.085014,-5.371949,0.082856,-5.057703,5.509131,-0.242877,-0.154011,0.594283,-0.028224,2.366128,188.571020,1
0.135416,-184.006934,30.060181,137.275190,5.495418,6.150097,-4.000406,-2.408953,-6.108967,4.163504,2.193537,-0.201500,0.601730,0.016587,4.130488,188.495702,1
0.136458,-159.609215,-46.194485,171.153978,6.151398,6.444770,-2.087866,-4.528558,-6.480218,2.298158,4.329205,-0.197847,0.601273,-0.017021,5.498998,188.721916,1
0.137500,-89.966262,-107.045998,186.973107,6.513318,5.528799,0.575213,-6.189764,-5.587011,-0.324607,5.969977,-0.238030,0.605519,-0.017021,5.917468,188.495834,1
0.138541,-9.627331,-150.730547,183.833902,6.422838,4.055433,2.602048,-6.671671,-4.105683,-2.443769,6.601922,-0.252642,0.578083,-0.031958,6.550828,188.571132,1
0.139583,61.399407,-179.881769,137.262879,5.551968,1.761953,4.545067,-6.150585,-1.889206,-4.309116,6.011853,-0.274560,0.593238,-0.039427,6.731788,188.495705,1
0.140625,113.937869,-198.522603,52.455114,3.923328,-0.723241,5.821363,-4.826321,0.687495,-5.719204,4.827909,-0.216112,0.598660,-0.031958,6.562138,188.721976,1
0.141666,162.200209,-163.741681,-17.309091,2.611368,-2.938615,6.179488,-2.859516,2.826781,-6.061655,2.909233,-0.201500,0.596374,-0.009553,4.266208,188.495839,1
0.142708,182.673422,-114.258298,-86.260796,1.276788,-4.916120,5.539435,-0.214908,4.903580,-5.501648,0.293896,-0.150358,0.588665,-0.039427,2.422678,188.571158,1
0.143750,183.648877,-28.810064,-137.042046,0.371988,-5.967002,4.156463,2.222050,5.947493,-4.184222,-2.070187,-0.077298,0.593565,-0.031958,0.941068,188.495816,1
0.144791,158.797459,46.792233,-171.228599,-0.340542,-6.251025,2.270592,4.306394,6.329771,-2.375279,-4.213469,-0.059033,0.605780,-0.009553,-0.336962,188.721938,1
0.145833,90.129961,107.643747,-186.358334,-0.645912,-5.469963,-0.350579,6.014615,5.539485,0.207197,-5.858048,0.010374,0.607936,-0.013287,-1.139972,188.495807,1
0.146875,10.324127,151.328296,-183.576137,-0.566742,-4.042752,-2.373604,6.516111,4.087564,2.346504,-6.531869,-0.011544,0.610680,-0.043161,-1.569752,188.571008,1
0.147916,-61.439873,179.766744,-137.362122,0.281508,-1.688917,-4.305193,6.022451,1.819626,4.211850,-5.960834,-0.004238,0.601665,-0.046895,-1.829882,188.495620,1
0.148958,-114.500091,198.733763,-52.406629,1.876218,0.767875,-5.631018,4.729531,-0.749724,5.650140,-4.754048,-0.051727,0.596962,-0.017021,-1.773332,188.721829,1
0.150000,-162.297388,163.674980,17.899242,3.222108,3.025852,-5.916756,2.715710,-2.900037,5.976475,-2.835373,-0.099216,0.595067,-0.046895,0.692248,188.495812,1
0.151041,-183.020136,113.430500,86.814015,4.556688,5.017559,-5.284322,0.059348,-4.947430,5.376180,-0.185773,-0.139399,0.575862,-0.043161,2.467918,188.495774,1
0.152083,-183.394439,27.656081,137.238258,5.506728,6.054240,-3.947068,-2.334512,-5.958261,4.111129,2.151661,-0.143052,0.576580,-0.028224,4.062628,188.495754,1
0.153125,-158.474965,-47.293847,171.314016,6.128778,6.370215,-2.099296,-4.367923,-6.392000,2.290100,4.226419,-0.201500,0.594218,-0.031958,5.476378,188.721971,1
0.154166,-89.455850,-107.855419,186.209849,6.468078,5.560751,0.502826,-6.150585,-5.553929,-0.231944,5.928102,-0.256295,0.603167,-0.031958,5.974018,188.571151,1
0.155208,-9.978949,-151.382916,183.353788,6.400218,4.115788,2.590618,-6.632491,-4.186550,-2.391395,6.544819,-0.252642,0.609961,-0.017021,6.449038,188.495758,1
0.156250,61.093159,-179.543503,137.632197,5.540658,1.811657,4.506968,-6.080062,-1.914936,-4.244654,6.011853,-0.274560,0.604866,-0.039427,6.709168,188.495617,1
0.157292,114.539022,-198.220581,53.218371,3.934638,-0.669987,5.783265,-4.845911,0.654413,-5.735320,4.824102,-0.223418,0.602122,-0.028224,6.369868,188.646335,1
0.158333,162.710621,-163.391335,-17.358333,2.588748,-2.906662,6.122341,-2.816419,2.852512,-6.025395,2.909233,-0.201500,0.596047,-0.005818,4.300138,188.495629,1
0.159375,182.696107,-113.762981,-87.097917,1.276788,-4.877067,5.482287,-0.214908,4.910932,-5.505677,0.320544,-0.157664,0.580761,-0.031958,2.456608,188.495640,1
