1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.035416,-169.784277,11.802327,153.237595,3.162872,4.310014,2.760888,-6.511844,-3.947768,-2.834900,5.894801,0.143006,0.336528,-0.022156,-162.822680,188.555723,1470.789560,-901.625416,0
0.036458,-110.267570,-38.301886,194.176577,3.973542,2.005585,4.546184,-5.815941,-1.631977,-4.700069,5.251275,0.135714,0.346036,-0.029590,-101.735011,188.494884,1471.143502,-902.348923,0
0.037499,-50.988162,-104.919583,195.245924,4.018579,-0.379572,6.123404,-4.779819,0.769036,-6.177213,4.051805,0.143006,0.319027,-0.029590,-46.524187,188.500010,1471.356151,-903.764821,0
0.038541,-0.680894,-164.220139,149.944492,3.162872,-2.742713,6.393903,-2.699843,3.110765,-6.463822,2.033649,0.088314,0.336183,-0.022156,2.246875,188.559269,1472.555653,-903.821803,0
0.039583,51.626460,-203.213573,84.580650,1.913090,-4.694872,5.777997,-0.136601,5.056030,-5.630449,-0.586146,0.019036,0.313653,-0.044457,54.249077,188.556025,1472.574461,-903.455916,0
0.040624,124.431879,-174.508768,32.413523,0.911012,-5.707647,4.113385,2.368649,6.141673,-4.016615,-3.095514,-0.006487,0.308830,-0.025873,127.979845,188.484382,1472.024138,-903.555205,0
0.041666,184.909080,-125.273686,-18.392616,-0.023510,-5.982857,2.194920,4.297846,6.256536,-2.067667,-4.889007,-0.068472,0.321577,-0.044457,180.803904,188.564134,1471.578469,-902.855216,0
0.042708,192.242731,-63.447953,-79.758558,-1.250774,-5.003108,-0.522558,5.821100,5.396914,0.652923,-6.431183,-0.086703,0.318338,-0.048173,188.200623,188.637842,1471.986999,-902.321954,0
0.043749,169.676780,-12.533334,-153.033139,-2.613149,-3.737140,-2.748976,6.424216,4.055608,2.795883,-6.933818,-0.097641,0.334254,-0.048173,163.567409,188.563817,1472.541550,-901.451606,0
0.044791,111.674263,37.946719,-193.400992,-3.423819,-1.528117,-4.492657,5.794037,1.825037,4.683099,-6.297909,-0.075764,0.347896,-0.025873,103.369147,188.497137,1473.353176,-900.966995,0
0.045833,52.214056,104.705357,-195.296653,-3.468856,0.886396,-6.078200,4.792710,-0.561155,6.129377,-5.159364,-0.072118,0.336872,-0.022156,47.786798,188.497920,1474.098383,-900.365375,0
0.046874,1.409592,163.172017,-150.772928,-2.613149,3.220181,-6.373668,2.724333,-2.917704,6.358665,-3.087898,-0.013779,0.323919,-0.003573,-1.490889,188.572626,1473.392051,-899.623431,0
0.047916,-51.372359,203.269481,-84.862260,-1.374626,5.267747,-5.711985,0.130162,-4.918548,5.697258,-0.471911,0.037267,0.326400,-0.022156,-53.774548,188.521750,1473.187507,-899.807750,0
0.048958,-123.838780,174.846557,-32.330584,-0.372548,6.258504,-4.138927,-2.305498,-5.967139,4.052557,1.961300,0.073729,0.313240,0.007577,-126.683458,188.509987,1472.611105,-899.102005,0
0.049999,-185.197375,125.423554,18.572769,0.595751,6.581418,-2.241270,-4.281089,-6.167223,2.077154,3.823335,0.117483,0.321852,0.003860,-180.667125,188.640250,1472.984165,-898.327825,0
0.051041,-192.056429,62.576005,79.282521,1.800497,5.627355,0.467886,-5.773413,-5.277959,-0.572886,5.338856,0.153945,0.323713,-0.033307,-187.512186,188.547795,1472.433551,-896.045109,0
0.052083,-169.332280,11.731857,153.249747,3.174131,4.420098,2.669335,-6.430655,-3.988526,-2.795215,5.852914,0.146652,0.296015,-0.025873,-163.306788,188.549173,1472.403583,-894.975361,0
0.053124,-111.465362,-38.125711,192.803438,3.996060,2.100991,4.442146,-5.827539,-1.735724,-4.558969,5.220813,0.128422,0.326124,0.000144,-103.862834,188.480589,1471.954709,-892.834921,0
0.054166,-52.231153,-104.813878,195.768446,4.007319,-0.287835,6.056820,-4.857141,0.668994,-6.115481,4.154617,0.132068,0.342729,-0.033307,-48.066578,188.701544,1473.134527,-891.692632,0
0.055208,-1.550988,-162.552348,151.742939,3.196650,-2.650976,6.368934,-2.761701,3.025544,-6.357997,2.094574,0.081021,0.334668,-0.037023,1.683959,188.554702,1472.103562,-890.724532,0
0.056249,51.423062,-203.471963,86.184670,1.958127,-4.650839,5.786320,-0.198459,5.011567,-5.705408,-0.494758,0.055498,0.313446,0.000144,54.046427,188.557078,1473.380320,-890.200728,0
0.057291,123.380986,-174.943334,32.705163,0.944790,-5.670952,4.134193,2.299059,6.097210,-4.043071,-3.038396,-0.010133,0.310759,0.000144,126.606329,188.478757,1473.118487,-889.470731,0
0.058333,185.440176,-125.860936,-18.198189,-0.046029,-5.957171,2.240697,4.255319,6.300999,-2.102942,-4.831890,-0.053887,0.320543,-0.011006,181.321787,188.719726,1474.001706,-889.048281,0
0.059374,192.197531,-63.189563,-78.944396,-1.183218,-5.017786,-0.464297,5.705116,5.419146,0.648513,-6.381681,-0.061180,0.321301,-0.007290,187.919165,188.496051,1473.666040,-888.535092,0
0.060416,169.563781,-11.746418,-152.510617,-2.613149,-3.726131,-2.690715,6.443546,4.114892,2.800293,-6.926203,-0.093995,0.300493,-0.025873,163.679992,188.560901,1474.111892,-887.955330,0
0.061458,111.086667,38.111149,-192.550375,-3.401300,-1.561142,-4.467688,5.782439,1.873206,4.630187,-6.271254,-0.072118,0.334943,-0.033307,103.774447,188.483828,1473.677366,-886.540885,0
0.062499,51.106664,103.977166,-195.734113,-3.435078,0.864379,-6.128138,4.870033,-0.520397,6.133787,-5.216482,-0.075764,0.345003,-0.014723,48.327198,188.641782,1474.421246,-885.817739,0
0.063541,1.477392,162.396846,-151.672151,-2.635668,3.172478,-6.352861,2.790057,-2.884357,6.389531,-3.148824,-0.002841,0.320061,-0.022156,-0.736581,188.572928,1475.137751,-885.552350,0
0.064583,-50.909062,203.245991,-86.563494,-1.408404,5.209035,-5.786893,0.199752,-4.903727,5.767808,-0.521413,0.029975,0.329776,-0.018440,-53.279182,188.572677,1476.048596,-885.780184,0
0.065624,-123.669281,175.175417,-33.922453,-0.428845,6.284190,-4.217996,-2.270703,-5.959728,4.114289,1.915606,0.077375,0.314480,-0.044457,-126.278159,188.497761,1476.551091,-885.698663,0
0.066666,-184.914877,126.750741,17.965186,0.584492,6.629121,-2.266239,-4.281089,-6.207981,2.143294,3.815719,0.106545,0.323988,-0.040740,-180.577058,188.648083,1477.418827,-885.959066,0
0.067708,-192.214628,63.997152,79.039487,1.777978,5.686066,0.434593,-5.808209,-5.348359,-0.546430,5.357895,0.135714,0.325504,-0.011006,-187.636028,188.572396,1478.394791,-886.496052,0
0.068749,-169.840776,12.037227,152.715073,3.196650,4.394412,2.690142,-6.515710,-4.003347,-2.804034,5.883377,0.150299,0.334737,-0.029590,-163.599505,188.511938,1478.686461,-886.997116,0
0.069791,-111.487962,-37.890811,192.791286,3.973542,2.130347,4.446308,-5.800476,-1.706082,-4.625109,5.243660,0.128422,0.346450,-0.029590,-103.288660,188.502408,1478.867256,-888.072351,0
0.070833,-51.033361,-103.768572,196.169451,3.996060,-0.317191,6.127566,-4.837811,0.683815,-6.115481,4.177464,0.102898,0.328742,-0.003573,-46.895712,188.570839,1478.833338,-887.960410,0
0.071874,-0.861693,-162.059057,151.985973,3.207909,-2.599603,6.364773,-2.796496,3.018133,-6.388863,2.125037,0.073729,0.298840,-0.037023,1.683959,188.699932,1479.408887,-887.684695,0
0.072916,50.925865,-203.671628,86.403401,1.969386,-4.643500,5.765513,-0.260317,5.004156,-5.683362,-0.449064,0.033621,0.314411,0.000144,53.607352,188.543336,1479.354235,-887.405418,0
0.073958,123.075888,-175.377899,34.430701,0.967308,-5.670952,4.188293,2.244933,6.086094,-4.153305,-2.939392,-0.017425,0.319165,-0.025873,126.324871,188.473935,1480.443357,-886.628172,0
0.074999,185.067278,-127.340808,-17.262511,0.010268,-5.975518,2.273989,4.201193,6.282473,-2.133808,-4.790004,-0.061180,0.328329,-0.025873,181.152912,188.703605,1480.216557,-886.661877,0
0.076041,192.355730,-63.882518,-77.984414,-1.250774,-5.017786,-0.410197,5.751510,5.393209,0.622057,-6.332179,-0.072118,0.317649,-0.014723,187.952940,188.703433,1479.442757,-886.376148,0
0.077083,169.981878,-13.461190,-152.619982,-2.680705,-3.748148,-2.678230,6.385554,4.085250,2.795883,-6.880509,-0.101287,0.334530,-0.040740,164.096550,188.548644,1478.555128,-886.893334,0
0.078124,112.600857,37.465174,-192.040005,-3.401300,-1.575820,-4.401104,5.790171,1.862090,4.608140,-6.256023,-0.061180,0.346381,-0.025873,104.540013,188.483312,1478.008441,-887.372287,0
0.079166,51.705560,103.425151,-196.135118,-3.446337,0.901074,-6.082361,4.812041,-0.516691,6.098511,-5.166980,-0.093995,0.332049,-0.014723,47.685473,188.717481,1477.087730,-887.538636,0
0.080208,1.353093,160.987445,-152.534920,-2.646927,3.220181,-6.336215,2.739797,-2.862125,6.363074,-3.152632,-0.006487,0.300149,0.007577,-1.265722,188.570855,1476.456726,-887.361327,0
0.081249,-50.355366,203.680557,-85.737181,-1.363367,5.223713,-5.761924,0.176555,-4.829622,5.648754,-0.601378,0.048206,0.306694,-0.029590,-52.828849,188.555830,1475.304596,-885.617809,0
0.082291,-121.996892,175.586493,-33.241959,-0.372548,6.207132,-4.172219,-2.212711,-5.893033,4.070195,1.854680,0.066437,0.314067,-0.014723,-124.780802,188.554143,1474.026685,-884.619797,0
0.083333,-184.937476,126.586310,17.466967,0.618270,6.552062,-2.287047,-4.192168,-6.144992,2.152113,3.728139,0.077375,0.324677,-0.029590,-180.914808,188.721976,1473.124171,-883.380556,0
0.084374,-192.158129,65.124673,77.982292,1.789237,5.631024,0.376332,-5.672894,-5.292780,-0.542020,5.243660,0.135714,0.323575,-0.007290,-187.332053,188.640075,1471.389441,-882.835425,0
0.085416,-170.123274,14.022134,153.079623,3.207909,4.379734,2.669335,-6.438387,-3.999642,-2.693799,5.845299,0.153945,0.331223,-0.040740,-163.971030,188.571230,1470.962556,-882.149227,0
0.086458,-113.951346,-37.221345,191.600422,3.951023,2.218415,4.363077,-5.754083,-1.772777,-4.581016,5.194158,0.161237,0.345485,-0.014723,-105.326417,188.701435,1470.422870,-881.930339,0
0.087499,-52.581451,-103.474947,196.424636,4.041097,-0.262149,6.040173,-4.845543,0.654173,-6.093434,4.150809,0.143006,0.339491,0.007577,-47.953994,188.707771,1469.987454,-882.186345,0
0.088541,-1.663988,-160.543951,153.383415,3.207909,-2.522544,6.331481,-2.765567,2.977375,-6.313903,2.083151,0.070083,0.332187,0.011294,1.548859,188.636898,1468.300553,-882.332482,0
0.089583,50.439968,-203.953508,86.646434,1.958127,-4.599466,5.769674,-0.237120,4.967103,-5.718637,-0.452872,0.048206,0.335012,0.003860,53.055694,188.563797,1468.459463,-882.280396,0
0.090624,121.708597,-175.683269,33.628690,0.933530,-5.601232,4.175808,2.241067,6.049041,-4.056299,-2.947008,-0.046595,0.310346,-0.011006,124.669897,188.565906,1466.784591,-882.352670,0
0.091666,184.852580,-126.542147,-17.201752,-0.000992,-5.990196,2.290636,4.189595,6.330642,-2.155855,-4.748117,-0.053887,0.319027,-0.063040,181.276753,188.717130,1467.201189,-881.630984,0
0.092708,192.367030,-64.258358,-77.328224,-1.205737,-5.061820,-0.389389,5.693518,5.404325,0.538279,-6.286485,-0.068472,0.317718,-0.025873,187.716515,188.555301,1467.239608,-880.601780,0
0.093749,169.846279,-13.508170,-152.352645,-2.635668,-3.751818,-2.711523,6.416483,4.103776,2.769427,-6.918587,-0.112226,0.331292,-0.007290,164.569400,188.550411,1467.667089,-880.456105,0
0.094791,113.651750,36.866178,-191.420269,-3.378782,-1.597837,-4.409427,5.797903,1.869500,4.590502,-6.271254,-0.086703,0.329982,-0.007290,106.262536,188.580805,1467.550445,-880.706821,0
0.095833,53.355349,103.037565,-196.268786,-3.491375,0.813006,-6.111492,4.858434,-0.505576,6.129377,-5.205058,-0.039302,0.344107,0.011294,49.182831,188.657224,1468.083208,-881.509706,0
0.096874,2.584784,160.823015,-153.227565,-2.658186,3.121105,-6.365345,2.762994,-2.858420,6.389531,-3.133592,-0.021072,0.333496,-0.018440,-0.263731,188.641217,1467.979784,-882.389532,0
0.097916,-49.982468,203.657067,-86.964500,-1.419663,5.216374,-5.749439,0.199752,-4.844443,5.710486,-0.578530,0.066437,0.322403,-0.029590,-52.299708,188.561938,1468.473002,-883.389241,0
0.098958,-121.883893,175.868373,-34.080424,-0.395067,6.229148,-4.184704,-2.266837,-5.915265,4.065786,1.904182,0.055498,0.315445,-0.025873,-124.409277,188.565885,1468.387461,-884.540206,0
0.099999,-184.474179,127.150071,17.138872,0.573233,6.636460,-2.291208,-4.273356,-6.185749,2.156523,3.792872,0.124775,0.318683,-0.022156,-180.453217,188.718829,1468.777039,-885.703358,0
0.101041,-192.350227,64.314267,77.386860,1.755459,5.711753,0.409624,-5.761815,-5.296485,-0.555248,5.289354,0.150299,0.292845,-0.007290,-187.388345,188.641770,1468.898590,-886.091653,0
0.102083,-170.078075,12.636223,152.131793,3.162872,4.405420,2.656850,-6.473182,-4.044105,-2.737893,5.910032,0.143006,0.319785,-0.018440,-164.027321,188.566006,1469.781016,-886.324406,0
0.103124,-112.708354,-37.174365,191.867759,3.973542,2.196398,4.375562,-5.800476,-1.817240,-4.545741,5.236044,0.139360,0.323575,-0.014723,-105.236350,188.567182,1470.425879,-885.283630,0
0.104166,-52.197254,-102.735012,196.619063,4.041097,-0.251141,6.102596,-4.891937,0.624531,-6.115481,4.246005,0.121129,0.317580,-0.003573,-48.944727,188.703004,1471.584884,-884.983556,0
0.105208,-2.341983,-160.743616,153.687207,3.275465,-2.555570,6.389742,-2.808094,3.007017,-6.410910,2.125037,0.084667,0.334805,-0.018440,0.389252,188.628058,1472.968166,-885.915993,0
0.106249,50.067071,-203.648138,87.946663,1.991905,-4.643500,5.857066,-0.295112,5.004156,-5.771549,-0.422409,0.019036,0.323437,-0.029590,52.695428,188.565443,1473.719653,-886.623352,0
0.107291,121.923296,-175.965149,35.208408,1.001086,-5.648935,4.254877,2.190807,6.089799,-4.131259,-2.935585,0.004452,0.317374,0.003860,124.771222,188.569000,1474.809586,-887.207597,0
0.108333,184.660481,-127.634433,-16.460500,-0.012251,-6.041569,2.286474,4.177996,6.360284,-2.173492,-4.858545,-0.050241,0.322679,0.007577,180.995295,188.718003,1475.337040,-889.076691,0
0.109374,192.446130,-64.763394,-76.659882,-1.171959,-5.083836,-0.451812,5.716715,5.419146,0.626466,-6.339795,-0.112226,0.329500,-0.011006,187.919165,188.568928,1475.142274,-890.798971,0
0.110416,170.140077,-13.731325,-151.951640,-2.568112,-3.803190,-2.669907,6.497672,4.140829,2.795883,-6.975705,-0.097641,0.330603,-0.029590,164.411783,188.571169,1475.910522,-891.488210,0
0.111458,113.131954,36.701748,-191.468876,-3.378782,-1.660218,-4.405265,5.794037,1.928785,4.639005,-6.316948,-0.093995,0.361263,-0.051890,105.271804,188.643215,1476.966659,-891.505422,0
0.112499,52.112357,102.321120,-196.523972,-3.457597,0.860710,-6.086523,4.870033,-0.501870,6.169062,-5.258368,-0.068472,0.333221,-0.014723,48.439781,188.669160,1477.725018,-891.387746,0
0.113541,1.940689,160.036099,-153.555660,-2.669446,3.146791,-6.381992,2.817120,-2.802841,6.420396,-3.205941,-0.021072,0.316202,-0.033307,0.040244,188.585107,1478.593966,-890.357903,0
0.114583,-49.541771,203.856732,-87.450566,-1.419663,5.242060,-5.791054,0.253878,-4.840738,5.772217,-0.643264,0.022683,0.284577,0.007577,-52.029508,188.568982,1479.648342,-890.114814,0
0.115624,-121.341497,176.267703,-35.404957,-0.417586,6.218140,-4.217996,-2.158585,-5.937497,4.184839,1.828026,0.091960,0.324195,-0.029590,-123.958944,188.728665,1481.019651,-889.710343,0
0.116666,-184.993976,127.995712,16.045221,0.573233,6.643799,-2.349470,-4.226963,-6.241328,2.187388,3.815719,0.132068,0.325228,-0.029590,-181.016133,188.665099,1481.922767,-890.636879,0
0.117709,-192.497126,66.029038,76.864338,1.732941,5.719092,0.343040,-5.719288,-5.355770,-0.511155,5.296969,0.153945,0.327915,-0.055607,-187.467153,188.590135,1482.687843,-891.060194,0
0.118749,-170.383173,14.468444,152.496343,3.207909,4.431107,2.656850,-6.515710,-4.084863,-2.742303,5.951918,0.179468,0.335288,-0.018440,-164.342554,188.512362,1483.399637,-891.958337,0
0.119791,-114.019145,-36.528390,191.430299,3.973542,2.200067,4.400531,-5.866201,-1.828356,-4.541331,5.308393,0.157591,0.349688,-0.037023,-105.551583,188.745840,1484.079142,-892.616647,0
0.120833,-52.468452,-102.394406,196.922855,4.074875,-0.258480,6.135889,-4.926732,0.609710,-6.190441,4.242197,0.106545,0.346105,-0.011006,-48.010286,188.590845,1484.588081,-893.348518,0
0.121874,-1.878686,-159.921466,154.076060,3.241687,-2.566578,6.414711,-2.866086,2.947733,-6.415319,2.166923,0.062790,0.332601,-0.037023,0.997201,188.588196,1484.857045,-892.408031,0
0.122916,49.513374,-204.329349,87.156804,1.991905,-4.687533,5.882035,-0.345372,5.000451,-5.784777,-0.407178,0.033621,0.351548,-0.037023,52.143770,188.587095,1485.160974,-892.184006,0
0.123958,120.962802,-176.235285,34.868161,0.978568,-5.700308,4.308977,2.167610,6.097210,-4.192990,-2.859428,0.000805,0.319165,-0.040740,124.095723,188.736817,1485.848263,-891.249652,0
0.124999,184.886480,-127.622688,-15.828613,0.032786,-6.107619,2.427966,4.189595,6.404747,-2.252861,-4.820466,-0.086703,0.328122,-0.029590,181.445628,188.647795,1486.846229,-890.621038,0
0.126041,192.672128,-65.291919,-76.319635,-1.160699,-5.116862,-0.356097,5.755376,5.519188,0.555916,-6.377874,-0.064826,0.321783,-0.044457,187.896648,188.574927,1488.520158,-890.590723,0
0.127083,170.693773,-15.493077,-152.243280,-2.635668,-3.909605,-2.661584,6.540199,4.229755,2.742971,-7.017591,-0.068472,0.342867,-0.003573,165.177349,188.510016,1489.842337,-890.687076,0
0.128124,114.533145,35.773892,-191.359511,-3.412560,-1.667557,-4.467688,5.886824,1.932490,4.621368,-6.381681,-0.072118,0.335770,-0.033307,106.352603,188.741019,1490.385217,-891.401326,0
0.129166,53.581347,101.921789,-196.633337,-3.480115,0.827684,-6.178077,4.955088,-0.483344,6.221974,-5.307870,-0.046595,0.336115,-0.051890,49.194089,188.590039,1491.236855,-892.235335,0
0.130208,3.161081,160.259254,-153.592115,-2.646927,3.146791,-6.469384,2.859647,-2.854715,6.473309,-3.209749,0.004452,0.332394,-0.011006,0.287927,188.589456,1491.676646,-893.524128,0
0.131249,-48.875076,204.091632,-87.256140,-1.419663,5.260408,-5.886770,0.284807,-4.903727,5.833948,-0.650879,0.040913,0.319785,-0.022156,-51.252683,188.511908,1492.577585,-894.308260,0
0.132291,-120.810400,176.349918,-34.615098,-0.383808,6.309877,-4.292904,-2.216577,-5.981960,4.193658,1.866104,0.070083,0.315376,-0.029590,-123.576161,188.736650,1492.862805,-894.851236,0
0.133333,-184.361180,127.467186,15.996615,0.561974,6.720858,-2.357793,-4.269490,-6.304318,2.235891,3.808103,0.095606,0.320819,0.011294,-180.441959,188.716220,1493.597795,-894.477522,1
0.134375,-192.655325,65.265613,76.159541,1.732941,5.755786,0.397140,-5.815941,-5.418759,-0.502336,5.395973,0.164883,0.323988,0.000144,-187.613511,188.579690,1494.768079,-895.196561,1
0.135416,-170.676971,14.609384,152.058883,3.162872,4.482479,2.690142,-6.581434,-4.144147,-2.790806,5.974765,0.168530,0.340386,-0.022156,-164.916729,188.578394,1495.425274,-895.778597,1
0.136458,-114.448542,-35.577044,191.843456,4.007319,2.269787,4.425500,-5.966720,-1.865408,-4.598653,5.369318,0.132068,0.332325,-0.048173,-106.542316,188.725047,1496.514314,-896.735482,1
0.137499,-54.299040,-101.901116,196.959310,4.041097,-0.243802,6.169181,-5.019519,0.583773,-6.208078,4.303123,0.146652,0.342109,-0.040740,-49.687776,188.719217,1497.204730,-897.304978,1
0.138541,-3.652774,-160.403011,154.209729,3.230428,-2.584925,6.481296,-2.912480,3.007017,-6.507916,2.197386,0.077375,0.335908,-0.040740,-0.466381,188.565405,1498.316418,-898.964968,1
0.139583,48.767579,-204.129684,88.116786,1.969386,-4.661847,5.898681,-0.318309,5.048619,-5.850918,-0.418601,0.037267,0.327089,-0.048173,51.445754,188.645479,1498.901672,-900.186193,1
0.140624,120.895003,-176.517165,35.390683,0.989827,-5.696638,4.317300,2.198539,6.149084,-4.201809,-2.958432,-0.002841,0.317994,-0.018440,123.848039,188.730957,1499.121137,-901.970075,1
