1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,-158.292253,166.096524,10.346087,0.404343,1.132195,-5.063350,3.455620,-1.067681,5.050525,-3.580369,-0.047102,0.598072,-0.119457,161.664752,188.420652,1015.661114,995.102082,0
0.001042,-178.010622,117.554398,81.287547,1.766719,3.146735,-4.954737,1.400399,-2.913824,4.919473,-1.521331,-0.094502,0.582019,-0.108307,180.747612,188.420752,1017.480045,994.378829,0
0.002083,-186.575966,37.300744,134.657689,2.802574,4.460407,-4.331215,-0.340672,-4.263068,4.382582,0.318176,-0.130964,0.582432,-0.130607,174.746925,188.469620,1019.192454,993.645586,0
0.003125,-152.811789,-32.229716,174.660992,3.590725,5.047522,-2.935330,-2.214217,-4.843388,3.067834,2.112264,-0.200241,0.590149,-0.074856,142.840833,188.403571,1020.066545,993.030845,0
0.004167,-101.916925,-102.265211,177.577393,3.703318,4.904413,-0.827424,-3.868234,-4.662038,0.983683,3.913921,-0.192949,0.544399,-0.078573,85.535961,188.469360,1020.876824,992.595830,0
0.005208,-17.156185,-148.070750,178.148522,3.725837,4.075112,1.075324,-4.787974,-3.835082,-0.906003,4.769330,-0.236703,0.551496,-0.112023,15.599248,188.470816,1020.824334,990.930467,0
0.006250,61.197497,-168.131228,147.672129,3.095316,2.588975,2.768890,-4.818254,-2.551124,-2.622363,4.977505,-0.214826,0.590631,-0.089723,-49.867910,188.343091,1021.088028,990.356977,0
0.007292,119.448612,-182.518865,67.228063,1.631607,0.552418,4.414184,-4.333782,-0.545393,-4.254172,4.477886,-0.211179,0.592216,-0.100873,-118.363557,188.408275,1021.750930,990.001569,0
0.008333,157.834458,-166.357731,-10.579091,0.179157,-1.157556,5.073910,-3.296709,1.104892,-5.019347,3.455937,-0.211179,0.592560,-0.086006,-161.100157,188.433778,1022.543634,989.646828,0
0.009375,177.654527,-117.991780,-80.524114,-1.216996,-3.161089,4.993456,-1.260412,2.911138,-4.926343,1.430965,-0.149195,0.586635,-0.104590,-180.430700,188.487467,1022.726584,990.094206,0
0.010417,186.637968,-38.348866,-134.173744,-2.286629,-4.485768,4.333729,0.507154,4.289398,-4.385225,-0.450178,-0.127317,0.575749,-0.086006,-174.779021,188.427277,1023.024375,989.627344,0
0.011458,153.156289,30.747028,-174.565901,-3.108558,-5.102240,2.982094,2.361773,4.837075,-3.045111,-2.236695,-0.065333,0.590149,-0.119457,-143.109354,188.349756,1023.296340,988.561953,0
0.012500,103.097620,101.393264,-177.664577,-3.209892,-4.948122,0.850052,4.015791,4.750027,-1.003235,-3.989148,-0.054394,0.588426,-0.100873,-85.962098,188.437928,1022.752082,987.861228,0
0.013542,18.574179,147.633369,-178.126341,-3.187373,-4.096804,-1.040628,4.924176,3.926698,0.899133,-4.920257,-0.014286,0.581536,-0.093440,-15.507503,188.449432,1023.095403,987.025535,0
0.014583,-60.186301,168.187136,-147.613493,-2.545593,-2.618007,-2.693967,4.988520,2.602843,2.577446,-5.060302,-0.021578,0.601724,-0.119457,50.432505,188.502088,1021.761777,986.758471,0
0.015625,-119.364010,181.975778,-66.889938,-0.991810,-0.574110,-4.367419,4.515403,0.640636,4.192345,-4.556897,-0.036163,0.587117,-0.126890,118.939410,188.294580,1020.376366,986.555604,0
0.016667,-157.343059,166.754245,11.658468,0.460640,1.135864,-5.043237,3.474545,-1.031411,4.999795,-3.580369,-0.061686,0.584637,-0.074856,161.417069,188.430915,1019.360441,986.543155,0
0.017708,-176.891930,117.624868,81.433367,1.856793,3.128388,-4.958760,1.460958,-2.837657,4.953293,-1.566751,-0.079917,0.580503,-0.112023,180.353571,188.488154,1018.287780,987.228395,0
0.018750,-187.005363,37.465174,134.195925,2.881389,4.412703,-4.371442,-0.295253,-4.255814,4.391037,0.287896,-0.163779,0.584981,-0.104590,175.411166,188.497117,1018.116459,987.442690,0
0.019792,-152.958688,-30.526689,174.503020,3.669540,5.106234,-3.019807,-2.146088,-4.821626,3.148156,2.078199,-0.141902,0.581123,-0.067423,144.067990,188.344986,1017.733880,987.869710,0
0.020833,-103.611914,-100.714870,177.990550,3.680800,4.933769,-0.863628,-3.868234,-4.687427,0.987911,3.857146,-0.214826,0.566930,-0.071140,87.382326,188.420329,1017.893516,987.638995,0
0.021875,-19.969867,-147.624440,177.808275,3.680800,4.060434,1.047165,-4.765265,-3.903995,-0.863728,4.765545,-0.218472,0.591871,-0.100873,16.725081,188.420343,1018.122325,988.033762,0
0.022917,59.208710,-168.601028,148.206803,3.106575,2.658695,2.724640,-4.844748,-2.569259,-2.605453,4.981290,-0.229410,0.591802,-0.100873,-49.395060,188.495741,1018.469417,987.914908,0
0.023958,119.245213,-181.414834,68.346016,1.575311,0.548748,4.373956,-4.277008,-0.585290,-4.190760,4.428681,-0.233057,0.585188,-0.097156,-117.845674,188.345019,1017.280957,987.209870,0
0.025000,157.540660,-167.132902,-11.113765,0.089083,-1.175904,5.049774,-3.292924,1.083130,-4.989755,3.433227,-0.207533,0.585257,-0.078573,-161.043865,188.420406,1016.876589,986.987573,0
0.026042,176.603634,-117.709899,-81.277517,-1.250774,-3.168427,4.941160,-1.260412,2.925646,-4.888295,1.400685,-0.163779,0.573475,-0.141757,-179.642617,188.420473,1016.573335,986.265313,0
0.027083,187.180365,-36.915975,-133.481099,-2.275370,-4.452743,4.305570,0.510939,4.282144,-4.355632,-0.438823,-0.109087,0.570926,-0.100873,-174.632663,188.495854,1016.051079,986.111908,0
0.028125,152.715592,31.498709,-174.225654,-3.063521,-5.146273,2.970026,2.357988,4.873345,-3.095841,-2.240480,-0.076271,0.575473,-0.115740,-143.154387,188.344994,1016.022388,987.016164,0
0.029167,103.154120,100.946953,-177.956217,-3.108558,-4.929774,0.874188,4.057425,4.804432,-0.990553,-4.049708,-0.032517,0.568514,-0.134323,-87.099189,188.344929,1017.254353,987.378942,0
0.030208,20.088369,147.374978,-177.628122,-3.232411,-4.071118,-1.020514,4.905252,3.915817,0.899133,-4.931612,-0.028871,0.586497,-0.097156,-16.993602,188.420424,1017.571136,986.898718,0
0.031250,-58.107115,168.469016,-148.318290,-2.568112,-2.669379,-2.730171,4.999875,2.599216,2.661995,-5.143571,-0.032517,0.594352,-0.108307,49.216605,188.495803,1019.819755,986.849378,0
