1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,79.433983,70.337915,-203.371592,-0.928662,-0.197800,-5.303522,5.028217,0.625007,5.289065,-4.868589,-0.026156,0.335204,-0.043161,157.143475,188.496016,1508.074166,-880.349574,0
0.001042,23.889758,151.545752,-177.827084,-0.498882,2.273193,-6.323448,3.524475,-1.837746,6.380206,-3.424103,-0.029809,0.321159,-0.039427,126.368966,188.496074,1506.704424,-881.365394,0
0.002083,-25.336694,192.355046,-119.585606,0.632118,4.211645,-5.736097,1.050577,-3.778542,5.884996,-1.122176,-0.084604,0.336968,-0.046895,78.278847,188.344598,1506.589059,-881.742081,0
0.003125,-92.869942,201.959364,-55.989015,1.864908,6.142997,-4.835229,-1.609890,-5.704635,5.020477,1.489284,-0.139399,0.305612,-0.028224,11.934388,188.496020,1506.498334,-882.370772,0
0.004167,-155.491888,158.794294,-2.191667,2.848878,6.558379,-2.914434,-3.662144,-6.182482,3.215899,3.474562,-0.179582,0.315084,-0.017021,-53.007630,188.420549,1506.203860,-883.085275,0
0.005208,-204.219270,94.354752,48.688068,3.798918,6.086192,-0.438038,-5.445738,-5.715662,0.714670,5.217907,-0.227071,0.321290,-0.009553,-101.323949,188.496364,1505.930888,-884.023131,0
0.006250,-183.451151,40.075251,124.853788,5.223978,4.754838,1.867709,-6.274102,-4.543098,-1.576724,6.032654,-0.259948,0.329717,-0.043161,-144.019198,188.345717,1506.413931,-885.462522,0
0.007292,-136.708707,-12.802866,190.826326,6.502008,3.128811,3.808347,-6.318879,-2.896362,-3.557563,6.174968,-0.238030,0.341867,-0.043161,-167.182078,188.496646,1506.413191,-886.107514,0
0.008334,-78.930009,-69.691843,203.432387,6.739518,0.320540,5.542618,-5.117378,-0.058682,-5.328567,5.022225,-0.194194,0.308552,-0.046895,-152.298118,188.517218,1506.053049,-887.458337,0
0.009376,-24.077677,-150.778871,178.035607,6.275808,-2.082998,6.566513,-3.613636,2.422449,-6.348364,3.616876,-0.190541,0.314692,-0.050629,-121.704569,188.495607,1505.357625,-887.558624,0
0.010417,24.819843,-191.829783,120.458902,5.178738,-4.025000,5.943445,-1.113618,4.282378,-5.890924,1.293602,-0.135746,0.318024,-0.076769,-73.908510,188.420464,1505.514960,-887.871812,0
0.011458,92.092213,-201.711962,57.514773,4.013808,-5.959902,5.026702,1.475953,6.278311,-4.967652,-1.328531,-0.106522,0.310969,-0.054364,-9.204001,188.495792,1505.016414,-888.160727,0
0.012500,154.963694,-159.199261,2.831061,2.973288,-6.346882,3.125750,3.558057,6.697346,-3.175664,-3.320925,-0.029809,0.317566,-0.043161,58.328007,188.495814,1504.213232,-888.981050,0
0.013542,203.566308,-93.467062,-48.122538,2.000628,-5.938600,0.653323,5.326727,6.248905,-0.687025,-5.106964,0.003068,0.321094,-0.035692,106.056206,188.495758,1503.553754,-890.027937,0
0.014583,183.285917,-38.184845,-123.734281,0.541638,-4.614346,-1.668299,6.143897,5.057962,1.591779,-5.886133,0.014027,0.330893,-0.031958,148.208575,188.344957,1503.574386,-889.873249,0
0.015625,136.373335,13.014026,-190.445455,-0.713772,-2.984769,-3.577188,6.203599,3.407550,3.639765,-6.017773,0.014027,0.317501,-0.017021,172.694725,188.495718,1503.822443,-889.486757,0
0.016666,79.071023,69.600980,-203.593182,-0.996522,-0.208451,-5.323365,5.013292,0.672792,5.305852,-4.918398,-0.000585,0.323054,-0.065566,158.104825,188.495845,1504.607138,-889.242466,0
0.017708,25.432338,150.784655,-178.184091,-0.476262,2.255442,-6.311542,3.546863,-1.782609,6.392796,-3.495260,-0.048074,0.313451,-0.013287,127.488656,188.495749,1505.188599,-889.139678,0
0.018750,-24.429294,191.738920,-121.198296,0.564258,4.183243,-5.740066,1.054308,-3.723405,5.914373,-1.186217,-0.066339,0.323380,-0.009553,81.660537,188.345028,1505.560128,-888.911390,0
0.019793,-92.041940,202.007688,-56.826137,1.797048,6.132346,-4.819354,-1.613621,-5.704635,5.024674,1.482168,-0.146705,0.305416,-0.039427,13.608268,188.495892,1505.293690,-889.304624,0
0.020834,-154.822680,159.688281,-2.265530,2.826258,6.515776,-2.918403,-3.688263,-6.167779,3.203309,3.453215,-0.186888,0.312275,-0.009553,-53.245140,188.420305,1504.915797,-889.379857,0
0.021876,-203.686172,93.448685,47.961743,3.821538,6.132346,-0.493598,-5.464395,-5.719338,0.702080,5.232138,-0.219765,0.320833,-0.009553,-100.362599,188.495738,1504.445644,-889.396711,0
0.022920,-183.882166,38.444329,123.844319,5.212668,4.825844,1.835961,-6.214401,-4.572504,-1.543150,6.014865,-0.252642,0.328606,-0.043161,-142.899508,188.345120,1504.636295,-888.367326,0
0.023958,-137.173749,-11.763908,190.469319,6.468078,3.135911,3.772629,-6.326342,-2.830198,-3.528186,6.210546,-0.238030,0.320049,-0.046895,-166.865398,188.495778,1504.076509,-889.091510,0
0.025001,-81.175824,-68.882423,203.629357,6.728208,0.373795,5.510869,-5.128572,-0.172631,-5.257224,5.029341,-0.241683,0.335335,-0.050629,-153.576148,188.495796,1504.290284,-888.373419,0
0.026042,-26.051272,-150.537253,178.269508,6.298428,-2.079448,6.538732,-3.654681,2.367313,-6.344167,3.645339,-0.194194,0.325536,-0.039427,-122.677229,188.495834,1504.374935,-888.441389,0
0.027083,24.196005,-191.805621,121.160606,5.246598,-3.989497,5.931539,-1.158394,4.311784,-5.848957,1.325623,-0.128440,0.321682,-0.080503,-73.829340,188.345001,1504.126984,-888.825564,0
0.028125,90.867223,-202.062308,57.034659,4.002498,-5.956351,5.042576,1.479684,6.263608,-4.976045,-1.300068,-0.128440,0.305612,-0.050629,-9.305791,188.474881,1503.961937,-888.490071,0
0.029167,154.067636,-159.827468,2.621780,2.995908,-6.350432,3.205122,3.509549,6.752483,-3.179861,-3.281789,-0.080951,0.312471,-0.050629,57.423207,188.475675,1504.346289,-888.505284,0
0.030208,203.101266,-94.022784,-47.346970,2.023248,-5.935050,0.720789,5.345383,6.267283,-0.728992,-5.021576,-0.011544,0.321290,-0.031958,105.366296,188.495667,1504.074062,-887.537422,0
0.031250,184.238687,-40.129871,-123.032576,0.564258,-4.664050,-1.616707,6.117777,5.109422,1.562402,-5.846996,-0.000585,0.337099,-0.061832,145.765615,188.284610,1504.247887,-887.779340,0
0.032291,137.632353,11.515994,-189.953031,-0.679842,-3.020271,-3.581156,6.188673,3.407550,3.576815,-6.017773,0.014027,0.342194,-0.080503,171.054775,188.445913,1503.852658,-887.930884,0
0.033346,79.309215,70.337915,-203.383902,-0.928662,-0.155197,-5.339239,4.990903,0.647062,5.364606,-4.886378,-0.026156,0.333898,-0.076769,156.996445,188.422449,1503.843361,-888.678872,0
0.034375,25.420995,149.999396,-178.245644,-0.532812,2.241241,-6.327416,3.539400,-1.812015,6.388599,-3.473913,-0.069992,0.308225,-0.031958,127.262456,188.495678,1503.228212,-889.131686,0
0.035417,-24.293184,192.040942,-120.989016,0.609498,4.176143,-5.755940,1.106547,-3.705027,5.960536,-1.207564,-0.091910,0.302280,-0.058098,79.749147,188.344816,1503.942387,-888.885949,0
0.036459,-90.692182,202.080173,-57.281629,1.797048,6.121695,-4.866977,-1.576308,-5.693607,5.024674,1.496399,-0.146705,0.307441,-0.054364,13.585648,188.495609,1503.306123,-889.373224,0
0.037500,-154.629857,160.606430,-3.447348,2.803638,6.551279,-2.997775,-3.643487,-6.241294,3.299833,3.449657,-0.227071,0.315019,-0.046895,-52.012350,188.420171,1504.845624,-889.909505,0
0.038542,-203.357240,95.526600,47.260038,3.753678,6.079092,-0.545190,-5.423350,-5.734041,0.794408,5.185886,-0.245336,0.322009,-0.017021,-100.238189,188.495721,1505.233380,-889.487402,0
0.039584,-184.642114,40.268545,122.736364,5.167428,4.864897,1.828023,-6.251714,-4.605585,-1.534757,6.039770,-0.230724,0.329194,-0.031958,-143.012608,188.420150,1505.474899,-890.489075,0
0.040625,-137.763559,-11.691423,189.644508,6.456768,3.135911,3.772629,-6.367387,-2.907389,-3.536579,6.199873,-0.248989,0.333179,-0.043161,-166.876708,188.495761,1505.867599,-890.202846,0
