1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,-78.521679,-70.924095,203.629357,6.739518,0.242434,5.427529,-4.975586,0.040563,-5.244633,4.865680,-0.223418,0.293854,-0.046895,-35.499751,188.567403,1493.695136,-904.035168,0
0.001036,-25.075817,-150.778871,177.284660,6.298428,-2.139802,6.499047,-3.542740,2.459206,-6.356757,3.513698,-0.227071,0.314823,-0.058098,-74.112090,188.717787,1492.372073,-902.902536,0
0.002084,25.352940,-192.131805,117.418182,5.190048,-4.060503,5.860105,-1.053916,4.385299,-5.777613,1.179751,-0.146705,0.316783,-0.024490,-94.187339,188.568392,1490.174792,-902.366936,0
0.003127,93.056326,-201.808609,55.421970,4.047738,-5.913748,4.856053,1.561774,6.256256,-4.854341,-1.431709,-0.113828,0.298688,-0.069301,-96.211829,188.491391,1489.375518,-900.883943,0
0.004168,154.181061,-156.275682,2.461742,3.063768,-6.325580,2.982881,3.688655,6.741455,-2.995206,-3.495260,-0.062686,0.306461,-0.061832,-72.834060,188.568511,1487.880908,-900.420694,0
0.005207,204.745928,-92.319376,-49.907576,2.011938,-5.892446,0.577920,5.337921,6.237877,-0.619878,-5.089175,-0.018850,0.317240,-0.024490,-41.516671,188.721561,1486.514457,-899.795405,0
0.006250,181.663940,-38.051955,-124.460606,0.586878,-4.522039,-1.779419,6.125240,5.024880,1.705090,-5.907480,0.003068,0.319461,-0.054364,-15.548911,188.571404,1486.060208,-898.537931,0
0.007292,134.819413,13.183158,-191.491857,-0.668532,-2.913763,-3.680371,6.196136,3.337711,3.681732,-6.046236,0.014027,0.314627,-0.024490,10.859938,188.493052,1485.655485,-897.147352,0
0.008334,78.401815,71.425197,-203.703978,-0.894732,-0.094842,-5.287647,4.875231,0.591925,5.259689,-4.776085,-0.015197,0.313647,-0.009553,40.424278,188.571127,1484.448780,-896.571006,0
0.009372,24.695075,150.917545,-177.322349,-0.431022,2.298045,-6.323448,3.427459,-1.922288,6.376009,-3.402756,-0.069992,0.314627,-0.039427,79.647357,188.521200,1483.457854,-897.046944,0
