1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.058333,76.564330,86.079333,-204.430304,-0.917352,-2.935065,-3.335104,5.834193,3.172302,3.224293,-5.701125,-0.033462,0.452724,-0.058098,36.612808,188.571143,0
0.059375,16.097460,147.583215,-177.580872,-0.442332,-0.858152,-4.716171,5.043143,1.099179,4.634381,-4.889936,-0.033462,0.464809,-0.061832,7.138948,188.495761,0
0.060417,-44.505520,193.526893,-128.978599,0.428538,1.421127,-5.613071,3.606565,-1.242274,5.637391,-3.569975,-0.091910,0.433257,-0.043161,-20.785441,188.721978,0
0.061458,-99.596045,195.725618,-52.837500,1.864908,3.632950,-5.553542,1.345355,-3.418318,5.574441,-1.428151,-0.091910,0.445865,-0.005818,-48.981270,188.571120,0
0.062500,-161.752948,169.316762,12.925758,3.131628,5.209274,-4.807449,-0.781526,-5.020945,4.911363,0.674537,-0.157664,0.442076,-0.046895,-75.921690,188.570481,0
0.063543,-183.802769,105.445022,69.443750,4.183458,5.727614,-2.981900,-3.024079,-5.561280,3.165539,2.791455,-0.212459,0.444624,-0.043161,-88.079940,188.495794,0
0.064583,-192.014739,31.256191,131.575379,5.348388,5.834123,-1.112697,-4.677076,-5.653174,1.260240,4.509895,-0.219765,0.454096,-0.031958,-89.391900,188.721880,0
0.065625,-151.090997,-35.116296,173.345266,6.185328,4.786790,0.998589,-5.550217,-4.748940,-0.737385,5.317527,-0.256295,0.467749,-0.028224,-66.885000,188.495665,0
0.066667,-77.716362,-85.783607,204.318751,6.796068,3.043604,3.419426,-5.927085,-2.958849,-3.255401,5.780047,-0.263601,0.465658,-0.039427,-32.366881,188.571118,0
0.067708,-16.773106,-147.686159,177.407766,6.264498,0.941839,4.792556,-5.121109,-0.896754,-4.568966,5.015110,-0.285519,0.449654,-0.039427,-2.825161,188.495607,0
0.068750,44.306259,-193.388219,128.854735,5.337078,-1.394244,5.713267,-3.628561,1.452051,-5.685286,3.695149,-0.216112,0.447498,-0.054364,26.524288,188.721755,0
0.069792,99.657661,-195.405730,51.913447,3.889398,-3.545713,5.637864,-1.483023,3.675880,-5.576172,1.556883,-0.175929,0.442990,-0.043161,53.532567,188.495709,0
0.070833,161.428919,-168.839822,-14.256061,2.633988,-5.079433,4.915582,0.647589,5.256452,-4.946668,-0.549363,-0.157664,0.442990,-0.017021,82.033767,188.495702,0
0.071875,183.331287,-103.602941,-69.567614,1.570848,-5.651028,3.086064,2.886411,5.752678,-3.150484,-2.623587,-0.080951,0.443578,-0.031958,92.812196,188.495658,0
0.072917,191.441175,-29.112087,-131.194508,0.439848,-5.743335,1.244642,4.524482,5.885005,-1.274562,-4.352701,-0.037115,0.448478,-0.017021,94.961096,188.721748,0
0.073958,149.950308,36.003986,-173.826137,-0.419712,-4.720855,-0.894425,5.472250,4.932986,0.731457,-5.178121,-0.026156,0.456709,-0.035692,73.822707,188.495745,0
0.075000,77.176825,86.248466,-204.208713,-0.962592,-2.942165,-3.343041,5.849118,3.179653,3.215899,-5.665546,-0.051727,0.443774,-0.017021,38.252758,188.495674,0
0.076042,17.333793,148.598011,-177.051516,-0.476262,-0.851051,-4.751889,5.024486,1.062421,4.596611,-4.868589,-0.062686,0.462327,-0.043161,8.631868,188.495633,0
0.077083,-44.369410,193.200709,-129.323296,0.405918,1.485032,-5.601165,3.554326,-1.245950,5.658374,-3.562859,-0.055380,0.453638,-0.046895,-21.701551,188.721858,0
0.078125,-100.605528,195.290705,-52.369697,1.842288,3.661352,-5.541637,1.274459,-3.447724,5.574441,-1.381899,-0.128440,0.443056,-0.050629,-48.913410,188.495513,0
0.079166,-161.605495,169.340924,14.316856,3.165558,5.237676,-4.787606,-0.822571,-5.013594,4.915560,0.727904,-0.143052,0.441357,-0.061832,-76.396710,188.495674,0
0.080208,-184.040961,103.596644,69.739205,4.206078,5.748916,-2.886654,-3.072587,-5.557605,3.098392,2.819918,-0.216112,0.442141,-0.065566,-89.210940,188.495640,0
0.081250,-191.765204,29.009143,131.439963,5.371008,5.802170,-1.100791,-4.684539,-5.667877,1.197290,4.527685,-0.223418,0.436327,-0.043161,-90.172290,188.646587,0
0.082292,-149.389622,-36.396872,174.268561,6.196638,4.783240,1.042244,-5.606187,-4.638667,-0.859089,5.353105,-0.259948,0.416534,-0.031958,-67.620150,188.495665,0
0.083333,-75.788137,-86.230601,204.294129,6.818688,2.997450,3.387677,-5.990518,-2.903713,-3.263794,5.815625,-0.281866,0.458342,-0.043161,-32.943691,188.495781,0
0.084375,-15.627514,-148.459337,177.124622,6.241878,0.938289,4.784618,-5.143497,-0.852645,-4.640310,4.975973,-0.256295,0.437960,-0.039427,-2.327522,188.495731,0
0.085417,45.009494,-192.965388,129.088637,5.371008,-1.397794,5.721204,-3.650949,1.441024,-5.672696,3.680917,-0.208806,0.451417,-0.058098,26.083198,188.571098,0
0.086458,100.394924,-195.139950,52.541288,3.945948,-3.563464,5.653738,-1.445710,3.650149,-5.605549,1.542651,-0.172276,0.447955,-0.061832,54.290337,188.495750,0
0.087500,161.542344,-169.057279,-13.726705,2.656608,-5.118486,4.895739,0.662514,5.241749,-4.988635,-0.556478,-0.143052,0.444101,-0.058098,80.065827,188.495674,0
0.088541,183.637535,-104.351957,-69.739962,1.559538,-5.651028,3.070190,2.938650,5.796787,-3.196647,-2.644934,-0.073645,0.446126,-0.031958,93.603896,188.495814,0
0.089583,191.373120,-30.006073,-131.785417,0.394608,-5.700731,1.244642,4.539408,5.870302,-1.282955,-4.338469,-0.018850,0.451744,-0.046895,93.705686,188.495743,0
0.090625,149.995678,36.148957,-174.146213,-0.419712,-4.692452,-0.910299,5.423742,4.914607,0.739851,-5.192353,-0.044421,0.466377,-0.061832,70.893417,188.495745,0
0.091667,76.621043,86.780026,-204.159470,-0.996522,-2.956366,-3.271607,5.796879,3.131869,3.228489,-5.651315,-0.015197,0.464025,-0.024490,36.375298,188.495693,0
0.092708,15.484965,148.598011,-176.965341,-0.498882,-0.890104,-4.656643,4.998366,1.154315,4.550448,-4.857915,-0.055380,0.448543,-0.069301,6.449038,188.495716,0
0.093750,-45.549030,193.454408,-128.203031,0.405918,1.449529,-5.593228,3.531938,-1.231247,5.557654,-3.541512,-0.055380,0.454161,-0.039427,-21.441421,188.571141,0
0.094792,-100.639555,195.423595,-50.867803,1.910148,3.618749,-5.497982,1.401325,-3.359506,5.528277,-1.392572,-0.117481,0.441423,-0.009553,-49.535460,188.495765,0
0.095833,-161.718920,168.736878,15.104735,3.199488,5.173771,-4.799512,-0.755406,-4.962133,4.886183,0.678094,-0.139399,0.440769,-0.076769,-75.729420,188.495805,0
0.096875,-183.553234,103.512078,70.416288,4.240008,5.702762,-2.973963,-2.983034,-5.506144,3.106785,2.720299,-0.172276,0.444362,-0.054364,-88.102560,188.495759,0
0.097916,-191.492984,29.480298,132.129356,5.404938,5.770218,-1.136509,-4.609911,-5.609065,1.281224,4.417391,-0.230724,0.456121,-0.054364,-89.018670,188.571111,0
0.098958,-150.206282,-36.010283,173.825379,6.174018,4.740637,0.946998,-5.501709,-4.708506,-0.783549,5.253485,-0.241683,0.449915,-0.050629,-66.715350,188.495667,0
0.100000,-77.364744,-86.641351,203.961743,6.807378,3.072006,3.324180,-5.912160,-3.002958,-3.175664,5.758700,-0.230724,0.465658,-0.050629,-32.468671,188.495707,0
0.101041,-16.875189,-148.555984,176.890720,6.275808,1.016395,4.693341,-5.083795,-0.944538,-4.539589,4.929721,-0.234377,0.462915,-0.084238,-2.870401,188.495660,0
0.102083,44.771301,-193.303653,128.830114,5.371008,-1.351641,5.645801,-3.654681,1.393239,-5.567779,3.680917,-0.223418,0.451875,-0.024490,26.863588,188.495776,0
0.103125,100.791911,-194.982899,51.494887,3.866778,-3.481808,5.570398,-1.520337,3.569283,-5.542599,1.524862,-0.168623,0.443774,-0.020755,54.154617,188.495598,0
0.104166,161.814564,-168.429072,-15.179356,2.633988,-5.015528,4.863990,0.595350,5.157207,-4.921488,-0.492437,-0.132093,0.440443,-0.043161,82.090317,188.495767,0
0.105208,183.059067,-102.793520,-70.687879,1.548228,-5.576472,3.026536,2.852828,5.668136,-3.133697,-2.584451,-0.040768,0.438091,-0.035692,92.755646,188.495817,0
0.106250,191.021503,-27.614054,-131.760796,0.417228,-5.690081,1.244642,4.472243,5.807815,-1.324922,-4.256639,-0.048074,0.446910,-0.017021,94.678346,188.495846,0
0.107291,149.031566,37.816122,-173.752273,-0.464952,-4.667600,-0.854739,5.349115,4.885201,0.748244,-5.078502,-0.004238,0.443448,-0.035692,73.313757,188.495852,0
0.108333,75.305313,87.432394,-203.950190,-0.996522,-2.949266,-3.220015,5.740909,3.117166,3.178129,-5.583716,-0.018850,0.460563,-0.035692,37.506298,188.495559,0
0.109375,15.167375,149.057086,-176.460607,-0.498882,-0.886554,-4.620925,4.953590,1.139612,4.508481,-4.861473,-0.051727,0.444493,-0.020755,8.088988,188.495732,0
0.110416,-45.707825,193.019495,-128.867803,0.462468,1.382074,-5.517825,3.539400,-1.161408,5.549260,-3.523723,-0.037115,0.456251,-0.013287,-22.142641,188.495767,0
0.111458,-101.694408,194.855793,-51.988068,1.842288,3.561944,-5.454328,1.371475,-3.363182,5.561851,-1.442382,-0.124787,0.448021,-0.054364,-49.467600,188.571140,0
0.112500,-162.206648,168.954335,14.809280,3.154248,5.106315,-4.732046,-0.774063,-4.881267,4.890380,0.617611,-0.132093,0.444101,-0.020755,-76.679460,188.495787,0
0.113542,-183.768741,103.777858,70.896402,4.194768,5.631757,-2.934277,-2.983034,-5.454684,3.081605,2.720299,-0.205153,0.443056,-0.017021,-89.041290,188.495796,0
0.114583,-191.368217,29.166194,132.215531,5.359698,5.713413,-1.104760,-4.580061,-5.601714,1.222470,4.435181,-0.179582,0.454226,-0.028224,-89.912160,188.495696,0
0.115625,-149.310225,-36.928431,174.256251,6.207948,4.666081,0.994621,-5.475589,-4.601910,-0.749975,5.217907,-0.248989,0.466899,-0.061832,-67.552290,188.420372,0
0.116666,-75.822164,-87.269558,203.900190,6.728208,2.965498,3.347991,-5.859920,-2.885334,-3.213434,5.680427,-0.267254,0.455860,-0.039427,-32.491291,188.495712,0
0.117708,-14.799511,-148.809683,176.582955,6.253188,0.945389,4.705247,-5.031556,-0.863672,-4.518606,4.897701,-0.256295,0.430775,-0.024490,-1.513202,188.495656,0
0.118750,46.211799,-192.735850,128.128409,5.348388,-1.319688,5.610084,-3.568859,1.474105,-5.509025,3.581297,-0.175929,0.445408,-0.043161,26.682628,188.495729,0
0.119791,101.290981,-194.886251,50.743940,3.900708,-3.478257,5.526744,-1.464367,3.558256,-5.496435,1.531978,-0.157664,0.442729,-0.017021,54.663567,188.495703,0
0.120833,161.531001,-168.223696,-15.524053,2.633988,-4.955173,4.816367,0.554305,5.098395,-4.900505,-0.471090,-0.154011,0.445930,-0.058098,80.190237,188.496246,0
0.121875,183.104437,-103.010976,-71.069508,1.536918,-5.537419,3.018599,2.811783,5.638730,-3.146287,-2.531083,-0.088257,0.446453,-0.046895,93.389006,188.495694,0
0.122916,190.726598,-28.930873,-132.474811,0.383298,-5.604874,1.220830,4.405078,5.760030,-1.329119,-4.153461,-0.044421,0.450438,-0.035692,93.490796,188.495807,0
0.123959,149.655403,36.922135,-174.072349,-0.408402,-4.628547,-0.822991,5.300607,4.841092,0.655917,-5.007345,-0.018850,0.461543,-0.058098,70.859487,188.495834,0
0.125000,76.734468,87.806902,-203.346970,-0.973902,-2.906662,-3.200172,5.684938,3.106138,3.102589,-5.537464,-0.004238,0.461216,-0.024490,36.420538,188.495707,0
0.126041,15.904637,149.020843,-176.288258,-0.442332,-0.847501,-4.529648,4.905082,1.135936,4.420350,-4.783200,-0.018850,0.459910,-0.058098,6.449038,188.495776,0
0.127083,-46.014073,192.995334,-127.969129,0.417228,1.438878,-5.406705,3.453579,-1.165083,5.473720,-3.470355,-0.106522,0.456513,-0.017021,-21.814651,188.495693,0
0.128125,-101.785148,194.759146,-50.572349,1.876218,3.490939,-5.359082,1.349086,-3.260261,5.419163,-1.403246,-0.095563,0.439724,-0.024490,-49.953930,188.495613,0
0.129166,-162.059195,168.205319,16.040341,3.120318,5.042410,-4.688391,-0.733018,-4.833482,4.802249,0.603380,-0.143052,0.439594,-0.024490,-75.785970,188.495660,0
0.130208,-183.156246,102.678495,71.647349,4.240008,5.589153,-2.886654,-2.904675,-5.326032,3.031245,2.691836,-0.186888,0.438418,-0.058098,-87.774570,188.495797,0
0.131250,-190.778407,27.559434,132.387879,5.382318,5.660159,-1.144446,-4.490508,-5.451008,1.268634,4.353350,-0.270907,0.442207,-0.054364,-88.747230,188.495725,0
0.132291,-149.253512,-38.136522,173.431440,6.219258,4.669631,0.927155,-5.393499,-4.557801,-0.691222,5.132519,-0.263601,0.454553,-0.039427,-66.296880,188.571053,0
0.133333,-75.379807,-87.982332,203.543182,6.762138,3.004551,3.272588,-5.807681,-2.889010,-3.112713,5.627059,-0.241683,0.453442,-0.039427,-31.903171,188.495747,1
0.134375,-15.139786,-148.870088,176.213637,6.241878,0.987993,4.582221,-4.994243,-0.922484,-4.422082,4.887027,-0.256295,0.462784,-0.039427,-2.508481,188.495770,1
0.135417,45.882866,-193.025792,128.423864,5.348388,-1.269984,5.483089,-3.636024,1.330751,-5.496435,3.627549,-0.238030,0.454684,-0.039427,27.270748,188.495629,1
0.136458,102.118984,-194.258044,51.531818,3.900708,-3.407252,5.451340,-1.468098,3.488416,-5.425091,1.592461,-0.179582,0.445995,-0.020755,54.731427,188.495680,1
0.137500,162.393031,-168.006240,-15.400947,2.577438,-4.894818,4.824304,0.584155,5.050610,-4.812374,-0.424838,-0.135746,0.443578,-0.061832,82.361757,188.495721,1
0.138542,182.798190,-102.974734,-71.820455,1.514298,-5.459313,2.951133,2.770738,5.601973,-3.095927,-2.509736,-0.095563,0.441031,-0.073035,92.563376,188.495761,1
0.139583,190.511090,-27.698621,-132.597917,0.394608,-5.562271,1.232736,4.330451,5.715921,-1.295546,-4.174808,-0.073645,0.447433,-0.046895,94.339046,188.495703,1
0.140625,148.861428,38.480571,-173.912311,-0.419712,-4.561092,-0.819022,5.259562,4.782280,0.668507,-5.000229,-0.015197,0.455468,-0.050629,72.963147,188.569530,1
0.141667,74.579393,88.531757,-203.654735,-0.996522,-2.860509,-3.140644,5.643893,3.109814,3.110982,-5.462749,-0.022503,0.427835,-0.031958,36.658048,188.488896,1
0.142708,13.522712,149.516160,-175.869698,-0.453642,-0.879454,-4.533616,4.867768,1.058746,4.437137,-4.758295,-0.073645,0.482251,-0.054364,7.071088,188.495622,1
0.143750,-47.375173,192.874525,-127.575190,0.473778,1.449529,-5.398768,3.446116,-1.157732,5.452737,-3.449008,-0.080951,0.429076,-0.031958,-22.877791,188.495542,1
0.144792,-102.590465,194.505447,-50.018371,1.932768,3.519341,-5.378925,1.349086,-3.278640,5.393983,-1.378341,-0.117481,0.438679,-0.050629,-49.965240,188.571073,1
0.145833,-162.149935,168.181157,16.323485,3.165558,5.053061,-4.692360,-0.710630,-4.837158,4.789659,0.621169,-0.154011,0.443121,-0.065566,-76.736010,188.495671,1
0.146875,-183.496521,102.666414,72.102841,4.217388,5.603354,-2.858874,-2.990497,-5.381169,3.039638,2.730972,-0.194194,0.440965,-0.031958,-88.984740,188.495649,1
0.147917,-190.835119,28.972900,133.089584,5.393628,5.663709,-1.073011,-4.535284,-5.517171,1.281224,4.364024,-0.230724,0.449588,-0.028224,-89.663340,188.495725,1
0.148958,-148.981292,-36.940512,174.674811,6.185328,4.630578,1.018432,-5.442007,-4.517367,-0.758369,5.210791,-0.223418,0.451613,-0.043161,-67.337400,188.495615,1
0.150000,-76.083042,-88.151464,203.407766,6.728208,2.937095,3.363865,-5.762905,-2.863280,-3.175664,5.627059,-0.270907,0.459387,-0.039427,-32.468671,188.495749,1
0.151042,-14.754141,-149.679509,175.905872,6.253188,0.906336,4.681435,-5.024094,-0.867348,-4.485032,4.869238,-0.230724,0.459714,-0.017021,-1.219142,188.557401,1
0.152083,47.005774,-192.663365,127.808334,5.359698,-1.344540,5.546586,-3.553934,1.426321,-5.488042,3.559950,-0.223418,0.440051,-0.024490,27.293368,188.492377,1
0.153125,102.515971,-194.547986,49.574432,3.866778,-3.467606,5.506901,-1.427053,3.547228,-5.475452,1.489284,-0.143052,0.439398,-0.046895,55.251687,188.495566,1
0.154167,161.667111,-167.692136,-17.382955,2.566128,-4.955173,4.764775,0.625201,5.083692,-4.837554,-0.499553,-0.157664,0.437830,-0.054364,80.020587,188.495676,1
0.155208,183.195177,-100.812252,-72.386743,1.536918,-5.562271,3.006693,2.834172,5.671812,-3.104320,-2.580893,-0.073645,0.448739,-0.031958,93.649136,188.495785,1
0.156250,190.159473,-26.732148,-132.881061,0.428538,-5.615525,1.260516,4.378959,5.730624,-1.316529,-4.196156,-0.048074,0.450634,-0.031958,92.981846,188.420206,1
0.157292,148.078796,38.456410,-174.614016,-0.419712,-4.589494,-0.878551,5.330458,4.785956,0.731457,-5.035807,-0.037115,0.458799,-0.013287,70.418397,188.495712,1
0.158333,75.101148,88.797537,-203.236175,-0.985212,-2.856959,-3.223984,5.681207,3.087760,3.115179,-5.530348,-0.026156,0.447694,-0.054364,36.262198,188.495709,1
0.159375,14.793072,150.108124,-175.623485,-0.476262,-0.826199,-4.541554,4.901350,1.069773,4.437137,-4.751180,-0.018850,0.462196,-0.028224,6.302008,188.495618,1
