1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.042699,-9.167138,-172.770507,138.825712,2.903908,-4.210502,5.852905,-0.627599,4.704030,-5.784777,-0.068280,0.011744,0.210854,-0.048173,-6.084285,188.420209,1034.221801,-1297.995298,0
0.043740,45.547100,-195.966902,82.283984,1.901830,-5.403080,4.188293,2.109618,5.863778,-4.056299,-2.813734,0.000805,0.207478,-0.025873,48.878856,188.420274,1032.658358,-1297.959439,0
0.044782,128.341653,-169.669824,33.665145,0.978568,-5.847087,2.224051,4.301712,6.408452,-2.151445,-4.961356,-0.042949,0.190322,-0.033307,131.875225,188.495714,1032.158288,-1298.829484,0
0.045824,181.666001,-116.089088,-11.320343,0.089083,-4.929719,-0.102244,5.364897,5.378388,0.300172,-6.000897,-0.061180,0.206996,-0.025873,177.876739,188.420289,1030.137791,-1299.692320,0
0.046865,191.451736,-60.429485,-79.600587,-1.250774,-3.487616,-2.753138,6.373956,4.018555,2.844386,-6.899548,-0.061180,0.190460,-0.037023,187.367507,188.420274,1028.853069,-1299.386723,0
0.047907,161.868532,-15.998112,-151.502028,-2.590631,-1.568481,-4.446880,5.871360,1.991774,4.506724,-6.301717,-0.061180,0.215677,0.003860,153.873991,188.420235,1026.757553,-1298.646895,0
0.048949,99.967541,30.840988,-200.643388,-3.547671,0.816676,-5.662047,4.568475,-0.412944,5.750170,-5.052745,-0.053887,0.222774,-0.025873,93.506855,188.495727,1025.277431,-1298.292742,0
0.049990,52.677353,102.191925,-186.158596,-3.288707,3.161469,-6.269630,2.824852,-2.695388,6.213155,-3.114553,-0.028364,0.211337,-0.055607,48.732498,188.420343,1024.148420,-1297.638931,0
0.051032,9.059642,172.192185,-138.147341,-2.410482,5.076934,-5.807701,0.516774,-4.566548,5.794264,-0.898389,0.055498,0.192045,-0.066757,6.198547,188.420260,1022.802496,-1297.126729,0
0.052074,-45.711096,196.198985,-80.998029,-1.318330,6.236487,-4.118120,-2.208845,-5.767054,4.026101,1.748061,0.073729,0.204516,-0.003573,-48.494394,188.420256,1022.218604,-1296.616424,0
0.053115,-127.951953,169.408617,-33.096139,-0.372548,6.643799,-2.158039,-4.288821,-6.200571,2.081563,3.846182,0.128422,0.190047,-0.014723,-131.220563,188.495674,1020.959442,-1295.604390,0
0.054157,-181.852597,115.428551,12.059473,0.505677,5.770464,0.097510,-5.402265,-5.237201,-0.268638,4.878107,0.113837,0.207065,-0.022156,-177.548569,188.420274,1020.017755,-1295.026576,0
0.055199,-191.242835,60.027338,79.877953,1.811756,4.332031,2.673496,-6.345600,-3.895895,-2.764350,5.795797,0.164883,0.207685,-0.044457,-186.915495,188.420269,1018.565102,-1294.022987,0
0.056240,-161.557931,15.067440,151.828001,3.129094,2.475278,4.363077,-5.900996,-1.924693,-4.404640,5.197966,0.153945,0.200450,-0.044457,-153.782246,188.420245,1016.821777,-1293.426437,0
0.057282,-99.736039,-31.266625,200.483294,4.131172,0.005722,5.582405,-4.601977,0.513373,-5.718637,3.952801,0.157591,0.228079,-0.022156,-93.685309,188.495720,1015.488123,-1293.038797,0
0.058324,-52.863949,-102.688031,186.484569,3.849689,-2.251003,6.264896,-2.842890,2.788407,-6.150756,2.075535,0.102898,0.199761,-0.033307,-49.012277,188.345120,1014.675551,-1292.388290,0
0.059365,-8.850740,-172.171511,138.801409,2.948945,-4.151790,5.773836,-0.542544,4.666977,-5.736274,-0.117782,0.073729,0.197832,-0.033307,-5.588919,188.420244,1013.606662,-1291.853276,0
0.060407,46.179896,-196.166567,81.725007,1.868052,-5.333361,4.138355,2.113485,5.852662,-3.946064,-2.851812,-0.035656,0.199141,-0.037023,49.351705,188.420226,1012.464311,-1291.782547,0
0.061449,128.138255,-169.282239,33.373505,0.967308,-5.744341,2.165790,4.263051,6.297294,-2.080895,-4.904239,-0.046595,0.190047,-0.022156,131.852708,188.495620,1010.930312,-1290.315912,0
0.062490,181.903299,-116.065598,-12.037292,0.055305,-4.951735,-0.031498,5.368763,5.348746,0.300172,-5.917125,-0.053887,0.208305,-0.051890,177.989323,188.344862,1010.791781,-1289.185998,0
0.063532,190.898040,-60.182840,-79.989440,-1.273292,-3.439913,-2.736492,6.312098,3.951860,2.839977,-6.918587,-0.053887,0.200106,-0.048173,186.984724,188.420240,1010.245987,-1289.083812,0
0.064574,161.766832,-15.246431,-151.599241,-2.590631,-1.528117,-4.421911,5.805635,1.973248,4.489086,-6.248407,-0.064826,0.211130,-0.089057,153.873991,188.420289,1009.817931,-1288.413507,0
0.065615,99.549444,31.393004,-200.376051,-3.570190,0.868049,-5.628755,4.533680,-0.424060,5.767808,-5.022282,-0.042949,0.214230,-0.022156,93.214138,188.495676,1009.596240,-1288.312490,0
0.066657,52.327056,102.415080,-186.353022,-3.299967,3.176147,-6.273792,2.762994,-2.736146,6.177880,-3.129785,-0.021072,0.214782,-0.014723,48.417264,188.344858,1009.523747,-1288.362144,0
0.067699,8.562445,172.156950,-138.013672,-2.399222,5.032900,-5.766085,0.497444,-4.551727,5.728123,-0.890774,0.040913,0.213404,-0.029590,5.579339,188.420329,1008.929387,-1287.738908,0
0.068740,-46.117894,196.316435,-80.402597,-1.273292,6.240157,-4.126443,-2.154719,-5.741117,3.973189,1.782331,0.099252,0.197488,-0.063040,-49.034794,188.420314,1008.274657,-1287.520946,0
0.069782,-128.347450,169.420362,-32.658679,-0.395067,6.647468,-2.166362,-4.304285,-6.137581,2.099201,3.846182,0.150299,0.190529,-0.040740,-131.569571,188.495691,1008.224395,-1286.868769,0
0.070824,-181.671798,115.346336,12.581995,0.539455,5.777803,0.130802,-5.398399,-5.189033,-0.264229,4.889530,0.179468,0.205136,-0.011006,-177.616119,188.344860,1007.912975,-1286.622126,0
0.071865,-191.073336,60.144788,80.740722,1.823015,4.299006,2.685981,-6.337868,-3.873663,-2.781987,5.818644,0.175822,0.202104,-0.011006,-186.825429,188.420233,1007.992867,-1286.995815,0
0.072907,-161.501431,15.032205,152.058883,3.162872,2.412897,4.354754,-5.866201,-1.909872,-4.435506,5.205581,0.146652,0.229457,-0.014723,-153.489529,188.420178,1007.976344,-1287.449950,0
0.073949,-100.188036,-31.701191,200.544053,4.119912,-0.019964,5.578244,-4.578780,0.517078,-5.683362,3.891876,0.110191,0.202724,-0.044457,-93.674051,188.495604,1007.317139,-1287.100063,0
0.074990,-53.135147,-102.864207,186.265839,3.838430,-2.269351,6.194150,-2.808094,2.814343,-6.155166,2.052688,0.084667,0.203482,-0.007290,-48.730819,188.344836,1006.977229,-1287.468189,0
0.076032,-8.534342,-172.406411,138.740651,2.948945,-4.166468,5.694767,-0.554143,4.666977,-5.678952,-0.178707,0.037267,0.209752,-0.018440,-5.138586,188.420327,1006.011396,-1287.495929,0
0.077074,46.507594,-195.837707,81.275395,1.890571,-5.322352,4.096739,2.113485,5.841546,-3.954883,-2.840389,-0.006487,0.198590,-0.011006,49.779522,188.420305,1006.227344,-1286.989138,0
0.078115,128.375553,-169.258749,32.814528,0.967308,-5.700308,2.090882,4.305578,6.241715,-2.041211,-4.908047,-0.042949,0.187222,-0.048173,131.942775,188.495723,1005.597273,-1286.583368,0
0.079157,181.677301,-115.560563,-12.547662,0.066564,-4.871007,-0.143859,5.337834,5.293167,0.348675,-5.909509,-0.072118,0.203895,-0.014723,177.910514,188.344941,1004.721626,-1286.309675,0
0.080199,191.022339,-59.724785,-80.305383,-1.239515,-3.410557,-2.744815,6.277303,3.914808,2.862024,-6.846238,-0.079410,0.212990,-0.055607,187.007241,188.345017,1003.990557,-1285.725228,0
0.081240,161.348735,-14.788376,-151.647848,-2.624408,-1.476745,-4.421911,5.782439,1.943606,4.489086,-6.198905,-0.032010,0.214575,-0.029590,153.570016,188.420383,1003.332058,-1285.279302,0
0.082282,99.300845,31.839314,-200.266686,-3.547671,0.941438,-5.574655,4.448625,-0.490754,5.723714,-4.934702,-0.042949,0.202311,-0.048173,93.000230,188.495656,1001.843332,-1284.966520,0
0.083324,51.773359,102.767430,-186.170747,-3.277448,3.212842,-6.215530,2.662475,-2.736146,6.124968,-3.004126,-0.002841,0.215471,-0.029590,48.023223,188.420352,1000.275935,-1284.541275,0
0.084365,8.008749,171.886814,-138.037976,-2.365445,5.069595,-5.678693,0.423987,-4.551727,5.675211,-0.837464,0.044560,0.196110,-0.018440,5.275364,188.420325,999.320565,-1284.436912,0
0.085407,-46.581191,196.069790,-80.366142,-1.273292,6.177776,-4.026566,-2.212711,-5.726296,3.902638,1.808986,0.084667,0.177093,-0.007290,-49.440093,188.420283,998.421855,-1284.342618,0
0.086449,-128.076252,169.138482,-32.561465,-0.383808,6.570409,-2.020709,-4.281089,-6.063476,2.011013,3.827143,0.143006,0.190667,-0.025873,-131.637121,188.495607,996.845802,-1283.735958,0
0.087490,-181.920396,115.592981,12.922242,0.505677,5.708083,0.139125,-5.375202,-5.129748,-0.325960,4.840028,0.168530,0.204584,-0.051890,-177.717444,188.420263,995.820907,-1283.479061,0
0.088532,-190.779538,60.344454,80.935148,1.834274,4.243964,2.681819,-6.283742,-3.773621,-2.812853,5.746295,0.183114,0.203482,-0.022156,-186.589004,188.420339,994.091449,-1283.104496,0
0.089574,-161.750030,15.161400,152.229006,3.196650,2.368863,4.342270,-5.804342,-1.824650,-4.369365,5.110385,0.135714,0.209683,-0.033307,-153.714696,188.420193,992.450210,-1282.297645,0
0.090615,-100.493134,-32.112266,200.045834,4.086135,-0.122709,5.549113,-4.458930,0.576362,-5.639268,3.815719,0.091960,0.215540,-0.025873,-93.482659,188.495622,991.005346,-1282.064924,0
0.091657,-52.581451,-103.416222,186.363052,3.860949,-2.309715,6.127566,-2.730772,2.814343,-6.093434,1.961300,0.051852,0.210785,-0.018440,-48.044061,188.420173,989.872999,-1281.601643,0
0.092699,-8.037145,-171.948356,138.631285,2.926427,-4.133443,5.653151,-0.476820,4.652156,-5.621630,-0.190131,0.055498,0.207754,-0.007290,-4.541895,188.420253,989.184310,-1280.988440,0
0.093740,47.038691,-196.143077,80.910845,1.845534,-5.300335,4.042639,2.175343,5.778557,-3.879924,-2.874659,-0.006487,0.188186,-0.029590,50.162305,188.420365,988.184138,-1280.507683,0
0.094782,128.398153,-169.023848,32.425675,0.922271,-5.700308,2.082559,4.270783,6.193547,-1.997117,-4.911854,-0.039302,0.189358,-0.025873,132.145425,188.495618,987.414177,-1280.143270,0
0.095824,182.117998,-115.548818,-13.349672,0.044046,-4.812295,-0.139698,5.303039,5.230177,0.331038,-5.901893,-0.079410,0.204791,-0.051890,178.090647,188.420374,987.324271,-1279.627178,0
0.096865,190.694641,-59.572099,-80.876512,-1.295811,-3.381201,-2.690715,6.242508,3.933334,2.839977,-6.800544,-0.064826,0.204998,-0.037023,186.894657,188.420338,987.521774,-1278.824220,0
0.097907,161.574734,-13.860520,-151.805820,-2.590631,-1.509770,-4.342842,5.813368,1.921374,4.409718,-6.206521,-0.064826,0.195490,-0.025873,153.783925,188.420256,987.773264,-1277.971069,0
0.098949,99.210446,32.602740,-200.084411,-3.558930,0.904743,-5.566332,4.464090,-0.461112,5.692848,-4.930894,-0.053887,0.201966,-0.029590,92.910163,188.495667,988.076836,-1277.227593,0
0.099990,51.287463,103.284210,-186.231506,-3.243670,3.190825,-6.165592,2.755262,-2.636104,6.120558,-3.057436,-0.002841,0.204171,-0.018440,47.809315,188.420280,989.324837,-1275.921475,0
0.101032,7.387253,172.004264,-137.965066,-2.387963,5.018222,-5.707824,0.505176,-4.536906,5.661982,-0.886966,0.044560,0.195283,-0.070474,4.768740,188.420050,989.875254,-1275.230716,0
0.102074,-47.089687,196.081535,-80.439052,-1.250774,6.196123,-4.088989,-2.181782,-5.681833,3.968779,1.793755,0.070083,0.175578,-0.033307,-50.104334,188.420274,990.673719,-1274.660370,0
0.103115,-129.048046,169.173717,-32.549314,-0.383808,6.574079,-2.141393,-4.238561,-6.107939,2.112429,3.811911,0.135714,0.197074,0.000144,-132.290104,188.495781,992.491379,-1274.517347,0
0.104157,-181.954296,116.051036,13.420460,0.516936,5.715422,0.130802,-5.340407,-5.166801,-0.277457,4.813374,0.113837,0.208650,-0.033307,-177.762477,188.344867,993.395673,-1274.123144,0
0.105199,-190.994236,60.696804,81.676400,1.834274,4.269650,2.661012,-6.303073,-3.855137,-2.777578,5.776758,0.146652,0.204240,-0.040740,-186.667812,188.420108,994.934240,-1274.217475,0
0.106240,-161.738730,14.386229,152.423433,3.230428,2.394549,4.313139,-5.804342,-1.902461,-4.382593,5.140848,0.143006,0.221534,-0.025873,-153.444496,188.420305,996.282443,-1274.034544,0
0.107282,-99.973338,-32.816966,200.288868,4.119912,-0.023633,5.511659,-4.536253,0.546720,-5.634858,3.865221,0.139360,0.223670,-0.029590,-93.066101,188.495767,997.374383,-1273.646333,0
0.108324,-51.914755,-103.792062,186.302294,3.872208,-2.243664,6.148373,-2.792630,2.747649,-6.084615,2.033649,0.113837,0.214782,-0.018440,-47.391078,188.420385,998.624030,-1272.498768,0
0.109365,-6.952353,-172.382921,138.473314,2.915167,-4.093079,5.665636,-0.546410,4.592872,-5.639268,-0.159668,0.037267,0.197557,-0.029590,-3.584937,188.420289,999.526842,-1271.488411,0
0.110407,47.569787,-195.908177,80.388323,1.823015,-5.315013,4.075932,2.078689,5.785967,-3.937246,-2.806118,-0.006487,0.201277,-0.011006,50.691446,188.420224,1000.825153,-1270.654006,0
0.111449,128.771051,-169.258749,31.939608,0.911012,-5.656274,2.115851,4.205059,6.226894,-2.005936,-4.869968,-0.072118,0.193216,-0.051890,132.348074,188.495711,1001.578002,-1270.376376,0
0.112490,181.971099,-115.266937,-13.872194,0.032786,-4.801287,-0.102244,5.295307,5.226472,0.317810,-5.856199,-0.035656,0.203964,-0.044457,178.023097,188.495667,1001.693095,-1269.546755,0
0.113532,190.762441,-59.137534,-81.131697,-1.273292,-3.362854,-2.674069,6.211579,3.907397,2.813521,-6.770081,-0.093995,0.203827,-0.014723,186.815849,188.420249,1001.533304,-1268.873824,0
0.114574,161.247036,-13.613875,-151.963791,-2.601890,-1.447389,-4.334519,5.751510,1.906553,4.383261,-6.141787,-0.090349,0.193216,-0.025873,153.570016,188.420263,1000.889992,-1268.081439,0
0.115615,99.131346,32.955090,-199.926440,-3.592708,0.934099,-5.512232,4.398365,-0.424060,5.613479,-4.869968,-0.068472,0.211819,-0.011006,93.157846,188.495732,1000.307036,-1266.702599,0
0.116657,51.061464,103.530856,-186.158596,-3.333744,3.165139,-6.107331,2.716600,-2.684272,6.036780,-3.065051,-0.017425,0.161315,-0.018440,48.079515,188.495723,999.713400,-1266.394881,0
0.117699,6.969155,171.734129,-138.220251,-2.376704,4.999875,-5.624593,0.462649,-4.510969,5.600251,-0.860311,0.051852,0.183639,-0.040740,4.543573,188.420311,998.877368,-1265.923047,0
0.118740,-47.801583,195.870125,-80.548417,-1.307070,6.148420,-4.076504,-2.143121,-5.663307,3.858545,1.732830,0.091960,0.195007,0.000144,-50.633476,188.495720,998.157809,-1264.987291,0
0.119782,-128.754248,169.044522,-32.367039,-0.350030,6.478673,-2.083132,-4.203766,-6.015307,2.006603,3.789064,0.128422,0.194663,-0.037023,-132.076196,188.495761,996.287772,-1264.297878,0
0.120824,-182.304594,116.062781,14.015892,0.539455,5.631024,0.147448,-5.301746,-5.088990,-0.334779,4.748640,0.153945,0.208718,-0.033307,-177.863802,188.495665,995.199211,-1263.659844,0
0.121865,-190.610039,59.992103,81.846524,1.834274,4.174244,2.644366,-6.179357,-3.777326,-2.795215,5.647291,0.172176,0.207134,-0.040740,-186.420129,188.420269,993.543267,-1262.286666,0
0.122907,-161.648330,13.857704,152.557101,3.174131,2.317490,4.288170,-5.734752,-1.817240,-4.364956,5.045652,0.168530,0.233247,-0.014723,-153.512046,188.420300,991.996652,-1261.726358,0
0.123949,-99.984638,-33.251532,199.851407,4.119912,-0.104362,5.474206,-4.400939,0.565247,-5.617221,3.804295,0.113837,0.231387,-0.040740,-92.829676,188.495683,991.156579,-1261.388257,0
0.124990,-51.259360,-104.203138,186.508872,3.860949,-2.273020,6.090112,-2.723040,2.784701,-6.018475,1.961300,0.102898,0.214575,-0.037023,-46.805645,188.495797,990.030496,-1261.238431,0
0.126032,-6.104858,-171.936611,138.327494,2.926427,-4.089409,5.582405,-0.457490,4.607693,-5.555489,-0.247248,0.062790,0.209407,-0.018440,-2.954471,188.495702,988.474937,-1261.202008,0
0.127074,48.202583,-196.131332,79.719981,1.834274,-5.252632,4.001024,2.128949,5.771146,-3.831420,-2.806118,0.015390,0.191218,-0.063040,51.265621,188.495644,987.620002,-1260.731662,0
0.128115,128.940549,-168.753713,31.477844,0.956049,-5.564537,2.049267,4.247586,6.152789,-1.935385,-4.900431,-0.039302,0.188944,-0.048173,132.618274,188.495723,986.343363,-1260.451754,0
0.129157,182.276197,-115.114252,-14.674205,0.021527,-4.727897,-0.114728,5.260512,5.159777,0.308991,-5.829544,-0.075764,0.203551,-0.044457,178.270781,188.495678,986.053421,-1259.701325,0
0.130199,190.389543,-58.679479,-81.885101,-1.273292,-3.333498,-2.690715,6.165185,3.807355,2.800293,-6.709156,-0.097641,0.215677,-0.044457,186.590683,188.495808,984.906454,-1258.760057,0
0.131240,161.258336,-12.909174,-152.243280,-2.613149,-1.473075,-4.347004,5.681919,1.932490,4.387671,-6.092285,-0.068472,0.209752,-0.040740,153.738891,188.495655,985.003216,-1258.245289,0
0.132282,99.097447,33.530596,-199.695558,-3.536412,0.930430,-5.478940,4.359704,-0.461112,5.626707,-4.858545,-0.039302,0.222085,-0.055607,93.416788,188.495673,984.784996,-1258.511289,0
0.133324,51.061464,104.129851,-186.012776,-3.266189,3.146791,-6.099008,2.674073,-2.695388,6.072055,-3.034588,-0.032010,0.199555,-0.044457,47.955673,188.495819,984.863300,-1258.944647,1
0.134365,6.697957,172.051245,-137.904307,-2.365445,4.966850,-5.624593,0.431720,-4.492443,5.617889,-0.852695,0.022683,0.180952,-0.033307,3.868074,188.420202,985.141843,-1258.740177,1
0.135407,-48.321379,195.517775,-80.135260,-1.295811,6.100717,-4.026566,-2.143121,-5.652191,3.880591,1.797563,0.073729,0.205411,-0.018440,-51.162617,188.495636,985.078031,-1258.941805,1
0.136449,-129.703441,168.903582,-31.783758,-0.383808,6.452986,-2.074809,-4.199900,-6.041244,2.050697,3.770025,0.143006,0.195145,-0.037023,-132.661629,188.495656,986.275174,-1258.593619,1
0.137490,-182.022096,115.780901,14.587021,0.516936,5.634694,0.184902,-5.313344,-5.088990,-0.303914,4.813374,0.146652,0.207616,-0.029590,-177.796252,188.495571,986.777106,-1258.841713,1
0.138532,-190.598739,59.534048,82.551321,1.856793,4.196260,2.627719,-6.225750,-3.743979,-2.768759,5.689177,0.153945,0.215608,-0.074190,-186.375096,188.495655,987.134463,-1258.819387,1
0.139574,-161.241533,13.000318,152.666466,3.207909,2.284465,4.317300,-5.738618,-1.802419,-4.387003,5.072307,0.139360,0.219949,-0.040740,-152.960388,188.495653,987.452325,-1258.951819,1
