1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,184.261372,-133.648149,-10.846023,2.679228,-6.510195,2.478871,4.211047,6.870107,-2.520980,-3.972011,-0.062686,0.316260,-0.058098,22.192558,188.420282,1500.658925,-894.095870,0
0.001042,194.480965,-72.313399,-71.229546,1.548228,-5.533868,-0.239609,5.711058,5.910736,0.110347,-5.462749,-0.015197,0.318612,-0.050629,29.747638,188.495801,1501.826908,-894.638119,0
0.002083,172.850817,-18.674185,-152.294887,0.055308,-4.220265,-2.465984,6.412555,4.594817,2.443708,-6.184992,0.003068,0.324099,-0.043161,33.118018,188.269469,1502.622621,-895.809112,0
0.003125,118.123252,32.367634,-193.929357,-0.747702,-1.962288,-4.224067,5.707326,2.411422,4.088811,-5.505443,-0.022503,0.321290,-0.024490,29.340478,188.269359,1502.769801,-895.763839,0
0.004167,56.646899,99.392489,-201.795834,-0.906042,0.632965,-5.954369,4.692394,-0.282903,5.893389,-4.637329,-0.048074,0.325993,-0.061832,18.731698,188.420320,1502.117319,-895.910340,0
0.005208,7.545215,161.536660,-160.210607,-0.125652,3.004551,-6.236139,2.599095,-2.605977,6.279485,-2.648492,-0.048074,0.315149,-0.073035,7.794928,188.495703,1502.398199,-896.074296,0
0.006250,-42.588638,210.089813,-93.610228,1.084518,5.177321,-5.656726,0.013256,-4.759967,5.834636,-0.147326,-0.113828,0.307245,-0.017021,5.363278,188.262637,1503.109114,-896.181568,0
0.007292,-116.099383,182.786970,-40.022159,2.113728,6.302759,-4.168507,-2.453180,-5.998695,4.353203,2.232874,-0.201500,0.305743,-0.031958,-4.589521,188.475171,1503.531135,-896.836034,0
0.008333,-184.460634,133.146535,11.226894,3.063768,6.583231,-2.342958,-4.330059,-6.289079,2.540232,4.132764,-0.245336,0.311687,-0.046895,-17.019211,188.412954,1503.095410,-896.646567,0
0.009375,-194.941104,71.521844,70.982576,4.251318,5.642408,0.387427,-5.837532,-5.351763,-0.162438,5.538113,-0.267254,0.317305,-0.031958,-24.314161,188.368771,1502.534367,-896.306813,0
0.010417,-172.789201,19.139044,152.404925,5.800788,4.332355,2.605866,-6.520373,-4.072602,-2.407669,6.331513,-0.281866,0.335270,-0.031958,-28.340521,188.280822,1502.253023,-895.388386,0
0.011458,-119.173201,-31.757804,193.768561,6.592488,2.056626,4.296483,-5.822607,-1.889206,-4.145100,5.637733,-0.300131,0.337099,-0.061832,-24.936211,188.269622,1501.605786,-895.339492,0
0.012500,-58.411426,-99.277977,201.881251,6.739518,-0.542177,6.074408,-4.811405,0.772037,-5.991645,4.787408,-0.263601,0.327104,-0.050629,-12.936301,188.420424,1502.206636,-895.135908,0
0.013542,-8.084751,-161.325500,160.283713,5.925198,-2.899562,6.364115,-2.706913,3.179653,-6.298003,2.755877,-0.208806,0.323511,-0.061832,-3.051361,188.495644,1502.320303,-894.871908,0
0.014583,42.287294,-210.228999,92.895455,4.692408,-5.090084,5.828356,-0.135999,5.318940,-5.802794,0.251153,-0.168623,0.309727,-0.031958,-0.133382,188.269494,1502.067988,-895.007481,0
0.015625,115.480449,-182.515406,39.430493,3.663198,-6.208421,4.359980,2.304317,6.553992,-4.371721,-2.114815,-0.084604,0.302411,-0.046895,9.615838,188.269514,1502.533188,-895.322466,0
0.016667,184.329427,-132.790405,-11.141477,2.758398,-6.499544,2.510620,4.170002,6.870107,-2.550357,-4.000474,-0.062686,0.315868,-0.024490,22.056838,188.420385,1502.815966,-895.053032,0
0.017708,194.628418,-72.470451,-71.143371,1.593468,-5.540969,-0.219766,5.714789,5.903384,0.114543,-5.430728,-0.026156,0.324426,-0.061832,29.351788,188.495725,1502.546305,-894.869530,0
0.018750,172.952899,-19.785629,-152.590341,0.066618,-4.298372,-2.473921,6.412555,4.620547,2.410134,-6.192108,-0.048074,0.333440,-0.076769,33.174568,188.269465,1502.908020,-894.860501,0
0.019792,118.917227,32.150178,-194.089395,-0.770322,-1.944537,-4.235973,5.725983,2.396719,4.143368,-5.583716,-0.015197,0.340888,-0.069301,27.757078,188.269657,1503.941766,-896.212830,0
0.020833,57.077914,99.356247,-201.931251,-0.939972,0.643616,-5.970244,4.733439,-0.249821,6.023487,-4.697812,-0.026156,0.316064,-0.061832,18.437638,188.420323,1505.737381,-897.174642,0
0.021875,7.250310,161.935329,-159.644319,-0.125652,3.029403,-6.295668,2.643872,-2.661114,6.338239,-2.637819,-0.073645,0.325405,-0.046895,7.636588,188.424163,1506.319362,-897.891878,0
0.022917,-42.475213,210.415997,-92.883902,1.107138,5.198623,-5.740066,0.046838,-4.826130,5.851422,-0.147326,-0.139399,0.313124,-0.069301,4.944808,188.348095,1506.850729,-898.419144,0
0.023958,-116.405631,182.497028,-40.317614,2.147658,6.395066,-4.220098,-2.483031,-5.991343,4.445530,2.229316,-0.190541,0.308944,-0.046895,-4.555591,188.274719,1507.828969,-898.018938,0
0.025000,-184.676141,133.835147,10.980682,3.086388,6.647136,-2.354864,-4.326327,-6.388324,2.594789,4.118532,-0.227071,0.317632,-0.061832,-17.675191,188.427988,1509.465413,-898.252995,0
0.026042,-194.861707,72.125889,71.204167,4.240008,5.745366,0.391396,-5.953205,-5.454684,-0.145652,5.630617,-0.227071,0.319330,-0.043161,-24.110581,188.420904,1511.321664,-899.244628,0
0.027083,-173.447066,19.090720,152.183334,5.755548,4.453064,2.641583,-6.636045,-4.138765,-2.499996,6.459595,-0.267254,0.317632,-0.084238,-28.623271,188.345344,1513.185360,-901.142972,0
0.028125,-117.914183,-31.914856,194.470266,6.603798,2.063727,4.415540,-5.930816,-1.896558,-4.170280,5.751584,-0.278213,0.331807,-0.076769,-25.162411,188.269986,1514.749978,-901.270883,0
0.029167,-57.311203,-99.048440,202.102842,6.705588,-0.499574,6.157748,-4.893496,0.852904,-6.062989,4.822986,-0.223418,0.297185,-0.073035,-13.388701,188.420774,1515.310853,-902.347903,0
0.030208,-8.663219,-161.917464,159.939016,5.959128,-2.945716,6.459361,-2.785272,3.242141,-6.365150,2.819918,-0.205153,0.318350,-0.087972,-3.300181,188.420761,1516.688354,-903.157823,0
0.031250,42.264609,-210.301485,93.695644,4.726338,-5.146888,5.879948,-0.158387,5.399806,-5.890924,0.283174,-0.161317,0.313451,-0.050629,-0.065522,188.420746,1518.293127,-904.169708,0
0.032292,116.115629,-182.346273,40.218371,3.708438,-6.279427,4.403634,2.386407,6.605453,-4.434672,-2.114815,-0.091910,0.308813,-0.058098,9.830728,188.269924,1519.495806,-904.559139,0
0.033333,184.261372,-133.007861,-10.956818,2.701848,-6.552798,2.546337,4.222241,6.950973,-2.562947,-4.053842,-0.062686,0.317109,-0.050629,22.158628,188.420797,1520.488396,-905.596267,0
0.034375,194.639760,-71.165713,-70.724811,1.616088,-5.615525,-0.219766,5.774491,5.995278,0.135527,-5.512559,-0.037115,0.319396,-0.046895,29.860738,188.420821,1521.748055,-906.223346,0
0.035417,172.703364,-18.891642,-152.319508,0.066618,-4.369377,-2.473921,6.479720,4.638926,2.456298,-6.288169,0.003068,0.341475,-0.069301,33.129328,188.496214,1522.733181,-906.966577,0
0.036458,118.826487,31.727346,-194.261743,-0.792942,-2.001342,-4.287564,5.781954,2.422449,4.147565,-5.619294,-0.018850,0.329978,-0.091706,29.295238,188.270029,1523.295118,-907.027160,0
0.037500,58.427672,99.259599,-201.931251,-0.951282,0.629415,-6.041678,4.748364,-0.257173,6.019290,-4.708485,-0.029809,0.325863,-0.069301,18.810868,188.420766,1523.277579,-907.622616,0
