1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.018750,5.685045,-189.437764,136.216478,5.529348,-3.574115,6.391895,-2.016609,3.944209,-6.314790,2.175948,-0.135746,0.318481,-0.054364,-13.422631,188.495186,1491.826943,-918.347684,0
0.019792,62.125327,-199.150810,75.180493,4.364418,-5.516117,5.316409,0.834157,5.822518,-5.223650,-0.602730,-0.113828,0.307310,-0.054364,-10.176661,188.495170,1492.425419,-918.684101,0
0.020833,145.163773,-174.928598,22.367992,3.369138,-6.485343,3.824221,3.106562,6.884810,-3.779988,-2.897541,-0.062686,0.303587,-0.046895,-6.003271,188.570569,1492.170362,-918.685536,0
0.021875,185.078032,-112.651538,-28.191667,2.407788,-5.974103,1.419259,4.804335,6.392259,-1.517970,-4.470110,-0.037115,0.315476,-0.050629,0.205918,188.495275,1492.043311,-918.148463,0
0.022917,195.331653,-53.189328,-98.657576,1.050588,-5.274698,-1.061106,6.211061,5.701218,1.050406,-5.932385,0.010374,0.320179,-0.061832,1.563118,188.495133,1491.564700,-917.754255,0
0.023958,156.653726,-0.891095,-163.448296,-0.182202,-3.400151,-3.089052,6.285689,3.874370,3.123572,-6.021331,0.017680,0.317632,-0.035692,5.634718,188.495202,1491.214296,-917.821492,0
0.025000,92.886188,48.543964,-209.662311,-1.030452,-1.007264,-5.061438,5.554340,1.459402,5.083428,-5.405823,0.014027,0.338536,-0.058098,12.024868,188.495314,1490.971834,-916.989274,0
0.026042,42.638911,122.901929,-186.690720,-0.623292,1.520534,-6.005961,3.942388,-1.025405,6.086437,-3.886623,-0.044421,0.304306,-0.002084,16.277428,188.495235,1491.193539,-915.392223,0
0.027083,-6.485458,189.733490,-135.417046,0.326748,3.750109,-6.168673,1.886404,-3.352155,6.359222,-1.947596,-0.073645,0.312928,-0.046895,18.618598,188.495061,1491.387134,-914.589226,0
0.028125,-62.154451,199.361970,-74.024053,1.480368,5.649508,-5.089218,-0.941975,-5.149596,5.263885,0.784830,-0.113828,0.302607,-0.024490,16.232188,188.495244,1490.707336,-913.395148,0
0.029167,-145.499145,174.825654,-21.864015,2.453028,6.671988,-3.589093,-3.199454,-6.267024,3.832813,3.086757,-0.212459,0.305220,-0.050629,10.407538,188.570577,1490.069359,-912.517869,0
0.030208,-185.379376,113.394257,28.560227,3.414378,6.167849,-1.184132,-4.856182,-5.785501,1.520435,4.620189,-0.223418,0.315411,-0.058098,4.763848,188.495253,1489.529737,-912.199720,0
0.031250,-195.780449,54.354879,99.469318,4.771578,5.447142,1.236704,-6.277834,-5.083433,-0.984990,6.118042,-0.248989,0.317436,-0.013287,3.531058,188.496706,1488.586783,-912.155602,0
0.032292,-157.567565,1.996241,163.521402,5.993058,3.586796,3.304337,-6.296491,-3.322749,-3.011993,6.164294,-0.252642,0.330697,-0.024490,-1.219142,188.494285,1488.467921,-911.321349,0
0.033333,-94.106275,-48.344886,209.723107,6.841308,1.161956,5.233068,-5.643501,-0.885726,-4.988635,5.580807,-0.230724,0.332918,-0.035692,-6.975931,188.646495,1488.084190,-910.712893,0
0.034375,-43.700203,-122.835740,186.726895,6.479388,-1.358741,6.229183,-4.001698,1.599081,-6.012628,4.022470,-0.183235,0.322401,-0.039427,-11.579101,188.495439,1487.746653,-909.907438,0
0.035417,6.354252,-189.848514,135.551705,5.529348,-3.588316,6.348240,-1.997953,3.933182,-6.277020,2.126138,-0.208806,0.297054,-0.035692,-13.456561,188.495577,1487.102712,-909.524561,0
0.036458,62.329492,-199.295781,74.047917,4.319178,-5.430910,5.288629,0.815500,5.822518,-5.169093,-0.599172,-0.113828,0.300255,-0.065566,-11.183251,188.497180,1486.647871,-909.041431,0
0.037500,145.322568,-174.626575,21.395455,3.357828,-6.446290,3.808347,3.102830,6.899513,-3.767398,-2.886868,-0.022503,0.303130,-0.031958,-6.172921,188.571446,1486.825915,-908.640816,0
0.038542,184.953265,-112.047493,-28.757955,2.396478,-5.995405,1.435134,4.789409,6.429016,-1.463413,-4.434531,-0.022503,0.314562,-0.017021,0.307708,188.495987,1486.735317,-908.432431,0
0.039583,195.161515,-52.150370,-99.100758,1.061898,-5.271148,-1.013483,6.181210,5.715921,1.042012,-5.932385,-0.007891,0.318089,-0.035692,1.483948,188.496047,1487.103335,-907.834006,0
0.040625,156.177341,-0.287050,-163.903788,-0.170892,-3.425003,-3.124769,6.259569,3.933182,3.098392,-6.028447,0.039598,0.324818,-0.058098,5.702578,188.495971,1487.949978,-906.920425,0
0.041667,92.988271,48.978877,-209.686932,-1.019142,-1.021465,-5.005878,5.606579,1.477781,5.091821,-5.480538,-0.007891,0.340888,-0.024490,11.674258,188.646708,1489.134778,-906.907358,0
0.042708,43.512284,123.868401,-186.419887,-0.634602,1.559588,-6.065490,3.961045,-1.054811,6.107421,-3.883065,-0.000585,0.312667,-0.017021,16.481008,188.495944,1489.397561,-907.582113,0
0.043750,-6.406061,189.697247,-135.810985,0.281508,3.767861,-6.220265,1.931180,-3.311721,6.388599,-1.976059,-0.095563,0.316717,-0.046895,18.347158,188.495854,1489.945453,-907.222225,0
0.044792,-63.118563,199.265323,-74.294887,1.469058,5.699212,-5.140810,-0.941975,-5.208408,5.297459,0.816851,-0.106522,0.305351,-0.035692,15.825028,188.495888,1490.748853,-907.998748,0
0.045833,-145.782707,175.043110,-21.519318,2.441718,6.725242,-3.597031,-3.233036,-6.314809,3.899960,3.083199,-0.168623,0.303064,-0.069301,10.181338,188.571359,1492.114851,-907.923685,0
0.046875,-185.696966,112.319057,28.867993,3.425688,6.235304,-1.180163,-4.971854,-5.866368,1.528829,4.694903,-0.208806,0.315215,-0.017021,4.729918,188.496078,1493.399093,-908.502015,0
0.047917,-195.701052,53.098465,99.826326,4.794198,5.514597,1.268453,-6.337536,-5.156948,-1.010170,6.174968,-0.238030,0.327496,-0.035692,3.429268,188.495955,1494.699082,-908.670450,0
0.048958,-155.877533,1.029769,164.444697,6.004368,3.632950,3.411488,-6.415895,-3.311721,-3.066550,6.228335,-0.248989,0.326124,-0.017021,-1.128662,188.496013,1495.416837,-908.864066,0
0.050000,-92.835915,-48.791879,209.969319,6.852618,1.151306,5.300534,-5.677083,-0.852645,-5.055782,5.648406,-0.230724,0.309336,-0.058098,-6.749731,188.495944,1496.397751,-909.401923,0
0.051042,-42.225678,-124.007587,186.271402,6.422838,-1.380043,6.324429,-4.072594,1.668920,-6.083972,4.086512,-0.197847,0.302476,-0.031958,-11.556481,188.495866,1497.940216,-909.705654,0
0.052083,7.307022,-189.763948,135.083902,5.540658,-3.574115,6.376020,-2.024072,3.966264,-6.348364,2.151043,-0.175929,0.326124,-0.017021,-13.400011,188.495922,1499.109277,-909.707956,0
0.053125,63.157495,-199.452833,73.580114,4.307868,-5.505466,5.356094,0.815500,5.837221,-5.265617,-0.570710,-0.095563,0.311426,-0.024490,-10.040941,188.496020,1500.825388,-909.218119,0
0.054167,145.549418,-174.699061,21.272349,3.380448,-6.503094,3.852001,3.121487,6.914216,-3.847135,-2.893984,-0.051727,0.309270,-0.028224,-6.093751,188.571371,1501.923254,-909.003532,0
0.055208,185.520390,-112.192463,-28.893371,2.385168,-6.020256,1.443071,4.826723,6.440044,-1.513774,-4.480783,-0.026156,0.321421,-0.039427,0.115438,188.495884,1502.871011,-909.210822,0
0.056250,195.252255,-53.612160,-100.097917,1.016658,-5.327952,-0.997608,6.222255,5.767381,1.037816,-5.989310,0.017680,0.324034,-0.035692,1.630978,188.495902,1504.191039,-910.106006,0
0.057292,156.109286,-1.132713,-164.753220,-0.182202,-3.485358,-3.140644,6.323002,3.929506,3.085802,-6.035562,0.014027,0.335139,-0.046895,5.759128,188.495902,1504.369186,-910.313088,0
0.058333,93.521368,49.220495,-209.748485,-1.064382,-1.025015,-5.069375,5.595385,1.477781,5.079231,-5.480538,0.010374,0.334224,-0.031958,12.081418,188.571303,1504.449152,-910.347375,0
0.059375,43.001871,124.448284,-186.062879,-0.589362,1.570238,-6.113113,4.031941,-1.054811,6.157781,-3.904412,-0.018850,0.326777,-0.020755,16.367908,188.495946,1505.282860,-910.323506,0
0.060417,-7.324804,190.313373,-134.900000,0.326748,3.792713,-6.216296,1.942374,-3.337452,6.447353,-1.958270,-0.055380,0.320375,-0.061832,18.573358,188.495964,1506.128165,-910.378667,0
0.061458,-63.538236,199.494860,-73.174621,1.514298,5.748916,-5.168590,-0.938243,-5.256193,5.301656,0.795503,-0.150358,0.306200,-0.076769,16.017298,188.496006,1506.818220,-910.155179,0
0.062500,-146.111640,174.704845,-20.669886,2.498268,6.750094,-3.632748,-3.240499,-6.347891,3.904157,3.093872,-0.201500,0.300974,-0.013287,10.418848,188.646688,1507.343426,-910.069465,0
0.063542,-186.037241,111.050562,29.335796,3.436998,6.316960,-1.219849,-4.953198,-5.884746,1.516239,4.691346,-0.219765,0.318808,-0.017021,4.684678,188.495962,1507.582988,-909.619404,0
0.064583,-195.542257,52.216559,100.638826,4.828128,5.546550,1.232736,-6.356193,-5.193705,-0.993384,6.228335,-0.238030,0.324099,-0.031958,3.417958,188.495973,1508.748137,-909.410132,0
0.065625,-155.355777,0.788151,165.047917,6.015678,3.689754,3.363865,-6.486791,-3.377885,-3.083337,6.295935,-0.252642,0.341279,-0.031958,-1.253072,188.495930,1510.260049,-909.398202,0
0.066667,-92.722490,-49.105983,210.117046,6.863928,1.197459,5.324346,-5.759173,-0.933511,-5.089356,5.698216,-0.252642,0.325210,-0.043161,-6.987241,188.650473,1511.708571,-909.025198,0
0.067708,-42.724748,-124.889493,185.877463,6.445458,-1.372942,6.372052,-4.169610,1.668920,-6.109152,4.171900,-0.219765,0.331089,-0.046895,-11.748751,188.497383,1513.074642,-908.964270,0
0.068750,6.819295,-190.452560,135.182387,5.472798,-3.616718,6.510952,-2.076311,3.940534,-6.390331,2.200853,-0.157664,0.323380,-0.009553,-13.422631,188.495454,1514.124560,-908.740676,0
0.069792,63.838045,-199.332024,73.826326,4.341798,-5.583572,5.439435,0.856545,5.881330,-5.366338,-0.577825,-0.110175,0.309074,-0.039427,-10.957051,188.495640,1515.674959,-909.153672,0
0.070833,146.502188,-174.614494,21.075379,3.335208,-6.630904,3.887718,3.207309,7.031840,-3.855528,-2.926004,-0.080951,0.309923,-0.017021,-6.297331,188.646212,1517.152194,-910.156487,0
0.071875,186.268995,-110.839402,-29.262689,2.362548,-6.119664,1.439102,4.934933,6.535613,-1.463413,-4.598192,-0.033462,0.321159,-0.050629,0.160678,188.495613,1518.423357,-911.654276,0
0.072917,195.240913,-52.234937,-100.811932,0.982728,-5.402508,-1.033326,6.319271,5.815166,1.004242,-6.096046,0.028639,0.322727,-0.035692,1.563118,188.495463,1520.209256,-911.592131,0
0.073958,154.419254,-0.419939,-166.193561,-0.272682,-3.513760,-3.184298,6.479720,3.980967,3.190719,-6.170761,0.006721,0.331415,-0.050629,5.759128,188.495501,1522.439245,-912.535113,0
0.075000,91.797308,49.703731,-210.327084,-1.041762,-1.032116,-5.172558,5.707326,1.459402,5.184148,-5.583716,0.032292,0.350294,-0.017021,11.742118,188.646274,1524.212067,-913.255627,0
0.076043,41.538689,126.308744,-185.348864,-0.566742,1.616392,-6.228202,4.091643,-1.076865,6.287878,-4.014705,-0.026156,0.289999,-0.039427,16.786378,188.495559,1527.128390,-913.216632,0
0.077087,-8.107436,190.446263,-134.001326,0.338058,3.863718,-6.343291,1.949837,-3.447724,6.552270,-2.029427,-0.088257,0.299733,0.001650,18.222748,188.502412,1529.177507,-913.795565,0
0.078125,-64.422951,199.676074,-72.583712,1.536918,5.890927,-5.303522,-0.971826,-5.414250,5.435950,0.799061,-0.143052,0.311687,-0.050629,15.474418,188.496355,1531.962186,-914.976839,0
0.079167,-146.281777,174.825654,-20.509849,2.486958,6.853052,-3.724025,-3.270350,-6.513300,3.988091,3.157914,-0.212459,0.313647,-0.050629,10.170028,188.646750,1534.348310,-916.471371,0
0.080208,-187.568479,110.627730,29.286553,3.436998,6.458971,-1.235723,-5.147229,-6.039128,1.533025,4.840775,-0.238030,0.322662,-0.031958,4.910878,188.495892,1537.188742,-918.483245,0
0.081250,-195.553599,53.799158,101.660606,4.794198,5.624656,1.308139,-6.497985,-5.259869,-1.005974,6.349302,-0.208806,0.328084,-0.046895,3.406648,188.495828,1539.046345,-920.159398,0
0.082292,-154.334952,2.129131,167.522349,6.049608,3.746559,3.474986,-6.632314,-3.444048,-3.129500,6.477385,-0.281866,0.341606,-0.043161,-1.320932,188.495948,1542.029995,-921.571541,0
0.083333,-93.176190,-49.335520,210.474054,6.863928,1.222311,5.471183,-5.833801,-0.940863,-5.194273,5.787162,-0.245336,0.342129,-0.054364,-6.851521,188.646824,1543.833025,-922.949935,0
0.084375,-42.497898,-126.713710,185.409660,6.388908,-1.443948,6.522858,-4.218118,1.764490,-6.310593,4.218152,-0.201500,0.320375,-0.046895,-11.963641,188.495944,1546.343186,-925.057474,0
0.085417,7.341050,-190.259265,134.443750,5.518038,-3.701925,6.522858,-2.038998,4.043455,-6.516231,2.207969,-0.179582,0.325014,-0.043161,-13.241671,188.495870,1547.853457,-926.228581,0
0.086462,65.131090,-200.129364,72.041288,4.307868,-5.690081,5.506901,0.897591,6.028360,-5.383124,-0.688119,-0.102869,0.308682,-0.039427,-9.656401,188.495857,1549.007780,-927.963999,0
0.087500,146.093858,-174.167501,20.004356,3.323898,-6.726762,3.895656,3.203577,7.134761,-3.914282,-2.982930,-0.022503,0.309205,-0.020755,-6.082441,188.646844,1550.385043,-928.585137,0
0.088542,187.630095,-108.966862,-29.151894,2.385168,-6.215522,1.427196,5.054337,6.616480,-1.429840,-4.676465,-0.022503,0.321355,-0.031958,0.126748,188.496044,1551.578583,-929.416963,0
0.089583,194.707815,-51.594649,-101.353599,0.982728,-5.448662,-1.065074,6.386436,5.899708,1.125946,-6.117393,0.021333,0.326059,-0.035692,1.732768,188.495951,1552.228215,-930.375151,0
0.090625,153.114866,-0.528668,-167.830872,-0.204822,-3.598967,-3.247795,6.543153,4.017724,3.220096,-6.270380,0.006721,0.309270,-0.035692,5.906158,188.495962,1553.946821,-930.721903,0
0.091667,91.888048,50.090320,-210.339395,-1.030452,-0.989512,-5.204307,5.722252,1.466754,5.234508,-5.587274,0.006721,0.348204,-0.024490,12.115348,188.439117,1554.410993,-931.145123,0
0.092708,42.344006,127.202730,-185.287311,-0.566742,1.630593,-6.287730,4.114031,-1.143029,6.355025,-4.007590,-0.018850,0.324360,-0.024490,16.639348,188.519432,1554.948020,-932.653660,0
0.093750,-7.200036,190.615396,-134.370644,0.360678,3.899221,-6.339322,1.990882,-3.495509,6.569057,-2.022311,-0.084604,0.326973,-0.039427,18.494188,188.506386,1555.017751,-933.780478,0
0.094792,-65.239611,199.966015,-72.583712,1.514298,5.922879,-5.315427,-0.941975,-5.410575,5.473720,0.823966,-0.106522,0.312210,-0.050629,15.598828,188.502866,1555.683881,-933.863299,0
0.095833,-146.962327,174.499470,-20.485227,2.486958,6.934709,-3.700214,-3.311395,-6.524327,4.009074,3.214839,-0.216112,0.310838,-0.035692,10.486708,188.654963,1556.133054,-934.337503,0
0.096875,-188.249029,109.492125,29.397349,3.414378,6.466072,-1.184132,-5.180811,-6.050155,1.499452,4.855007,-0.216112,0.321486,-0.058098,4.809088,188.505573,1556.231162,-934.398611,0
0.097917,-195.088557,52.397773,102.202273,4.794198,5.631757,1.331950,-6.505447,-5.303978,-1.026957,6.381323,-0.238030,0.325210,-0.020755,3.350098,188.502412,1557.002080,-934.126508,0
0.098959,-153.132647,0.945203,168.248675,6.083538,3.739458,3.542452,-6.658434,-3.392588,-3.217631,6.445364,-0.289172,0.335662,-0.054364,-1.332242,188.515229,1556.451830,-934.435725,0
0.100000,-91.463472,-49.782513,210.658713,6.852618,1.165507,5.435466,-5.800218,-0.848969,-5.269814,5.733795,-0.245336,0.326189,-0.020755,-7.032481,188.521484,1555.619792,-935.192409,0
0.101052,-40.297452,-129.057405,184.350948,6.411528,-1.522054,6.582387,-4.169610,1.819626,-6.335774,4.161226,-0.216112,0.301497,-0.035692,-12.189841,188.509654,1555.869831,-934.712575,0
0.102094,8.860945,-190.706259,132.744887,5.484108,-3.726777,6.530795,-1.986758,4.127997,-6.491051,2.126138,-0.175929,0.322792,-0.020755,-13.298221,188.519267,1555.298643,-934.996482,0
0.103130,65.970435,-200.068959,71.204167,4.341798,-5.785938,5.522775,0.908785,6.120253,-5.446075,-0.745044,-0.099216,0.287844,-0.069301,-10.470721,188.503146,1556.519395,-935.929759,0
0.104170,146.717696,-173.853397,19.770455,3.323898,-6.716111,3.915499,3.255816,7.138436,-3.863922,-3.029182,-0.033462,0.314039,-0.031958,-6.410431,188.578392,1556.180555,-936.496140,0
0.105213,188.889113,-108.519869,-29.865909,2.373858,-6.275877,1.379573,5.121501,6.634859,-1.434036,-4.712043,-0.029809,0.326124,-0.013287,-0.110762,188.575186,1557.224965,-936.673742,0
0.106253,194.446938,-52.536959,-102.904735,0.982728,-5.455762,-1.096823,6.431212,5.907060,1.113356,-6.174318,0.035945,0.330436,-0.031958,1.698838,188.495580,1558.220314,-937.182878,0
0.107296,152.003301,-1.156875,-169.972917,-0.306612,-3.542162,-3.315261,6.591661,3.940534,3.287243,-6.305959,0.024986,0.341802,-0.065566,5.940088,188.495658,1558.310657,-938.496126,0
0.108343,91.434348,51.286330,-210.093182,-1.075692,-0.922057,-5.287647,5.718520,1.363833,5.356213,-5.619294,-0.018850,0.353038,-0.065566,11.911768,188.646386,1558.802956,-940.224686,0
0.109384,40.971564,130.138390,-184.105493,-0.589362,1.769054,-6.410757,4.132688,-1.245950,6.417976,-4.000474,-0.037115,0.329913,-0.043161,17.114368,188.571033,1559.923866,-940.658067,0
0.110427,-8.924096,190.410020,-132.733334,0.360678,3.970226,-6.343291,1.856553,-3.517563,6.602630,-1.940481,-0.069992,0.327431,-0.043161,18.053098,188.495528,1559.714299,-940.400516,0
0.111473,-67.734961,200.545899,-70.047727,1.548228,6.089743,-5.363050,-1.094961,-5.572308,5.473720,0.984069,-0.179582,0.309532,-0.043161,14.920228,188.495394,1560.899190,-942.174038,0
0.112505,-146.497285,173.786696,-19.057197,2.532198,6.956010,-3.656559,-3.400948,-6.597842,3.975501,3.250418,-0.197847,0.309466,-0.005818,9.955138,188.646395,1561.055617,-942.550041,0
0.113545,-189.848322,107.148430,29.975947,3.482238,6.529977,-1.136509,-5.300215,-6.064858,1.457485,5.029341,-0.223418,0.319657,-0.017021,4.809088,188.570879,1562.059022,-943.977099,0
0.114586,-194.476062,51.346734,102.891667,4.862058,5.635307,1.367668,-6.527836,-5.348087,-1.077317,6.399112,-0.252642,0.335923,-0.017021,3.282238,188.495580,1562.596584,-943.972839,0
0.115625,-151.612752,1.307630,170.009091,6.140088,3.789162,3.601980,-6.714404,-3.381561,-3.272188,6.502290,-0.259948,0.306265,-0.058098,-1.411412,188.495531,1563.373306,-944.642745,0
0.116667,-91.588240,-49.903322,210.203220,6.875238,1.151306,5.514838,-5.841264,-0.885726,-5.261420,5.819183,-0.252642,0.336053,0.009119,-6.851521,188.571015,1564.467925,-944.273391,0
0.117708,-41.783320,-128.755383,184.535607,6.411528,-1.571758,6.653821,-4.251700,1.823302,-6.394527,4.207478,-0.219765,0.327235,-0.065566,-12.155911,188.570850,1565.257868,-945.336588,0
0.118750,7.647297,-190.114294,133.717425,5.427558,-3.765830,6.610167,-1.997953,4.139024,-6.520428,2.140370,-0.146705,0.322597,-0.043161,-13.117261,188.495495,1565.296934,-946.239713,0
0.119792,66.390107,-200.310577,72.004356,4.307868,-5.782388,5.562461,0.957292,6.090847,-5.446075,-0.723697,-0.099216,0.309205,-0.017021,-9.475441,188.495562,1565.457232,-946.010846,0
0.120833,146.558901,-173.756750,20.028977,3.312588,-6.758714,3.899624,3.322981,7.175194,-3.889102,-3.029182,-0.040768,0.311622,-0.031958,-6.161611,188.570917,1565.912126,-946.221069,0
0.121875,189.365498,-107.867500,-29.582765,2.339928,-6.304279,1.327982,5.151352,6.678968,-1.413053,-4.761853,-0.015197,0.321486,-0.017021,0.024958,188.574485,1566.431831,-946.950741,0
0.122917,194.118005,-51.461759,-102.658523,0.982728,-5.391857,-1.120634,6.420018,5.862951,1.138536,-6.217013,0.010374,0.325797,-0.013287,1.800628,188.495962,1566.001322,-947.186374,0
0.123958,151.560943,-0.637396,-170.034470,-0.295302,-3.524411,-3.347010,6.584198,3.947885,3.329210,-6.270380,0.006721,0.340169,-0.005818,5.951398,188.496009,1565.759804,-947.093842,0
0.125000,90.674401,50.658123,-210.203978,-1.041762,-0.911406,-5.228119,5.692401,1.385887,5.280672,-5.551695,0.003068,0.331938,-0.069301,12.126658,188.571339,1564.548995,-945.860342,0
0.126042,40.393096,128.845733,-184.487122,-0.578052,1.712249,-6.319479,4.110300,-1.238598,6.355025,-3.989800,-0.033462,0.301039,-0.043161,16.797688,188.571290,1563.559450,-945.314326,0
0.127083,-8.481739,190.542910,-132.831819,0.371988,3.970226,-6.311542,1.916255,-3.546969,6.522893,-1.919134,-0.088257,0.320898,-0.024490,18.437638,188.496022,1562.495570,-945.668370,0
0.128125,-66.226409,200.195552,-70.798674,1.548228,5.958382,-5.271773,-1.053916,-5.454684,5.427556,0.905797,-0.095563,0.307245,-0.035692,15.350008,188.496078,1561.057728,-944.291024,0
0.129167,-146.814875,173.702130,-19.537311,2.532198,6.945360,-3.604968,-3.374828,-6.524327,3.891567,3.229071,-0.168623,0.310185,-0.039427,10.520638,188.646755,1559.563424,-944.045248,0
0.130208,-189.326566,108.223630,29.865152,3.448308,6.427019,-1.061106,-5.225588,-6.017073,1.436502,4.929721,-0.238030,0.322335,-0.054364,4.910878,188.571431,1558.405844,-943.360948,0
0.131252,-194.385322,52.627310,103.642614,4.862058,5.567852,1.371636,-6.486791,-5.281923,-1.094104,6.352860,-0.263601,0.323184,-0.039427,3.316168,188.494538,1557.432461,-943.612269,0
0.132292,-152.225247,1.440520,169.972160,6.117468,3.679104,3.578169,-6.621120,-3.392588,-3.234418,6.438248,-0.278213,0.338993,-0.054364,-1.434032,188.571547,1556.970269,-943.013139,0
0.133333,-92.064625,-50.338235,210.215531,6.829998,1.087401,5.487058,-5.706934,-0.804860,-5.282404,5.683985,-0.223418,0.339516,-0.039427,-7.077721,188.646951,1555.113585,-943.871765,1
0.134375,-41.374990,-128.707059,184.461743,6.434148,-1.575308,6.598261,-4.132296,1.834329,-6.348364,4.125648,-0.212459,0.328933,-0.039427,-12.201151,188.571563,1553.771740,-943.698495,1
0.135417,8.146367,-190.561288,133.028031,5.484108,-3.765830,6.522858,-1.908400,4.127997,-6.499445,2.054981,-0.154011,0.323446,-0.073035,-13.354771,188.496786,1552.970668,-943.699331,1
0.136458,66.492190,-200.056878,70.945644,4.285248,-5.771737,5.491026,0.972218,6.087172,-5.357944,-0.755718,-0.106522,0.306331,-0.054364,-10.425481,188.648032,1551.738580,-943.515326,1
0.137500,146.592928,-173.394323,19.154924,3.289968,-6.705460,3.836127,3.293130,7.142112,-3.863922,-3.082550,-0.051727,0.307376,-0.009553,-6.297331,188.571176,1551.203396,-943.591306,1
0.138542,189.059250,-106.876866,-30.001326,2.339928,-6.243924,1.347825,5.114039,6.601777,-1.341709,-4.772527,-0.007891,0.316652,-0.031958,0.036268,188.571234,1549.740044,-943.548749,1
0.139583,193.970553,-50.688581,-102.917046,0.971418,-5.391857,-1.164289,6.393898,5.822518,1.146930,-6.156529,0.010374,0.310054,-0.050629,1.744078,188.495799,1548.910403,-942.765863,1
