1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,-154.642377,167.858276,9.228134,0.426862,0.842362,-4.831952,3.574880,-0.814406,4.821128,-3.503741,-0.072118,0.571064,0.000144,-96.252207,188.495687,975.366167,1002.617029,0
0.001042,-171.908663,118.869839,80.570598,1.823015,2.710124,-4.868746,1.641817,-2.793115,4.855638,-1.519856,-0.042949,0.564242,0.007577,-107.229073,188.646344,977.463750,1002.448416,0
0.002083,-186.621165,39.191690,131.230917,2.825093,4.232955,-4.439492,-0.190727,-4.243915,4.316418,0.235560,0.000805,0.543504,0.011294,-114.321818,188.571044,978.491817,1001.831261,0
0.003125,-151.806095,-28.706213,170.918277,3.590725,4.812732,-3.188523,-1.899555,-4.908548,3.112878,2.086171,0.022683,0.573682,0.000144,-99.989971,188.571044,979.873693,1001.841807,0
0.004167,-102.685320,-98.776943,177.127781,3.692059,4.904469,-1.201691,-3.821020,-4.980708,1.063841,3.841586,0.077375,0.563140,-0.003573,-74.591190,188.495694,981.803115,1001.082020,0
0.005208,-21.981253,-144.981813,175.730339,3.714578,4.122871,0.588911,-4.687032,-4.194542,-0.747938,4.709774,0.117483,0.578574,-0.011006,-21.350573,188.646438,983.275948,1000.766422,0
0.006250,55.773533,-167.215117,147.890859,3.185390,2.798191,2.420394,-5.038849,-2.796913,-2.520894,4.968707,0.073729,0.581605,-0.003573,29.120496,188.571154,984.958015,999.694702,0
0.007292,118.262120,-177.127905,73.133775,1.676644,0.893735,4.067912,-4.601977,-0.848587,-4.168751,4.534613,0.106545,0.584430,-0.003573,68.524632,188.571084,987.086871,998.452685,0
0.008333,154.873878,-167.872837,-7.176623,0.179157,-0.849265,4.877362,-3.577454,0.887056,-4.867581,3.434147,0.081021,0.575887,-0.018440,97.638660,188.495714,987.579340,996.557661,0
0.009375,172.287063,-119.647826,-79.600587,-1.239515,-2.706018,4.893715,-1.659855,2.884754,-4.880522,1.537841,0.026329,0.567343,0.018727,107.647310,188.646456,988.456588,996.299076,0
0.010417,186.671868,-39.946188,-131.123675,-2.264111,-4.140782,4.411315,0.122429,4.270990,-4.328360,-0.232805,-0.002841,0.547362,-0.011006,116.552645,188.570928,988.580356,995.189334,0
0.011458,152.150596,28.691651,-170.507242,-3.041003,-4.757253,3.201228,1.889249,4.996390,-3.116193,-2.094840,-0.028364,0.551083,0.000144,101.286357,188.571174,989.369797,994.897508,0
0.012500,102.193626,98.844597,-177.300027,-3.153596,-4.848990,1.198043,3.706329,5.041965,-1.131863,-3.804561,-0.072118,0.559213,-0.011006,71.643188,188.495546,989.604815,994.767436,0
0.013542,20.868064,144.591411,-176.084860,-3.142336,-4.052714,-0.568030,4.622601,4.248202,0.692858,-4.722250,-0.101287,0.585670,0.015011,20.609203,188.721909,990.484987,994.892867,0
0.014583,-56.943222,167.118340,-147.516280,-2.624408,-2.805094,-2.436307,4.986017,2.892350,2.491697,-4.935490,-0.097641,0.582156,-0.029590,-28.893651,188.571156,990.865426,994.537479,0
0.015625,-118.380916,176.784484,-72.285280,-1.138181,-0.918985,-4.055207,4.564609,0.947822,4.087788,-4.581360,-0.068472,0.576782,0.003860,-66.867980,188.571114,991.585340,994.682602,0
0.016667,-154.710176,168.057941,7.940056,0.404343,0.853371,-4.897363,3.540085,-0.844789,4.829755,-3.469471,-0.090349,0.574095,-0.022156,-95.576707,188.495696,992.312302,993.886890,0
0.017708,-172.032962,119.868165,79.634919,1.766719,2.743149,-4.872834,1.641817,-2.815902,4.821128,-1.523663,-0.028364,0.566998,0.015011,-108.377423,188.721759,992.748881,993.287351,0
