1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,-54.089933,-102.394850,189.669129,6.490698,-2.860509,6.074408,-2.415866,3.278899,-5.987448,2.538848,-0.168623,0.199720,-0.069301,117.185246,188.721878,974.668363,-1290.881502,0
0.001042,-11.861804,-179.217319,142.728788,5.608518,-4.696003,5.566429,-0.255403,5.182937,-5.542599,0.375678,-0.157664,0.190509,-0.050629,94.700966,188.495700,974.476131,-1290.701065,0
0.002083,42.071786,-198.111853,84.770455,4.500138,-5.828541,3.820252,2.464766,6.370204,-3.868118,-2.235782,-0.059033,0.173068,-0.046895,58.441107,188.495718,973.772139,-1290.625666,0
0.003125,128.739832,-171.992938,38.519508,3.640578,-6.361083,2.066138,4.535676,6.844376,-2.021573,-4.270870,-0.040768,0.172937,-0.058098,27.847558,188.495803,973.007815,-1290.298666,0
0.004167,180.461635,-114.971071,-5.774053,2.803638,-5.093634,-0.291200,5.371503,5.737975,0.248837,-5.153216,-0.000585,0.189138,-0.043161,3.417958,188.646634,972.189365,-1290.539448,0
0.005208,190.964790,-61.525152,-72.694508,1.525608,-3.858137,-2.664413,6.281957,4.366921,2.703903,-6.056909,0.021333,0.190705,-0.024490,-36.076561,188.571060,971.999640,-1290.505085,0
0.006250,159.137734,-16.813726,-150.546781,0.100548,-1.788325,-4.255816,5.587923,2.367313,4.248286,-5.448518,-0.000585,0.192600,-0.046895,-81.361800,188.495647,971.654085,-1289.385654,0
0.007292,97.139626,29.383651,-200.478599,-0.917352,0.700420,-5.458296,4.334182,-0.095440,5.524080,-4.171251,-0.011544,0.183454,-0.035692,-116.671619,188.495607,971.603195,-1289.102778,0
0.008333,53.539054,102.968437,-189.485228,-0.668532,3.011651,-5.894841,2.345362,-2.477326,5.998307,-2.367422,-0.037115,0.209780,-0.050629,-110.055269,188.646525,971.310018,-1289.202178,0
0.009375,11.628515,179.670097,-142.655682,0.191028,4.893299,-5.402736,0.143854,-4.318877,5.549260,-0.229156,-0.110175,0.174243,-0.039427,-90.036570,188.571163,971.118422,-1289.166469,0
0.010417,-42.452528,198.298851,-84.561932,1.276788,6.036488,-3.692277,-2.565121,-5.509820,3.908354,2.424997,-0.175929,0.172676,-0.046895,-52.758810,188.495711,971.484046,-1289.467887,0
0.011458,-129.165944,172.494040,-38.581818,2.136348,6.505125,-1.898477,-4.580061,-5.969289,2.086989,4.406718,-0.234377,0.175615,-0.046895,-22.346221,188.571069,971.810579,-1289.302196,0
0.012500,-180.694924,114.916451,5.859470,2.984598,5.308681,0.466799,-5.527828,-4.888618,-0.187619,5.306853,-0.234377,0.192208,-0.054364,0.556528,188.571120,971.294392,-1288.955727,0
0.013542,-191.549697,61.784635,73.013826,4.251318,4.076735,2.883667,-6.415895,-3.510212,-2.638487,6.249683,-0.278213,0.193841,-0.050629,40.989778,188.571067,972.122844,-1289.402690,0
0.014583,-158.917323,17.121533,150.496781,5.744238,1.925266,4.522692,-5.721860,-1.517955,-4.250017,5.641291,-0.241683,0.193188,-0.024490,85.720827,188.495736,971.913106,-1289.974262,0
0.015625,-97.191435,-29.559080,200.736364,6.682968,-0.496024,5.661675,-4.430806,0.937446,-5.433485,4.349792,-0.172276,0.198610,-0.024490,121.697936,188.495705,972.560436,-1290.364722,0
