1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,155.913471,-168.213443,-5.523996,0.201676,-2.603273,6.349090,-3.214038,2.687263,-6.329946,3.022900,0.040913,0.624599,-0.044457,108.198968,188.419871,1574.199359,919.782594,0
0.001042,185.338477,-119.553866,-74.496884,-1.149440,-4.742575,5.907571,-0.623733,4.928027,-5.838177,0.391681,-0.010133,0.616675,0.000144,125.615596,188.495291,1574.313544,919.494504,0
0.002083,188.649355,-38.360611,-128.863464,-2.241592,-5.938824,4.627986,1.695943,6.074995,-4.479342,-1.873985,-0.046595,0.628664,-0.011006,132.753374,188.419904,1574.036613,918.981997,0
0.003125,159.077450,31.851059,-172.718847,-3.074780,-6.412186,2.714740,3.949895,6.580116,-2.529522,-4.082533,-0.072118,0.621154,-0.055607,121.337433,188.502361,1573.032957,919.232833,0
0.004167,103.640017,98.527481,-180.909073,-3.198633,-5.740672,0.155569,5.577534,5.881302,0.028539,-5.651364,-0.137749,0.630593,-0.003573,79.692890,188.420229,1572.116649,920.173614,0
0.005208,18.935776,144.168591,-186.729724,-3.356263,-4.379298,-2.272782,6.431948,4.441895,2.388166,-6.443395,-0.130457,0.632040,-0.033307,24.020475,188.495622,1572.177342,921.316144,0
0.006250,-55.722830,168.339821,-149.727884,-2.658186,-2.265681,-4.275966,6.076264,2.322664,4.350928,-5.975030,-0.126811,0.636243,-0.018440,-30.852599,188.420207,1572.007819,922.735611,0
0.007292,-110.459669,193.990923,-66.027169,-1.025588,0.402026,-5.960277,4.958954,-0.419424,6.080746,-4.870756,-0.101287,0.634038,-0.040740,-67.982554,188.495674,1572.764810,923.803592,0
0.008333,-155.907968,168.222371,5.363902,0.336788,2.519311,-6.340473,3.211465,-2.588028,6.296434,-3.012530,-0.064826,0.625150,-0.003573,-107.915831,188.420345,1572.991297,924.559951,0
0.009375,-185.468573,119.551049,74.689189,1.699163,4.709987,-5.845809,0.574766,-4.806005,5.796038,-0.404158,-0.010133,0.617847,-0.044457,-125.917892,188.495705,1572.821748,924.335055,0
0.010417,-188.835951,39.579276,129.262347,2.746278,5.924582,-4.611193,-1.694650,-5.994749,4.467399,1.842469,0.029975,0.619225,-0.003573,-129.847048,188.344947,1573.087112,923.292989,0
0.011458,-159.105847,-31.078705,173.214943,3.635763,6.397944,-2.697947,-3.983397,-6.499871,2.539148,4.081480,0.037267,0.617295,-0.003573,-120.829130,188.420287,1572.783739,923.650502,0
