1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,-84.578574,-54.312852,202.755304,6.739518,-1.500752,5.959319,-3.565128,1.977683,-5.664303,3.599087,-0.186888,0.204162,-0.058098,-35.443201,188.344518,1005.219213,-1318.804429,0
0.001042,-36.781277,-138.758371,175.758144,6.332358,-3.748078,6.316492,-1.721831,4.315460,-6.142726,1.841510,-0.161317,0.204358,-0.005818,-13.773241,188.495249,1005.867664,-1318.514988,0
0.002083,5.696387,-187.782680,117.048864,5.190048,-5.150438,4.979079,0.841620,5.657109,-4.871128,-0.581383,-0.095563,0.199328,-0.050629,3.384028,188.419918,1005.465623,-1318.373568,0
0.003125,76.632385,-199.489076,64.765720,4.206078,-6.286527,3.391645,3.345369,6.870107,-3.284778,-3.114570,-0.044421,0.167058,-0.020755,32.631688,188.489940,1005.946368,-1319.028378,0
0.004167,146.740381,-155.127996,18.908712,3.323898,-5.998955,1.200987,5.061799,6.653237,-1.211612,-4.733390,-0.029809,0.182344,-0.039427,66.222387,188.340170,1006.152040,-1318.247318,0
0.005208,200.356381,-93.044231,-32.475758,2.305998,-4.795411,-1.243660,6.013299,5.454943,1.235060,-5.726030,-0.000585,0.192926,-0.061832,88.978106,188.492557,1006.645861,-1319.080189,0
0.006250,179.871825,-47.922054,-108.555303,0.903558,-2.935065,-3.402570,6.188673,3.639122,3.467701,-5.900364,0.035945,0.197238,-0.028224,84.137427,188.416751,1006.428771,-1318.761674,0
0.007292,134.252288,-4.007968,-185.090341,-0.566742,-1.042766,-4.859040,5.502101,1.639514,4.936543,-5.341782,0.006721,0.203378,-0.013287,63.915147,188.492698,1006.373426,-1318.826655,0
0.008333,84.005010,54.850196,-202.756061,-0.883422,1.690948,-5.636883,3.520744,-1.003350,5.780079,-3.431219,-0.044421,0.184630,-0.028224,39.327208,188.282770,1005.863857,-1318.216216,0
0.009376,36.684098,139.319877,-175.685038,-0.408402,3.966676,-6.017867,1.688641,-3.348479,6.182961,-1.666527,-0.066339,0.191228,-0.017021,18.494188,188.497343,1005.770497,-1317.541731,0
0.010417,-5.861621,187.957597,-117.308144,0.699978,5.322882,-4.692360,-0.912124,-4.690128,4.986904,0.742136,-0.121134,0.194625,-0.028224,1.664908,188.498049,1005.417805,-1317.047188,0
0.011458,-76.990442,199.567345,-64.286364,1.695258,6.508675,-3.104926,-3.449455,-5.881071,3.371177,3.261091,-0.208806,0.174831,0.020321,-27.797641,188.497864,1005.486583,-1316.539936,0
0.012500,-146.758162,155.496208,-18.269318,2.600058,6.253055,-0.902362,-5.136035,-5.730365,1.243454,4.933279,-0.212459,0.180907,-0.013287,-60.845460,188.344323,1005.628997,-1316.542467,0
0.013541,-200.691752,92.784235,32.721212,3.595338,5.049511,1.486725,-6.050220,-4.484286,-1.148661,5.886782,-0.281866,0.190444,0.001650,-83.205330,188.498552,1005.209749,-1315.631887,0
0.014583,-180.400019,47.879515,108.702273,5.009088,3.210467,3.693258,-6.214401,-2.686844,-3.356122,6.078906,-0.252642,0.195605,-0.043161,-77.663430,188.519859,1004.645990,-1315.324602,0
0.015625,-134.564974,4.484908,185.409660,6.445458,1.279116,5.090199,-5.583799,-0.749724,-4.837554,5.513208,-0.223418,0.189660,-0.020755,-57.995340,188.435763,1004.136457,-1314.802370,0
0.016666,-85.304494,-54.542389,202.632198,6.773448,-1.483001,5.915665,-3.576322,1.929898,-5.655909,3.588413,-0.194194,0.203966,-0.031958,-33.724081,188.283909,1004.270055,-1314.505843,0
0.017708,-37.155580,-139.120798,175.795076,6.287118,-3.716126,6.300617,-1.688249,4.289730,-6.167906,1.859300,-0.146705,0.193122,-0.031958,-13.162501,188.498575,1004.793524,-1314.510910,0
0.018750,5.991292,-187.939731,117.307387,5.190048,-5.082983,4.983048,0.785649,5.657109,-4.871128,-0.563594,-0.091910,0.193906,-0.028224,2.954248,188.423364,1005.083216,-1314.446260,0
0.019795,77.471730,-199.464914,63.657765,4.183458,-6.332681,3.371803,3.412534,6.855404,-3.293171,-3.121686,-0.044421,0.172284,-0.009553,32.733478,188.500385,1005.586055,-1313.949406,0
0.020833,146.592928,-154.995106,17.899242,3.312588,-6.002505,1.216862,5.050605,6.649562,-1.169645,-4.768969,-0.004238,0.181299,-0.009553,65.340207,188.273297,1005.338573,-1314.244575,0
0.021875,200.583231,-92.500590,-32.832765,2.362548,-4.820262,-1.172226,5.983448,5.421861,1.209880,-5.715356,-0.011544,0.195801,-0.028224,88.921556,188.500761,1005.374095,-1313.646977,0
0.022916,179.826455,-47.728760,-109.023106,0.903558,-2.931514,-3.462099,6.143897,3.675880,3.497078,-5.925269,0.035945,0.185741,-0.046895,81.196827,188.516782,1006.063795,-1314.058023,0
0.023958,134.433768,-4.406638,-185.545834,-0.521502,-1.028565,-4.870946,5.472250,1.624811,4.953330,-5.356014,0.014027,0.208735,-0.024490,62.603187,188.433635,1006.122229,-1314.644446,0
0.025000,84.220518,55.115976,-202.706819,-0.826872,1.772604,-5.672600,3.524475,-1.025405,5.759095,-3.449008,-0.062686,0.207102,-0.002084,39.474238,188.301481,1006.145601,-1314.691104,0
0.026041,36.321138,139.537333,-175.574243,-0.363162,4.005729,-6.033741,1.662521,-3.352155,6.203945,-1.673642,-0.080951,0.192730,-0.046895,17.906068,188.434914,1006.544421,-1314.719782,0
0.027083,-6.224581,188.489156,-116.507955,0.722598,5.361936,-4.680454,-0.871079,-4.704831,4.974314,0.727904,-0.132093,0.193841,-0.020755,2.083378,188.427982,1006.884953,-1314.460173,0
0.028125,-77.387429,199.519022,-63.941667,1.717878,6.519326,-3.069209,-3.490500,-5.899449,3.375374,3.314459,-0.194194,0.174831,-0.043161,-28.227421,188.439551,1006.976417,-1315.025017,0
0.029166,-147.223205,154.735111,-18.466288,2.588748,6.238854,-0.902362,-5.154691,-5.715662,1.235060,4.926164,-0.201500,0.180711,-0.017021,-61.003800,188.271676,1006.827510,-1314.698808,0
0.030208,-201.032027,93.207067,33.275189,3.595338,5.024659,1.466882,-6.098728,-4.521043,-1.220005,5.915245,-0.219765,0.191751,-0.024490,-83.850000,188.492593,1007.078727,-1315.885502,0
0.031250,-179.957661,48.157376,109.403978,5.020398,3.206917,3.685321,-6.214401,-2.694195,-3.377105,6.089579,-0.234377,0.196846,-0.035692,-79.020630,188.492289,1007.280171,-1316.160926,0
0.032291,-134.417522,4.062076,185.520455,6.445458,1.257814,5.121948,-5.520366,-0.749724,-4.908898,5.520324,-0.223418,0.210172,-0.020755,-58.820970,188.492403,1007.566402,-1316.874930,0
0.033333,-83.818627,-54.953140,202.570645,6.796068,-1.525604,5.931539,-3.565128,1.992386,-5.706270,3.570624,-0.238030,0.190967,-0.028224,-35.160451,188.342303,1007.485063,-1317.312395,0
0.034386,-35.601657,-140.775882,175.117993,6.298428,-3.804883,6.296649,-1.650935,4.326487,-6.125939,1.784585,-0.135746,0.195539,-0.031958,-13.400011,188.493116,1007.127370,-1317.048896,0
0.035426,6.683185,-188.519615,115.620834,5.212668,-5.136237,4.903676,0.908785,5.671812,-4.883718,-0.663214,-0.117481,0.191816,-0.065566,3.768568,188.419949,1006.925887,-1317.349440,0
0.036463,78.197650,-199.078325,63.842424,4.172148,-6.293628,3.320211,3.434922,6.884810,-3.259598,-3.135917,-0.048074,0.175485,-0.002084,33.491248,188.495477,1006.813536,-1317.692305,0
0.037504,147.432273,-153.726611,17.886932,3.323898,-5.995405,1.137490,5.043143,6.616480,-1.098301,-4.776085,0.003068,0.181233,-0.024490,66.516447,188.344522,1006.023437,-1317.525085,0
