1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.014583,-190.925859,26.121807,134.911553,5.484108,5.610455,-1.047780,-4.689194,-5.469387,1.166058,4.607109,-0.223418,0.423916,0.009119,2.637568,189.023083,0
0.015625,-147.744960,-40.069466,175.795076,6.264498,4.616377,0.952387,-5.582484,-4.495313,-0.759721,5.425591,-0.267254,0.437699,-0.031958,2.501848,188.872952,0
0.016667,-73.848569,-89.903195,204.047917,6.829998,2.887392,3.230672,-5.997785,-2.822847,-3.100468,5.958557,-0.238030,0.472909,-0.046895,2.162548,188.796793,0
0.017708,-12.156709,-151.672858,175.745834,6.309738,0.856632,4.506968,-5.186772,-0.841617,-4.337317,5.166722,-0.234377,0.455860,-0.031958,2.151238,188.872367,0
0.018750,48.968026,-193.267410,126.737311,5.416248,-1.333889,5.394661,-3.725381,1.466754,-5.332437,3.803854,-0.234377,0.456251,-0.043161,2.004208,188.872193,0
0.019793,104.546279,-194.487581,48.835796,3.957258,-3.481808,5.303225,-1.527417,3.591337,-5.263947,1.573013,-0.164970,0.445408,-0.039427,1.936348,188.870372,0
0.020833,163.663391,-167.365952,-19.057197,2.622678,-4.916120,4.666981,0.576516,5.083692,-4.691854,-0.494132,-0.121134,0.446975,-0.017021,1.902418,188.797200,0
0.021875,184.091235,-101.223003,-74.036364,1.604778,-5.498366,2.914455,2.946869,5.624027,-3.044064,-2.713552,-0.048074,0.451287,-0.035692,1.981588,188.872419,0
0.022917,190.647200,-26.756310,-135.244697,0.428538,-5.604874,1.207646,4.588485,5.704894,-1.287497,-4.502793,-0.048074,0.458538,-0.050629,2.320888,188.797065,0
0.023958,148.033426,39.338316,-176.349811,-0.431022,-4.543341,-0.800140,5.556216,4.708765,0.638282,-5.401221,-0.007891,0.459844,-0.039427,2.445298,188.872459,0
0.025000,75.237258,90.150598,-203.617804,-0.906042,-2.789503,-3.116523,5.948010,2.929702,3.027375,-5.896117,-0.051727,0.451679,-0.031958,2.739358,188.796929,0
0.026042,13.908357,152.572629,-175.241857,-0.408402,-0.737442,-4.377580,5.097817,1.010961,4.272282,-5.028145,-0.015197,0.451940,-0.028224,2.795908,188.872548,0
0.027083,-48.520765,193.043657,-127.205872,0.519018,1.467280,-5.253844,3.609000,-1.245950,5.219056,-3.684311,-0.040768,0.455272,-0.035692,2.852458,188.797088,0
0.028125,-105.630255,194.372557,-49.144318,1.989318,3.576146,-5.177647,1.387529,-3.381561,5.219056,-1.541028,-0.091910,0.443121,-0.046895,2.976868,188.797124,0
0.029167,-163.930708,167.577112,19.585796,3.267348,4.999807,-4.503305,-0.681142,-4.829806,4.642934,0.621289,-0.139399,0.444754,-0.017021,2.999488,188.797086,0
0.030208,-184.687484,99.996535,73.924811,4.341798,5.582053,-2.678391,-3.106346,-5.337060,2.838020,2.905426,-0.190541,0.431559,-0.050629,2.886388,188.721806,0
0.031250,-190.721694,26.870823,134.813069,5.495418,5.539449,-0.944914,-4.689194,-5.384844,1.113683,4.576654,-0.212459,0.427574,-0.065566,2.637568,188.797173,0
0.032292,-147.279917,-39.296289,176.546023,6.298428,4.531170,1.024774,-5.578566,-4.388716,-0.824182,5.444626,-0.238030,0.451287,-0.024490,2.513158,188.721675,0
0.033333,-74.052734,-89.854872,203.703220,6.796068,2.798635,3.245911,-5.939016,-2.675817,-3.112554,5.890033,-0.245336,0.460302,-0.054364,2.185168,188.797142,0
0.034375,-12.315504,-152.204417,175.401137,6.298428,0.778526,4.491729,-5.092741,-0.775454,-4.301058,5.063936,-0.201500,0.470688,-0.050629,2.117308,188.646265,0
0.035417,49.194876,-192.747931,126.404925,5.371008,-1.422646,5.299415,-3.623514,1.551296,-5.284091,3.655385,-0.212459,0.432930,-0.024490,2.049448,188.797066,0
0.036458,104.943266,-194.632552,47.850947,3.900708,-3.492458,5.253697,-1.437305,3.620743,-5.227688,1.481647,-0.164970,0.434629,-0.017021,1.936348,188.721587,0
0.037500,163.164321,-166.931039,-20.103599,2.611368,-4.894818,4.579355,0.643121,5.028556,-4.599191,-0.577884,-0.139399,0.438679,-0.043161,1.913728,188.797050,0
0.038542,184.352112,-99.604161,-73.987121,1.593468,-5.462863,2.838258,3.033063,5.561539,-2.894998,-2.751621,-0.073645,0.442925,-0.009553,2.004208,188.570939,0
0.039583,190.216185,-25.246197,-134.973864,0.394608,-5.505466,1.165738,4.533634,5.635054,-1.206920,-4.472338,-0.011544,0.426921,-0.017021,2.332198,188.646306,0
0.040625,147.001258,40.256464,-176.411364,-0.385782,-4.461684,-0.868717,5.458267,4.609520,0.686628,-5.336503,-0.048074,0.448935,-0.058098,2.513158,188.721742,0
0.041667,73.785418,90.561349,-203.433145,-0.951282,-2.718498,-3.097474,5.869651,2.937054,3.027375,-5.846627,-0.004238,0.447629,-0.020755,2.739358,188.797068,0
0.042708,12.626655,152.379334,-175.094129,-0.374472,-0.698389,-4.366151,5.035130,0.922743,4.268253,-4.974848,-0.000585,0.450764,-0.039427,2.761978,188.570919,0
0.043750,-48.963123,193.031576,-126.762690,0.552948,1.502783,-5.208126,3.542396,-1.245950,5.202941,-3.638628,-0.051727,0.448804,-0.020755,2.852458,188.570872,0
0.044792,-105.584885,194.179262,-49.058144,1.989318,3.569045,-5.131929,1.375775,-3.377885,5.190854,-1.457276,-0.102869,0.441815,-0.028224,2.954248,188.721697,0
0.045833,-164.384408,167.178442,19.204167,3.278658,4.939452,-4.442348,-0.677224,-4.833482,4.558329,0.609868,-0.154011,0.443448,-0.043161,2.976868,188.721681,0
0.046875,-184.642114,101.772427,74.244887,4.353108,5.574952,-2.720300,-3.059331,-5.359114,2.882337,2.806447,-0.194194,0.445081,-0.020755,2.875078,188.571002,0
0.047917,-190.699009,27.619839,135.502463,5.472798,5.578502,-1.005871,-4.661768,-5.458359,1.174116,4.553812,-0.230724,0.450372,-0.028224,2.637568,188.571053,0
0.048958,-148.028522,-39.151318,176.225948,6.287118,4.534721,0.982866,-5.605991,-4.480610,-0.808066,5.414171,-0.230724,0.464417,-0.043161,2.535778,188.721641,0
0.050000,-75.005504,-90.132733,203.641667,6.818688,2.816386,3.249721,-5.970360,-2.727277,-3.148814,5.916681,-0.219765,0.458799,-0.065566,2.207788,188.570857,0
0.051042,-13.143506,-152.156094,175.290341,6.275808,0.757225,4.480299,-5.092741,-0.742372,-4.309116,5.082971,-0.252642,0.450111,0.001650,2.128618,188.570970,0
0.052083,48.911314,-193.207006,126.515720,5.371008,-1.404895,5.310845,-3.639186,1.499836,-5.296178,3.727716,-0.201500,0.440704,-0.031958,2.038138,188.495405,0
0.053125,105.102061,-194.282206,48.306440,3.900708,-3.488908,5.227028,-1.390289,3.587662,-5.235745,1.515909,-0.164970,0.440900,-0.035692,1.958968,188.721552,0
0.054167,163.640706,-166.894797,-20.005114,2.611368,-4.948072,4.625073,0.639203,5.076340,-4.631422,-0.536008,-0.110175,0.442599,-0.024490,1.936348,188.495468,0
0.055208,184.023180,-99.471271,-74.405682,1.570848,-5.491265,2.842068,3.009556,5.572567,-2.907084,-2.804918,-0.102869,0.433649,-0.005818,2.004208,188.495381,0
0.056250,190.295583,-25.149550,-135.084660,0.428538,-5.487715,1.135259,4.564977,5.657109,-1.223035,-4.495179,-0.044421,0.444232,-0.013287,2.343508,188.495508,0
0.057292,146.717696,40.788024,-176.423675,-0.363162,-4.426182,-0.857288,5.466103,4.708765,0.714829,-5.309855,-0.015197,0.422152,-0.031958,2.445298,188.646255,0
0.058333,73.059497,90.657996,-203.777842,-0.939972,-2.750450,-3.066995,5.893159,2.926027,3.035433,-5.819979,-0.011544,0.439071,-0.017021,2.716738,188.495600,0
0.059375,11.560460,152.608872,-174.921781,-0.408402,-0.712591,-4.389010,5.054720,0.952149,4.264224,-5.009110,-0.048074,0.442990,-0.020755,2.773288,188.495512,0
0.060417,-49.734413,192.934929,-126.368750,0.575568,1.499233,-5.208126,3.569821,-1.260653,5.235171,-3.672890,-0.073645,0.447367,-0.050629,2.841148,188.495488,0
0.061458,-105.766365,194.481285,-47.900947,2.057178,3.611648,-5.170027,1.348350,-3.403615,5.178768,-1.483925,-0.088257,0.442403,-0.009553,2.965558,188.495405,0
0.062500,-163.794598,167.359655,20.176705,3.323898,4.974955,-4.484256,-0.681142,-4.833482,4.602646,0.617482,-0.124787,0.446910,-0.035692,2.999488,188.495559,0
0.063542,-184.914334,100.648903,74.552652,4.341798,5.553651,-2.735539,-3.071085,-5.395872,2.882337,2.848323,-0.164970,0.444950,-0.028224,2.897698,188.495479,0
0.064583,-190.653639,26.858742,135.502463,5.495418,5.603354,-1.021111,-4.673522,-5.480414,1.162029,4.580460,-0.201500,0.451875,-0.020755,2.660188,188.495546,0
0.065625,-147.245890,-39.151318,177.161554,6.321048,4.584425,1.009534,-5.605991,-4.443852,-0.812095,5.467467,-0.259948,0.461347,-0.028224,2.479228,188.344853,0
0.066667,-74.835366,-90.181056,203.432387,6.807378,2.791534,3.234481,-5.970360,-2.708898,-3.124641,5.890033,-0.267254,0.454096,-0.028224,2.185168,188.495662,0
0.067708,-13.472439,-152.893029,175.056440,6.298428,0.767875,4.545067,-5.147592,-0.727669,-4.365519,5.067743,-0.238030,0.460171,-0.046895,2.117308,188.495419,0
0.068750,49.036081,-192.663365,127.032766,5.393628,-1.419096,5.383231,-3.635268,1.518214,-5.296178,3.670612,-0.186888,0.452593,-0.005818,2.026828,188.495488,0
0.069792,105.827981,-194.378853,48.651137,3.878088,-3.577665,5.276556,-1.445140,3.595013,-5.247832,1.485454,-0.150358,0.441619,-0.028224,1.947658,188.269422,0
0.070833,163.493254,-166.870635,-20.239015,2.588748,-4.944522,4.571735,0.658793,5.105746,-4.627393,-0.555042,-0.121134,0.440182,-0.050629,1.970278,188.420059,0
0.071875,184.692387,-99.990750,-74.356440,1.548228,-5.512567,2.796350,3.029146,5.601973,-2.959459,-2.789690,-0.073645,0.441815,-0.005818,2.038138,188.420065,0
0.072917,190.125445,-25.644867,-135.540152,0.394608,-5.473514,1.169548,4.557142,5.693866,-1.227064,-4.453304,-0.037115,0.448021,-0.020755,2.320888,188.420027,0
0.073958,146.763066,40.473921,-176.965341,-0.431022,-4.443933,-0.811569,5.524872,4.638926,0.710801,-5.347924,-0.026156,0.464809,-0.035692,2.524468,188.269288,0
0.075000,73.377088,90.947938,-203.543940,-0.906042,-2.690096,-3.089854,5.877487,2.970136,3.059606,-5.804752,-0.000585,0.425679,-0.024490,2.705428,188.344605,0
0.076042,11.537775,152.814247,-174.897160,-0.351852,-0.719691,-4.369961,5.027294,0.981555,4.256167,-4.982462,-0.040768,0.447433,-0.002084,2.750668,188.420030,0
0.077083,-49.904550,193.019495,-125.876326,0.575568,1.499233,-5.211935,3.554149,-1.297410,5.231142,-3.619593,-0.066339,0.443774,-0.017021,2.818528,188.420088,0
0.078125,-105.959188,194.590013,-46.903788,2.023248,3.597447,-5.147168,1.367940,-3.392588,5.186825,-1.438242,-0.106522,0.438287,-0.039427,2.954248,188.269250,0
0.079167,-163.828625,166.876419,21.112311,3.335208,5.003357,-4.484256,-0.720322,-4.833482,4.578473,0.587027,-0.143052,0.441161,-0.084238,2.965558,188.344717,0
0.080208,-184.789566,99.489137,74.860417,4.375728,5.589153,-2.712680,-3.090675,-5.344411,2.846078,2.863550,-0.219765,0.440443,-0.017021,2.909008,188.419965,0
0.081250,-190.460817,25.650651,135.564016,5.540658,5.560751,-0.983012,-4.681358,-5.447332,1.141885,4.595688,-0.205153,0.424112,-0.046895,2.626258,188.269243,0
0.082292,-146.792190,-40.311085,176.804546,6.343668,4.573774,0.948577,-5.590319,-4.451204,-0.795980,5.463660,-0.238030,0.439986,0.009119,2.513158,188.269277,0
0.083333,-73.610376,-90.664292,203.678599,6.796068,2.837688,3.249721,-5.978195,-2.738304,-3.116583,5.928102,-0.256295,0.450634,-0.061832,2.185168,188.269395,0
0.084375,-12.179394,-152.868867,174.970266,6.309738,0.803378,4.506968,-5.186772,-0.790157,-4.345375,5.132460,-0.212459,0.459452,-0.009553,2.151238,188.420130,0
0.085417,49.444411,-193.110358,126.786553,5.404938,-1.387143,5.356563,-3.674447,1.452051,-5.304235,3.761978,-0.216112,0.455990,-0.024490,2.026828,188.269360,0
0.086458,106.043489,-194.197640,48.885038,3.900708,-3.503109,5.333704,-1.460812,3.591337,-5.276034,1.576820,-0.168623,0.446387,-0.002084,1.970278,188.269277,0
0.087500,164.015009,-167.148496,-19.574242,2.577438,-4.916120,4.617454,0.635285,5.087368,-4.663652,-0.528394,-0.135746,0.452659,-0.028224,1.925038,188.193751,0
0.088542,184.578962,-100.558553,-74.627273,1.525608,-5.523218,2.872546,2.986048,5.638730,-2.979603,-2.808724,-0.055380,0.446322,-0.035692,2.026828,188.420153,0
0.089583,190.420350,-26.611339,-135.946402,0.360678,-5.530318,1.180977,4.596321,5.723272,-1.255266,-4.514214,-0.048074,0.455729,-0.043161,2.332198,188.194004,0
0.090625,146.955888,39.918199,-177.383902,-0.431022,-4.514939,-0.857288,5.564052,4.694062,0.722887,-5.389800,0.003068,0.464090,-0.031958,2.445298,188.193830,0
0.091667,74.159720,91.141232,-203.543940,-0.928662,-2.775302,-3.127953,5.893159,2.973811,3.091836,-5.892310,-0.007891,0.461608,-0.017021,2.728048,188.193964,0
0.092708,12.206982,153.551182,-174.724811,-0.385782,-0.705490,-4.434728,5.101735,0.948473,4.320628,-5.092862,-0.040768,0.460040,-0.035692,2.773288,188.420065,0
0.093750,-49.972605,192.862444,-126.282576,0.530328,1.509884,-5.265273,3.565903,-1.297410,5.275460,-3.646242,-0.080951,0.456774,-0.017021,2.886388,188.193868,0
0.094792,-106.605710,194.650418,-47.113068,2.034558,3.643601,-5.219555,1.332678,-3.392588,5.235171,-1.442049,-0.102869,0.443578,-0.020755,2.965558,188.193917,0
0.095833,-163.681173,167.214685,21.432386,3.312588,5.024659,-4.491875,-0.696814,-4.892294,4.610703,0.655551,-0.113828,0.443317,-0.031958,2.954248,188.193861,0
0.096875,-185.447431,98.728040,74.934281,4.330488,5.621106,-2.712680,-3.145526,-5.414250,2.878309,2.905426,-0.205153,0.435543,-0.031958,2.886388,188.269255,0
0.097917,-190.404104,25.082849,135.551705,5.529348,5.624656,-0.986822,-4.708783,-5.473062,1.117712,4.610916,-0.234377,0.460563,-0.050629,2.637568,188.193913,0
0.098958,-145.782707,-40.564784,177.801705,6.411528,4.595075,1.028584,-5.680432,-4.473258,-0.836268,5.475081,-0.248989,0.442664,-0.028224,2.479228,188.193989,0
0.100000,-72.453441,-90.857587,203.678599,6.841308,2.827037,3.306868,-6.001703,-2.767710,-3.120612,5.969977,-0.252642,0.451156,-0.043161,2.162548,188.194004,0
0.101042,-10.840979,-153.412508,174.822538,6.332358,0.799828,4.583165,-5.214197,-0.746048,-4.385663,5.132460,-0.205153,0.459191,-0.050629,2.117308,188.194005,0
0.102083,50.340469,-192.542556,126.121781,5.393628,-1.408445,5.398471,-3.670530,1.547620,-5.348552,3.735330,-0.179582,0.440900,-0.039427,2.049448,188.193912,0
0.103125,106.361079,-194.753361,47.592424,3.900708,-3.574115,5.348943,-1.445140,3.672204,-5.320351,1.523523,-0.186888,0.445408,-0.039427,1.936348,188.193975,0
0.104167,163.323116,-166.931039,-20.632955,2.611368,-4.948072,4.659362,0.662711,5.116774,-4.691854,-0.551235,-0.102869,0.448282,-0.020755,1.925038,188.193881,0
0.105208,185.293540,-99.362543,-74.664205,1.582158,-5.569371,2.910645,3.091833,5.671812,-2.983632,-2.835373,-0.044421,0.451025,-0.013287,2.026828,188.112939,0
0.106250,189.909938,-25.814000,-136.254167,0.405918,-5.512567,1.173358,4.635500,5.756354,-1.227064,-4.537055,-0.066339,0.454749,-0.035692,2.343508,188.191335,0
0.107292,146.626956,39.761147,-178.097917,-0.419712,-4.550441,-0.849668,5.571888,4.664656,0.739002,-5.427869,-0.015197,0.467095,-0.024490,2.501848,188.118779,0
0.108333,74.182405,91.262041,-203.285417,-0.872112,-2.711397,-3.120333,5.881405,2.907648,3.087807,-5.877083,0.003068,0.456251,-0.031958,2.705428,188.195355,0
0.109375,12.581285,153.792800,-174.577084,-0.431022,-0.677088,-4.434728,5.074310,0.959500,4.300484,-5.020531,-0.018850,0.459975,-0.002084,2.739358,188.118425,0
0.110417,-49.813810,192.826201,-126.221023,0.530328,1.534736,-5.227175,3.565903,-1.312113,5.251287,-3.631014,-0.077298,0.454161,-0.017021,2.852458,188.193740,0
0.111459,-107.218205,194.481285,-47.014583,2.034558,3.675553,-5.147168,1.320924,-3.414642,5.194883,-1.400173,-0.132093,0.444493,-0.035692,2.976868,188.118293,0
0.112500,-164.010105,166.985147,21.100000,3.301278,5.017559,-4.472826,-0.751665,-4.855536,4.610703,0.625096,-0.139399,0.443644,-0.043161,2.976868,188.193745,0
0.113542,-185.515486,99.259599,75.180493,4.341798,5.585603,-2.686011,-3.114182,-5.388520,2.898453,2.897812,-0.194194,0.443709,-0.031958,2.897698,188.119248,0
0.114584,-190.245309,25.529842,136.105682,4.409658,5.614005,-0.986822,-4.677440,-5.487765,1.158000,4.610916,-0.223418,0.457623,-0.024490,2.637568,188.194340,0
0.115625,-146.157010,-40.492298,177.617046,6.298428,4.541821,1.074302,-5.653006,-4.447528,-0.840297,5.520764,-0.212459,0.471407,-0.046895,2.467918,188.125932,0
0.116667,-72.702976,-91.207933,203.727842,6.818688,2.798635,3.299249,-5.989949,-2.712574,-3.132699,5.954750,-0.241683,0.442533,-0.043161,2.173858,188.193893,0
0.117709,-10.795609,-153.484993,174.724054,6.253188,0.753674,4.556496,-5.178936,-0.672533,-4.393721,5.086778,-0.245336,0.428096,-0.050629,2.128618,188.118963,0
0.118750,50.453894,-193.001630,127.155872,5.371008,-1.429747,5.371802,-3.615678,1.540269,-5.372725,3.704874,-0.227071,0.458668,-0.043161,2.049448,188.119070,0
0.119792,106.485846,-194.596310,46.472159,3.878088,-3.563464,5.303225,-1.437305,3.635446,-5.219630,1.447385,-0.146705,0.443905,-0.009553,1.970278,188.118365,0
0.120835,163.323116,-166.484046,-21.740909,2.588748,-4.972924,4.628883,0.662711,5.105746,-4.619335,-0.562656,-0.106522,0.446191,-0.058098,1.913728,188.194502,0
0.121875,185.055347,-97.912835,-75.021212,1.593468,-5.576472,2.864927,3.091833,5.664460,-2.947373,-2.900090,-0.055380,0.445277,-0.028224,2.004208,188.119010,0
0.122916,189.785170,-24.388453,-136.167993,0.405918,-5.580022,1.146689,4.600239,5.715921,-1.202891,-4.559897,-0.029809,0.467161,-0.031958,2.343508,188.043754,0
0.123958,145.470021,40.679296,-178.294887,-0.397092,-4.532690,-0.880147,5.611067,4.679359,0.775262,-5.424062,0.010374,0.464874,-0.050629,2.445298,188.120953,0
0.125000,72.753250,91.551983,-203.470076,-0.906042,-2.761101,-3.124143,5.936256,2.955433,3.099894,-5.922765,-0.011544,0.454488,-0.013287,2.739358,188.194134,0
0.126041,11.571802,154.372684,-174.503220,-0.351852,-0.698389,-4.465207,5.156586,0.933770,4.381060,-5.096669,-0.044421,0.453900,0.027790,2.761978,188.118809,0
0.127083,-50.154085,192.596664,-126.578031,0.541638,1.573789,-5.295752,3.612918,-1.330492,5.347978,-3.691924,-0.037115,0.451417,-0.024490,2.841148,188.043476,0
0.128125,-107.490425,194.626256,-47.728599,2.034558,3.696855,-5.238604,1.313088,-3.488157,5.251287,-1.426821,-0.066339,0.448739,-0.031958,2.954248,188.118763,0
0.129166,-163.942050,167.178442,20.964583,3.301278,5.116966,-4.491875,-0.771255,-4.936403,4.650992,0.651744,-0.157664,0.450764,-0.020755,2.976868,188.194314,0
0.130208,-186.309461,99.271680,75.106629,4.341798,5.667259,-2.720300,-3.212131,-5.502468,2.882337,2.966337,-0.186888,0.448739,-0.005818,2.897698,188.118808,0
0.131250,-190.290679,26.484234,136.462690,5.484108,5.645958,-0.975393,-4.791060,-5.509820,1.117712,4.668019,-0.205153,0.454488,-0.039427,2.626258,188.043480,0
0.132292,-145.907475,-39.405017,179.057387,6.321048,4.566673,1.097161,-5.715693,-4.491637,-0.860441,5.577867,-0.212459,0.469382,-0.046895,2.445298,188.118743,0
0.133333,-73.440239,-91.099205,203.407766,6.762138,2.805735,3.318298,-5.986031,-2.741980,-3.205217,6.011853,-0.238030,0.461804,-0.031958,2.185168,188.194240,1
0.134375,-11.430789,-154.487708,174.613258,6.253188,0.721722,4.697460,-5.194608,-0.749724,-4.478326,5.178143,-0.230724,0.462980,-0.028224,2.105998,188.194173,1
0.135416,50.476579,-192.397585,125.912500,5.382318,-1.465250,5.402281,-3.647022,1.547620,-5.368697,3.716295,-0.186888,0.453247,-0.035692,2.015518,187.967982,1
0.136458,107.041629,-194.946656,46.496780,3.855468,-3.616718,5.387041,-1.417715,3.683231,-5.308264,1.504489,-0.164970,0.444362,-0.009553,1.936348,188.194114,1
0.137500,163.050896,-166.580693,-22.024053,2.577438,-4.962274,4.602214,0.690136,5.168234,-4.695883,-0.589304,-0.102869,0.445865,-0.013287,1.970278,188.118809,1
0.138541,185.849322,-97.151738,-74.762690,1.582158,-5.590673,2.815399,3.146684,5.701218,-2.866796,-2.938159,-0.044421,0.440508,-0.020755,2.015518,188.194249,1
0.139583,189.422210,-23.917298,-136.167993,0.371988,-5.505466,1.116210,4.670762,5.726948,-1.174690,-4.597966,-0.044421,0.440769,-0.005818,2.366128,187.968056,1
0.140625,144.834841,41.053804,-178.836554,-0.498882,-4.486536,-0.952534,5.607149,4.646278,0.815550,-5.469745,-0.033462,0.456055,-0.017021,2.547088,188.194311,1
0.141667,71.641685,91.781520,-203.420834,-0.894732,-2.722048,-3.169861,5.936256,2.929702,3.120038,-5.888503,0.028639,0.433910,-0.039427,2.705428,188.118873,1
0.142708,10.074592,154.372684,-174.380114,-0.374472,-0.666437,-4.442348,5.105653,0.922743,4.377032,-5.043372,-0.022503,0.440965,-0.028224,2.761978,188.194293,1
0.143750,-50.777923,192.826201,-125.543940,0.586878,1.545386,-5.242414,3.577657,-1.367250,5.319777,-3.638628,-0.062686,0.450895,-0.002084,2.852458,188.043449,1
0.144791,-107.342973,194.747065,-46.460606,2.023248,3.668453,-5.196696,1.320924,-3.433021,5.219056,-1.438242,-0.091910,0.443970,-0.058098,2.942938,188.194235,1
0.145833,-163.942050,166.828096,21.530871,3.357828,5.053061,-4.499495,-0.743829,-4.921700,4.630848,0.651744,-0.190541,0.447237,-0.046895,2.931628,188.194119,1
0.146875,-186.025899,98.643473,75.377462,4.364418,5.645958,-2.716490,-3.192541,-5.454684,2.882337,2.973950,-0.146705,0.449654,-0.020755,2.909008,188.194273,1
0.147917,-190.007117,26.049321,136.856629,5.540658,5.610455,-0.983012,-4.712701,-5.506144,1.117712,4.656598,-0.208806,0.455990,-0.050629,2.626258,188.118813,1
0.148958,-145.918817,-39.610392,178.700379,6.366288,4.573774,1.070492,-5.688268,-4.502664,-0.856412,5.539798,-0.234377,0.465201,-0.046895,2.501848,188.194240,1
0.150000,-73.633061,-91.244176,203.309281,6.841308,2.752481,3.291629,-5.939016,-2.708898,-3.201189,5.943329,-0.219765,0.463894,-0.039427,2.185168,188.194273,1
0.151041,-11.929859,-154.294414,174.256251,6.287118,0.746574,4.598404,-5.151510,-0.701939,-4.434009,5.151495,-0.230724,0.469708,-0.017021,2.128618,188.194159,1
0.152083,50.068249,-192.735850,125.937122,5.371008,-1.500752,5.367992,-3.588253,1.558648,-5.332437,3.678226,-0.201500,0.454096,-0.028224,2.004208,188.118703,1
0.153125,107.325191,-194.439258,47.013826,3.866778,-3.595416,5.299415,-1.402043,3.672204,-5.284091,1.447385,-0.146705,0.445146,-0.035692,1.936348,188.194298,1
0.154166,163.606679,-166.387399,-21.864015,2.600058,-4.976475,4.560306,0.682300,5.135152,-4.671710,-0.608339,-0.117481,0.442599,-0.005818,1.958968,188.194244,1
0.155208,185.633815,-97.695379,-75.132008,1.525608,-5.572921,2.815399,3.123176,5.624027,-2.915142,-2.934352,-0.062686,0.442141,-0.017021,2.038138,188.194201,1
0.156250,189.569663,-24.315968,-136.586553,0.338058,-5.516117,1.131449,4.659008,5.690191,-1.174690,-4.575124,-0.048074,0.447694,-0.028224,2.332198,188.194305,1
0.157292,144.800813,40.908833,-178.873485,-0.431022,-4.465235,-0.929674,5.630657,4.649953,0.803464,-5.435483,-0.026156,0.440965,-0.035692,2.479228,188.194285,1
0.158333,71.845850,91.829844,-203.433145,-0.872112,-2.622640,-3.158431,5.897077,2.863539,3.111980,-5.873276,0.003068,0.462327,-0.020755,2.716738,188.269675,1
0.159375,10.085935,154.698868,-174.121591,-0.351852,-0.616733,-4.503305,5.086063,0.827173,4.360916,-5.012917,-0.011544,0.472779,-0.031958,2.750668,188.194342,1
0.160417,-51.038800,192.500017,-125.186932,0.575568,1.598641,-5.253844,3.522806,-1.352547,5.295604,-3.600559,-0.066339,0.445212,-0.050629,2.852458,188.194289,1
