1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.027083,-191.344534,53.332683,95.152604,2.160794,3.913711,2.951852,-6.194821,-3.529908,-3.008349,6.131532,0.128422,0.198452,0.007577,2.393233,188.495747,963.423258,-1264.613547,0
0.028125,-152.721389,5.189886,159.252672,3.376799,1.895501,4.394962,-5.460257,-1.448656,-4.466401,5.411850,0.077375,0.213679,-0.003573,-2.763079,188.721806,963.760629,-1264.080304,0
0.029167,-92.470187,-43.540161,205.477631,4.243765,-0.449292,5.498758,-4.118711,1.019982,-5.566410,3.942023,0.081021,0.204102,-0.011006,-11.263114,188.495459,963.794292,-1263.788414,0
0.030208,-46.038794,-113.493441,179.558116,3.838430,-2.728035,5.838073,-2.143121,3.287332,-5.820922,1.904828,0.055498,0.200726,-0.003573,-16.543269,188.495770,963.433791,-1263.381780,0
0.031250,1.725990,-181.684969,129.019313,2.870130,-4.338933,5.347497,-0.101806,4.928027,-5.255819,-0.090481,0.000805,0.195490,0.018727,-19.402883,188.495727,964.427706,-1263.769407,0
0.032292,59.220010,-192.008833,73.717055,1.755459,-5.267310,3.483309,2.515562,5.923079,-3.344823,-2.744547,-0.028364,0.190942,0.007577,-15.451211,188.646446,964.271473,-1263.062397,0
0.033333,141.878964,-165.054035,24.089628,0.832197,-5.630588,1.651826,4.545278,6.253496,-1.597749,-4.644660,-0.108580,0.183294,-0.011006,-10.047215,188.571154,964.539456,-1263.503970,0
0.034375,183.259290,-106.411200,-24.541362,-0.124844,-4.353611,-0.613000,5.345566,4.988794,0.761878,-5.459538,-0.097641,0.202449,0.022444,-2.425330,188.495797,964.785998,-1263.304535,0
0.035417,191.293537,-53.112344,-94.826631,-1.475960,-3.003245,-2.963676,6.149721,3.644335,3.035230,-6.144950,-0.130457,0.193492,-0.022156,-1.333272,188.495703,964.859175,-1263.129868,0
0.036458,152.489594,-4.628942,-159.121126,-2.714483,-1.029069,-4.357729,5.449952,1.566881,4.441517,-5.421460,-0.093995,0.216022,0.003860,3.012441,188.646545,965.258061,-1262.992820,0
0.037500,91.492597,43.666539,-205.382540,-3.603968,1.374436,-5.551464,4.081343,-0.920747,5.550153,-3.993519,-0.086703,0.189289,0.026161,12.289301,188.571035,965.468043,-1262.916061,0
0.038542,44.936905,113.537604,-179.438721,-3.176114,3.587128,-5.841721,2.105752,-3.188097,5.796038,-1.982978,-0.024718,0.208856,-0.007290,17.040314,188.495627,965.961032,-1263.141633,0
0.039583,-1.901286,181.529468,-128.583975,-2.174036,5.286094,-5.363410,0.052839,-4.817398,5.256818,0.042793,-0.017425,0.183846,0.011294,20.260195,188.495761,966.271313,-1263.435381,0
0.040625,-58.841610,192.052997,-72.491859,-1.093144,6.199793,-3.458340,-2.622520,-5.835237,3.341508,2.715898,0.044560,0.183432,0.026161,17.794621,188.646522,966.514860,-1263.496643,0
0.041667,-141.557063,165.156924,-22.998100,-0.158622,6.574079,-1.639121,-4.582646,-6.142868,1.551297,4.593164,0.088314,0.181916,-0.029590,9.621078,188.495347,966.512885,-1263.650300,0
0.042708,-183.423286,105.785898,24.843032,0.775900,5.337466,0.637969,-5.425462,-4.889559,-0.778135,5.491815,0.110191,0.197763,-0.025873,2.899858,188.495577,967.176068,-1264.638337,0
0.043750,-191.378434,53.344428,95.189059,2.115757,3.917381,2.964116,-6.225750,-3.537504,-3.064428,6.123917,0.124775,0.198177,-0.003573,2.303167,188.495582,966.989313,-1265.147154,0
0.044792,-152.348492,5.107671,159.580767,3.421836,1.877154,4.431756,-5.487320,-1.463848,-4.500911,5.415658,0.099252,0.215815,0.018727,-3.100829,188.646406,967.276844,-1265.368562,0
0.045833,-92.255489,-43.493181,205.477631,4.232505,-0.474978,5.572344,-4.176703,1.069355,-5.570724,3.983910,0.095606,0.213817,0.011294,-11.353181,188.495673,967.406596,-1265.820793,0
0.046875,-45.869295,-113.704851,179.509509,3.815911,-2.753721,5.915748,-2.150853,3.306322,-5.851118,1.965754,0.048206,0.196179,-0.011006,-16.926052,188.495557,968.346021,-1266.023002,0
0.047917,1.793790,-181.591009,129.165133,2.836352,-4.316917,5.392467,-0.094074,4.943219,-5.281702,-0.094289,0.015390,0.201139,-0.018440,-19.425400,188.495682,968.577768,-1266.349138,0
0.048958,59.186110,-191.914873,73.741359,1.766719,-5.230615,3.516014,2.519428,5.919281,-3.375019,-2.763586,-0.057533,0.189289,-0.037023,-16.734660,188.646400,968.744741,-1266.481812,0
0.050000,141.822464,-165.441620,24.150386,0.843456,-5.637927,1.717236,4.495019,6.276284,-1.602063,-4.621813,-0.086703,0.188117,-0.018440,-10.306157,188.495658,969.016225,-1266.519634,0
0.051042,183.304490,-106.493415,-24.419845,-0.102325,-4.404984,-0.621176,5.372629,5.019177,0.735996,-5.482385,-0.083057,0.200726,-0.040740,-2.414071,188.495553,969.571735,-1266.723399,0
0.052083,191.338737,-53.652614,-94.875238,-1.509738,-3.076635,-2.894178,6.122658,3.659527,3.000720,-6.179220,-0.115872,0.198659,-0.011006,-1.569697,188.496778,970.048874,-1266.851967,0
0.053125,152.466994,-4.910822,-159.181884,-2.748261,-1.106128,-4.402699,5.438353,1.582073,4.467399,-5.451922,-0.097641,0.215264,0.015011,3.057475,188.577983,970.430383,-1267.297632,0
0.054167,91.707295,43.678284,-205.297479,-3.603968,1.363427,-5.453349,4.100674,-0.863779,5.558781,-4.016366,-0.075764,0.187291,0.007577,11.951551,188.571359,971.097280,-1266.993451,0
0.055208,45.106403,113.443644,-179.535935,-3.097299,3.572450,-5.821280,2.121217,-3.218480,5.826234,-2.028673,-0.050241,0.192045,0.003860,17.197930,188.496092,971.673140,-1267.506605,0
0.056250,-1.923886,181.599938,-128.571823,-2.162777,5.223713,-5.322528,0.087634,-4.790813,5.226621,0.046601,0.004452,0.189564,-0.011006,20.046286,188.571384,971.336055,-1267.113583,0
0.057292,-58.717311,191.888567,-72.564769,-1.115662,6.148420,-3.466516,-2.614788,-5.808652,3.337194,2.712091,0.070083,0.184466,0.000144,17.479388,188.646926,971.080105,-1266.803280,0
0.058333,-141.466664,165.109944,-23.216830,-0.124844,6.541054,-1.675914,-4.574914,-6.177049,1.594434,4.581741,0.099252,0.182536,-0.029590,9.260811,188.571507,971.728015,-1266.772893,0
0.059375,-183.310287,105.762408,24.830880,0.764641,5.304441,0.617528,-5.398399,-4.866771,-0.782448,5.468968,0.081021,0.197901,0.011294,2.944891,188.495917,971.349090,-1266.451547,0
0.060417,-191.446233,53.262212,95.043239,2.115757,3.939397,2.951852,-6.206420,-3.537504,-3.042859,6.139148,0.135714,0.197901,-0.003573,2.381975,188.571426,971.519243,-1266.361606,0
0.061458,-152.563190,4.919751,159.240521,3.365539,1.902840,4.403139,-5.506651,-1.456252,-4.492283,5.366156,0.099252,0.214851,-0.029590,-2.740563,188.571478,970.921469,-1266.004963,0
0.062503,-91.859992,-43.763316,205.793575,4.221246,-0.463970,5.588697,-4.145774,1.046568,-5.596606,3.945831,0.062790,0.212715,0.011294,-11.240598,188.575745,970.965893,-1265.929854,0
0.063543,-45.564197,-113.657871,179.558116,3.737096,-2.706018,5.899395,-2.174050,3.344301,-5.833863,1.958138,0.037267,0.204309,0.003860,-16.577044,188.496154,970.671911,-1266.134079,0
0.064583,1.703390,-181.790674,128.958555,2.881389,-4.335264,5.416995,-0.148199,4.947017,-5.268760,-0.094289,-0.021072,0.195007,-0.011006,-19.470433,188.571614,970.583293,-1266.099678,0
0.065625,59.073111,-191.973598,73.388960,1.800497,-5.256302,3.520102,2.523294,5.888898,-3.409529,-2.775010,-0.075764,0.189289,-0.025873,-15.417436,188.571574,970.771150,-1265.820064,0
0.066667,142.037163,-165.230210,24.320510,0.843456,-5.667283,1.737676,4.487286,6.268688,-1.606377,-4.648468,-0.134103,0.188669,-0.018440,-9.979665,188.571502,970.721761,-1266.026674,0
0.067708,183.259290,-106.681335,-24.480604,-0.124844,-4.463695,-0.523061,5.341700,5.015379,0.714427,-5.470962,-0.093995,0.203482,-0.018440,-2.369038,188.495971,970.816131,-1265.773298,0
0.068750,191.496936,-54.075435,-94.923845,-1.509738,-3.102321,-2.877825,6.180650,3.648133,3.000720,-6.183028,-0.093995,0.204584,0.003860,-1.412080,188.646786,970.693068,-1266.001908,0
0.069792,152.704292,-5.380623,-159.266946,-2.770779,-1.106128,-4.386346,5.477015,1.544093,4.437203,-5.509040,-0.126811,0.210579,0.007577,3.034958,188.571415,970.789783,-1266.396064,0
0.070833,91.921994,43.513854,-205.358237,-3.671523,1.301046,-5.567816,4.147067,-0.852385,5.567408,-4.084907,-0.075764,0.198108,-0.003573,12.334334,188.571558,971.616515,-1266.607753,0
0.071875,45.355002,113.572839,-179.377963,-3.153596,3.568781,-5.894867,2.179209,-3.237470,5.869372,-2.104829,-0.042949,0.213886,0.003860,17.051572,188.495959,972.695472,-1266.960902,0
0.072920,-1.991685,181.870073,-128.389548,-2.174036,5.249399,-5.420643,0.134028,-4.813601,5.295642,0.038986,-0.006487,0.174200,0.000144,20.293970,188.571516,973.596990,-1267.419833,0
0.073958,-58.728610,192.064742,-72.516162,-1.149440,6.196123,-3.540103,-2.556796,-5.873216,3.423469,2.674012,0.033621,0.196868,0.000144,17.749588,188.571478,975.146729,-1267.722446,0
0.075000,-141.658762,165.250884,-23.168223,-0.147362,6.603435,-1.720884,-4.578780,-6.215028,1.637572,4.596972,0.077375,0.185361,0.011294,9.621078,188.571692,975.984737,-1268.032145,0
0.076041,-183.423286,105.492272,24.612150,0.787160,5.374161,0.531677,-5.460257,-4.950325,-0.760880,5.488007,0.055498,0.200450,0.007577,2.933633,188.495973,977.061811,-1268.304098,0
0.077083,-191.570533,53.309193,95.128301,2.149535,4.005448,2.935499,-6.276010,-3.602069,-3.004036,6.196266,0.106545,0.200795,0.026161,2.269392,188.664173,978.379402,-1268.416161,0
0.078125,-152.111193,5.048946,159.763043,3.455614,1.957882,4.423579,-5.580107,-1.494231,-4.518166,5.461352,0.066437,0.217882,0.026161,-3.100829,188.520275,979.778083,-1268.996594,0
0.079166,-91.972991,-43.434456,205.672058,4.322580,-0.438284,5.609138,-4.234695,0.989599,-5.618175,4.021988,0.059144,0.215057,-0.014723,-11.353181,188.583660,980.970537,-1268.892365,0
0.080208,-45.541598,-113.681361,179.533812,3.815911,-2.739043,5.964805,-2.228175,3.329109,-5.881315,1.996216,0.044560,0.205411,-0.022156,-16.971085,188.504145,981.814662,-1268.980348,0
0.081250,1.646891,-181.743694,129.031465,2.847611,-4.368289,5.461965,-0.213924,4.943219,-5.372291,-0.060018,0.008098,0.204791,0.007577,-19.391625,188.584004,983.137719,-1269.178685,0
0.082291,59.027911,-192.067558,73.474022,1.766719,-5.311344,3.581424,2.500097,5.976249,-3.435412,-2.729315,-0.046595,0.191493,-0.003573,-16.712144,188.576931,984.121429,-1269.656023,0
0.083333,142.014563,-165.453365,24.101780,0.832197,-5.703977,1.778558,4.506617,6.337050,-1.658142,-4.671315,-0.148688,0.189220,-0.007290,-10.351190,188.574463,985.268707,-1270.204071,0
0.084375,183.473989,-106.375965,-24.237570,-0.113585,-4.478373,-0.523061,5.353299,5.079944,0.671289,-5.550926,-0.145042,0.206100,0.015011,-2.402813,188.495745,986.511919,-1270.920325,0
0.085416,191.621235,-54.251610,-94.935996,-1.487219,-3.139016,-2.886001,6.172917,3.716496,2.966210,-6.251569,-0.126811,0.204722,0.018727,-1.558439,188.571017,987.880374,-1271.215639,0
0.086458,152.591293,-5.732973,-159.619345,-2.748261,-1.153831,-4.451756,5.496345,1.616254,4.510537,-5.543311,-0.119518,0.215126,-0.007290,2.967408,188.646411,988.929358,-1271.945159,0
0.087511,92.001093,44.535670,-205.589119,-3.558930,1.312055,-5.567816,4.131603,-0.932141,5.567408,-4.012558,-0.075764,0.212508,0.000144,12.086651,188.571024,987.969327,-1272.503131,0
0.088555,44.970804,115.416806,-178.490891,-3.052262,3.627492,-5.923484,2.136681,-3.226076,5.903882,-2.051520,-0.017425,0.201622,0.026161,17.423097,188.495533,988.329140,-1272.441241,0
0.089588,-1.517089,182.151953,-128.401700,-2.185296,5.238391,-5.387938,0.130162,-4.824994,5.295642,0.008523,0.015390,0.197901,0.022444,19.989995,188.646351,988.557121,-1272.523368,0
0.090628,-58.954609,191.818097,-72.418949,-1.126922,6.218140,-3.499221,-2.599324,-5.884610,3.432097,2.750169,0.033621,0.189495,0.000144,17.299255,188.571103,988.319798,-1273.249935,0
0.091672,-142.076860,165.027729,-23.034555,-0.136103,6.614443,-1.708619,-4.574914,-6.237815,1.663454,4.619819,0.102898,0.186395,0.000144,9.227036,188.570973,988.916005,-1273.470119,0
0.092714,-183.513686,104.811062,25.013155,0.798419,5.355814,0.568470,-5.440927,-4.992102,-0.786762,5.545125,0.113837,0.202104,0.018727,2.956150,188.495589,989.520741,-1274.151117,0
0.093757,-191.468833,52.780667,95.930311,2.183313,4.005448,2.943675,-6.264412,-3.609664,-3.047173,6.173419,0.106545,0.201760,0.007577,2.336942,188.646357,989.644267,-1274.190950,0
0.094802,-150.981201,4.355990,160.698721,3.455614,1.924857,4.468549,-5.545312,-1.460050,-4.522480,5.499431,0.113837,0.228355,0.007577,-2.841888,188.571076,990.099060,-1274.203204,0
0.095840,-91.125496,-44.033451,206.048760,4.333839,-0.489656,5.617314,-4.211498,0.985801,-5.622489,4.063874,0.091960,0.212921,0.000144,-11.341923,188.570955,990.971346,-1274.004864,0
0.096883,-44.761903,-114.761902,178.889774,3.793393,-2.772068,5.919836,-2.212711,3.382280,-5.907197,1.996216,0.040913,0.206583,0.015011,-16.712144,188.495617,991.463943,-1274.329551,0
0.097920,1.646891,-182.507120,128.399578,2.903908,-4.360950,5.470141,-0.163664,4.966006,-5.342094,-0.071442,-0.013779,0.201828,0.015011,-19.447916,188.646395,991.331888,-1274.428241,0
0.098962,59.174810,-192.032323,72.951500,1.777978,-5.304005,3.589600,2.515562,6.044612,-3.435412,-2.805472,-0.039302,0.191769,-0.011006,-15.304853,188.570980,991.380601,-1275.636223,0
0.100003,142.545659,-165.183230,23.907353,0.820937,-5.748011,1.737676,4.525948,6.413009,-1.615004,-4.686546,-0.097641,0.186119,0.015011,-10.035957,188.571073,991.793159,-1276.414440,0
0.101041,183.519189,-106.023614,-24.079599,-0.113585,-4.533415,-0.535325,5.411291,5.091337,0.731682,-5.554734,-0.123164,0.202931,-0.018440,-2.369038,188.495651,991.426980,-1276.865613,0
0.102083,191.576035,-54.181140,-94.899541,-1.498478,-3.146355,-2.926883,6.199980,3.727889,3.030917,-6.297263,-0.119518,0.202517,-0.014723,-1.378305,188.646455,991.578980,-1277.887055,0
0.103125,152.286195,-5.779953,-159.789468,-2.770779,-1.124475,-4.423139,5.550471,1.639041,4.570930,-5.547118,-0.104934,0.211957,0.022444,2.956150,188.495754,991.857110,-1278.382247,0
0.104167,92.475690,43.161504,-205.613422,-3.694042,1.257013,-5.588257,4.174130,-0.795416,5.614860,-4.115370,-0.068472,0.210785,0.011294,12.345592,188.571214,993.666451,-1278.184126,0
0.105208,46.281596,113.878210,-179.013413,-3.164855,3.609145,-5.972541,2.206272,-3.218480,5.964275,-2.108637,-0.039302,0.201828,0.003860,17.062830,188.495716,994.026807,-1278.962303,0
0.106250,-0.985992,181.846583,-128.778402,-2.196555,5.223713,-5.449260,0.134028,-4.847782,5.364662,-0.018132,0.033621,0.208305,0.011294,20.271453,188.646478,994.720729,-1279.534524,0
0.107292,-58.581711,191.982527,-72.977925,-1.138181,6.251165,-3.564631,-2.622520,-5.933983,3.462293,2.742553,0.044560,0.190529,0.000144,17.580713,188.497833,995.156278,-1280.222885,0
0.108333,-141.828261,165.309609,-23.569228,-0.147362,6.687833,-1.741324,-4.621308,-6.294784,1.633258,4.642666,0.102898,0.185292,-0.025873,9.722403,188.571107,995.078124,-1281.235160,0
0.109375,-183.694485,104.846297,24.198993,0.742122,5.374161,0.576647,-5.502785,-5.007294,-0.739311,5.579395,0.102898,0.200795,0.000144,3.046216,188.495595,995.471378,-1281.446122,0
0.110417,-191.604432,53.297448,95.079694,2.149535,4.027465,2.951852,-6.322403,-3.628654,-3.064428,6.230536,0.128422,0.200106,0.000144,2.314425,188.646455,995.606507,-1282.311086,0
0.111458,-151.320199,5.483511,160.346323,3.433095,1.976229,4.497166,-5.657430,-1.501827,-4.569931,5.552741,0.066437,0.218020,0.022444,-2.965729,188.495703,996.113071,-1283.251536,0
0.112500,-91.520994,-43.211300,205.963698,4.322580,-0.471309,5.650019,-4.269490,1.000993,-5.661313,4.075298,0.084667,0.212715,-0.011006,-11.420731,188.571053,995.955711,-1284.002210,0
0.113542,-45.292999,-113.892771,179.230021,3.838430,-2.768399,6.026127,-2.251372,3.405067,-5.963276,2.060950,0.040913,0.201828,0.007577,-17.049893,188.495633,996.639276,-1284.757443,0
0.114583,1.353093,-182.096045,128.630460,2.858871,-4.445348,5.539639,-0.167530,5.003986,-5.385232,-0.075250,0.008098,0.201208,-0.003573,-19.492950,188.646547,996.851241,-1285.467229,0
0.115625,58.903612,-192.138028,72.902893,1.777978,-5.399411,3.585512,2.569688,6.071197,-3.495804,-2.816896,-0.072118,0.189013,-0.029590,-16.565785,188.495589,997.516977,-1285.881866,0
0.116666,142.184062,-165.406385,24.065325,0.832197,-5.799384,1.770381,4.603270,6.390221,-1.684025,-4.694162,-0.112226,0.187842,0.007577,-10.351190,188.571064,997.854398,-1285.616017,0
0.117710,183.846887,-105.177974,-23.994537,-0.102325,-4.529746,-0.555766,5.469282,5.136912,0.714427,-5.623275,-0.119518,0.202655,-0.003573,-2.414071,188.495559,998.780858,-1286.147549,0
0.118750,191.689035,-54.122415,-94.911693,-1.475960,-3.186719,-2.943235,6.277303,3.750677,3.030917,-6.308687,-0.130457,0.203069,0.015011,-1.558439,188.646522,999.151547,-1286.245215,0
0.119792,151.992397,-6.061833,-160.178322,-2.782039,-1.135484,-4.447668,5.608463,1.635243,4.514851,-5.592813,-0.097641,0.216711,0.000144,2.821050,188.571018,999.586641,-1285.925658,0
0.120833,92.611289,43.126269,-205.674180,-3.637746,1.275360,-5.653667,4.232122,-0.833395,5.614860,-4.153448,-0.024718,0.214713,-0.003573,11.985326,188.571047,999.735942,-1286.380109,0
0.121875,46.541494,113.960425,-179.001261,-3.131077,3.609145,-5.980718,2.198539,-3.229874,5.968588,-2.093406,-0.042949,0.206031,-0.029590,17.344288,188.495888,999.541452,-1286.662851,0
0.122917,-0.613094,182.210678,-128.681188,-2.219074,5.253069,-5.477877,0.149492,-4.847782,5.368975,-0.018132,-0.013779,0.199348,0.041027,20.012511,188.721847,999.588210,-1286.795788,0
0.123958,-58.604311,191.829842,-73.318172,-1.126922,6.254835,-3.585072,-2.610922,-5.930185,3.466607,2.753977,0.051852,0.190942,0.000144,17.231705,188.495571,999.469046,-1286.941781,0
0.125000,-142.280258,165.250884,-24.091750,-0.147362,6.684163,-1.761765,-4.617442,-6.313773,1.689337,4.665513,0.088314,0.189771,-0.033307,9.283328,188.571208,1000.184636,-1287.240140,0
0.126042,-183.683185,104.893277,24.016718,0.775900,5.374161,0.560294,-5.502785,-5.033879,-0.726370,5.564164,0.113837,0.203344,-0.007290,3.079991,188.495606,1000.451949,-1287.101718,0
0.127083,-191.615732,53.450133,95.237666,2.160794,4.082507,2.980469,-6.334002,-3.659037,-3.081683,6.318117,0.124775,0.203000,0.015011,2.449525,188.721779,1001.344388,-1288.092723,0
0.128125,-151.331499,5.518746,160.176199,3.433095,2.001916,4.493078,-5.669028,-1.566391,-4.556990,5.545125,0.121129,0.199624,-0.029590,-2.661754,188.495653,1001.837954,-1287.561603,0
0.129167,-91.317595,-43.105595,206.194580,4.345098,-0.456631,5.682724,-4.265624,0.985801,-5.674254,4.117184,0.081021,0.215471,-0.011006,-11.263114,188.571120,1002.502475,-1287.628676,0
0.130208,-45.360799,-113.810556,179.230021,3.782133,-2.801424,6.030215,-2.270703,3.344301,-5.997786,2.087604,0.066437,0.209339,0.015011,-16.667110,188.495781,1003.220972,-1287.199802,0
0.131250,1.047995,-182.589335,128.290213,2.847611,-4.423331,5.543728,-0.190727,5.000188,-5.428370,-0.033363,-0.002841,0.202242,-0.011006,-19.459175,188.721916,1004.103381,-1287.086086,0
0.132292,58.756713,-192.196753,72.915045,1.777978,-5.366386,3.618217,2.546491,6.086389,-3.495804,-2.813088,-0.057533,0.188048,-0.029590,-15.226045,188.495664,1004.158874,-1287.233913,0
0.133333,142.421360,-165.347660,24.247600,0.832197,-5.806723,1.798998,4.591672,6.466179,-1.718535,-4.758895,-0.086703,0.187359,0.018727,-10.080990,188.571205,1005.086818,-1288.395740,1
0.134375,183.880786,-105.037034,-23.812262,-0.102325,-4.592127,-0.535325,5.496345,5.171093,0.744623,-5.672777,-0.101287,0.203689,-0.011006,-2.357780,188.495615,1005.302926,-1289.263964,1
0.135417,191.722935,-53.946240,-94.923845,-1.498478,-3.234422,-2.935059,6.296634,3.803847,3.056799,-6.350573,-0.148688,0.204653,-0.003573,-1.367047,188.721876,1006.109301,-1289.807484,1
0.136458,151.529100,-6.261499,-160.457810,-2.782039,-1.183187,-4.476285,5.647124,1.646637,4.592498,-5.657546,-0.134103,0.219329,0.000144,2.843566,188.495716,1006.842999,-1290.892040,1
0.137500,92.340091,42.973584,-205.977972,-3.649005,1.231326,-5.661843,4.266917,-0.822002,5.714076,-4.191527,-0.086703,0.219053,-0.003573,12.401884,188.495662,1007.804179,-1291.864398,1
0.138542,46.722293,114.230560,-178.794683,-3.164855,3.620153,-6.046128,2.275862,-3.248863,6.007412,-2.150524,-0.042949,0.206996,-0.022156,17.107864,188.495649,1008.701991,-1292.204606,1
0.139583,-0.285397,182.163698,-128.644733,-2.230333,5.322789,-5.571904,0.195886,-4.897154,5.429368,-0.056210,0.000805,0.191631,-0.011006,20.316486,188.721831,1009.588051,-1292.801850,1
0.140625,-58.672111,191.982527,-73.281717,-1.149440,6.357580,-3.662747,-2.587725,-6.040324,3.531313,2.788247,0.048206,0.192320,-0.029590,17.411838,188.495658,1010.733555,-1294.247780,1
