1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.051041,50.374496,125.076491,-194.717235,-0.826872,-4.859316,-1.723859,6.296883,4.951365,1.654730,-6.074699,0.014027,0.615644,-0.039427,24.805168,188.344934,0
0.052083,-21.514272,174.849816,-164.753220,-0.306612,-2.896012,-3.966109,6.434944,2.977487,3.904157,-6.206339,0.021333,0.612901,-0.020755,-12.540451,188.420238,0
0.053125,-88.741272,184.671591,-108.370644,0.779148,-0.226202,-5.617040,5.237174,0.349326,5.637391,-5.167448,-0.000585,0.603821,-0.035692,-43.314961,188.269463,0
0.054166,-137.876984,191.775162,-19.537311,2.464338,2.269643,-6.474254,3.580446,-2.201645,6.447353,-3.470355,-0.048074,0.599052,-0.058098,-66.624870,188.193991,0
0.055208,-167.458226,155.677421,55.298864,3.945948,4.318154,-6.045647,1.196100,-4.267416,6.166174,-1.253816,-0.102869,0.594610,-0.017021,-80.004600,188.269490,0
0.056250,-192.525152,72.597044,108.665341,4.941228,6.146547,-4.902695,-1.583770,-6.031776,5.075034,1.496399,-0.139399,0.594871,-0.050629,-92.570010,188.420441,0
0.057291,-174.683398,-0.649477,157.686175,5.868648,6.643586,-3.251764,-3.505426,-6.630924,3.467701,3.389174,-0.208806,0.586575,-0.024490,-81.022500,188.269505,0
0.058333,-128.462709,-68.290458,188.376516,6.434148,6.267256,-0.537253,-5.572605,-6.259673,0.844768,5.321085,-0.223418,0.609765,-0.031958,-58.232850,188.194148,0
0.059375,-50.755238,-124.635794,194.568751,6.558558,4.928802,1.927238,-6.423357,-5.054027,-1.685838,6.292377,-0.259948,0.617866,-0.028224,-19.462171,188.194004,0
0.060416,20.611775,-174.529928,164.961743,5.981748,2.993900,4.133771,-6.580075,-3.098528,-3.918479,6.406228,-0.270907,0.619237,-0.017021,16.628038,188.420303,0
0.061458,88.269791,-184.122166,108.911553,4.952538,0.359593,5.760890,-5.356185,-0.451988,-5.613942,5.345989,-0.252642,0.607218,-0.035692,47.572197,188.269487,0
0.062500,137.609668,-191.745216,20.201326,3.301278,-2.178855,6.578418,-3.665875,2.102659,-6.449084,3.663128,-0.219765,0.599248,-0.054364,70.757697,188.269570,0
0.063541,166.986744,-155.780365,-54.905682,1.876218,-4.174112,6.165686,-1.296455,4.139024,-6.146922,1.453705,-0.146705,0.591148,-0.035692,83.843367,188.194083,0
0.064583,191.860848,-72.422127,-108.604546,0.869628,-5.963452,5.054482,1.431176,5.947493,-5.055782,-1.239585,-0.099216,0.586901,-0.046895,97.992176,188.420383,0
0.065625,174.722329,1.126416,-157.428410,-0.091722,-6.478242,3.474986,3.352832,6.495180,-3.486219,-3.114570,-0.059033,0.602579,-0.073035,83.707647,188.269525,0
0.066666,128.547010,68.501618,-188.217235,-0.702462,-6.112564,0.744600,5.442399,6.127605,-0.884270,-5.074944,-0.007891,0.604735,-0.013287,62.444847,188.269599,0
0.067708,50.805512,124.617417,-194.495645,-0.792942,-4.841564,-1.688142,6.285689,4.918283,1.616959,-6.010657,-0.004238,0.615971,-0.058098,23.662858,188.194146,0
0.068750,-20.277939,174.596117,-164.654735,-0.227442,-2.910213,-3.922455,6.408824,3.017920,3.820223,-6.184992,-0.018850,0.623549,-0.035692,-11.398141,188.420423,0
0.069791,-88.196832,184.333325,-109.293940,0.790458,-0.304309,-5.541637,5.267025,0.400786,5.578637,-5.138985,-0.022503,0.607348,-0.013287,-42.647671,188.269554,0
0.070833,-137.355229,191.388573,-20.559091,2.464338,2.227040,-6.363134,3.625222,-2.084021,6.392796,-3.484586,-0.084604,0.598595,-0.035692,-66.557010,188.269536,0
0.071875,-167.163321,156.716379,55.003409,3.923328,4.250698,-6.037710,1.259533,-4.193901,6.174568,-1.289395,-0.077298,0.590102,-0.050629,-78.262860,188.194246,0
0.072916,-191.368217,73.116523,108.776137,4.952538,6.100393,-4.946349,-1.505412,-5.943558,5.112804,1.371875,-0.168623,0.586444,-0.002084,-93.192060,188.420452,0
0.073958,-175.602141,-0.637396,156.996781,5.891268,6.597432,-3.303355,-3.423336,-6.579463,3.518061,3.268207,-0.175929,0.601404,-0.020755,-78.771810,188.269626,0
0.075000,-128.950436,-68.230054,187.736364,6.434148,6.235304,-0.644404,-5.490515,-6.219240,0.945488,5.203676,-0.238030,0.604931,-0.050629,-57.475080,188.269678,0
0.076041,-51.084170,-124.067992,195.085796,6.615108,4.982056,1.800243,-6.367387,-5.065054,-1.568331,6.256798,-0.259948,0.617278,-0.031958,-19.824091,188.194183,0
0.077083,19.681690,-174.336634,164.580114,6.060918,3.100408,4.026619,-6.550224,-3.194097,-3.821955,6.363534,-0.263601,0.620870,-0.031958,16.153018,188.420229,0
0.078125,87.521186,-184.520836,110.031819,4.986468,0.395096,5.685487,-5.408425,-0.518151,-5.496435,5.335316,-0.263601,0.607087,-0.058098,48.171627,188.269474,0
0.079166,136.929118,-191.213656,21.457008,3.301278,-2.072347,6.546670,-3.725577,1.981359,-6.348364,3.712938,-0.190541,0.597745,-0.028224,72.001797,188.269552,0
0.080208,167.224937,-156.686433,-54.524053,1.898838,-4.064053,6.169654,-1.423322,4.091239,-6.188889,1.546209,-0.157664,0.591736,-0.013287,83.865987,188.194201,0
0.081250,190.794653,-73.267791,-108.690720,0.880938,-5.927949,5.117979,1.360280,5.855599,-5.097749,-1.150639,-0.117481,0.585791,-0.035692,97.290956,188.420301,0
0.082291,175.697784,1.005607,-156.862122,-0.114342,-6.410787,3.506734,3.263279,6.484153,-3.523989,-3.075434,-0.059033,0.607740,-0.020755,85.833927,188.194054,0
0.083333,128.762517,68.803640,-187.466288,-0.691152,-6.112564,0.827940,5.356578,6.123929,-0.947220,-5.039365,0.003068,0.608132,-0.031958,62.874627,188.272176,0
0.084375,50.737457,124.363718,-195.098864,-0.815562,-4.905469,-1.668299,6.270763,4.958716,1.545616,-6.074699,0.003068,0.613423,-0.017021,25.517698,188.194295,0
0.085416,-19.631417,174.523631,-164.580872,-0.250062,-2.995419,-3.878800,6.434944,3.102463,3.790846,-6.192108,0.006721,0.609635,-0.031958,-11.398141,188.420519,0
0.086458,-87.641050,184.659510,-110.069508,0.767838,-0.329160,-5.557511,5.278219,0.422841,5.566047,-5.185237,-0.015197,0.607348,-0.031958,-42.964351,188.269684,0
0.087500,-137.173749,191.231522,-21.334659,2.441718,2.180886,-6.394882,3.628953,-2.065642,6.426369,-3.502375,-0.051727,0.595328,0.009119,-66.274260,188.269798,0
0.088541,-167.492253,157.054644,54.486364,3.900708,4.229397,-6.029773,1.300578,-4.171847,6.216535,-1.356994,-0.084604,0.590756,-0.031958,-79.642680,188.194320,0
0.089583,-190.993914,73.974267,108.579167,4.907298,6.057790,-4.942381,-1.483023,-5.925180,5.045657,1.332738,-0.161317,0.585922,-0.024490,-92.117610,188.420462,0
0.090625,-175.942416,-0.601153,156.553599,5.846028,6.561930,-3.311293,-3.434530,-6.553733,3.492881,3.250418,-0.238030,0.563254,-0.043161,-81.520140,188.345147,0
0.091666,-129.177286,-68.217973,187.231629,6.434148,6.256606,-0.676153,-5.471858,-6.215564,0.945488,5.217907,-0.208806,0.604931,-0.002084,-58.368570,188.269751,0
0.092708,-51.016115,-123.874698,195.135038,6.592488,4.989156,1.760557,-6.371118,-5.098136,-1.585117,6.203431,-0.248989,0.619695,-0.061832,-20.140771,188.194340,0
0.093750,18.944428,-174.155420,164.543182,6.049608,3.139461,4.006776,-6.561418,-3.179394,-3.767398,6.359976,-0.281866,0.614861,-0.080503,15.530968,188.420595,0
0.094791,87.033458,-184.122166,110.832008,5.020398,0.498054,5.685487,-5.412156,-0.536530,-5.483845,5.356663,-0.241683,0.609047,-0.043161,47.018007,188.420555,0
0.095833,136.532130,-191.032443,22.392614,3.335208,-2.040395,6.538732,-3.725577,1.944601,-6.373544,3.709380,-0.216112,0.601730,-0.035692,70.497567,188.269749,0
0.096875,166.975402,-157.254235,-54.093182,1.853598,-4.007249,6.197434,-1.471829,4.025076,-6.214069,1.585345,-0.168623,0.596831,-0.031958,83.402277,188.194376,0
0.097916,190.046048,-74.512124,-108.493750,0.847008,-5.849843,5.106074,1.308041,5.804139,-5.110339,-1.107945,-0.102869,0.592193,-0.050629,97.630256,188.420708,0
0.098958,176.174169,0.848555,-156.123485,-0.069102,-6.403687,3.534514,3.211040,6.491504,-3.544973,-2.982930,-0.051727,0.562535,-0.046895,84.329697,188.420499,0
0.100000,129.420382,68.694912,-186.826137,-0.623292,-6.073511,0.915249,5.274487,6.109226,-1.014367,-4.939746,-0.029809,0.591409,-0.020755,62.580567,188.269790,0
0.101041,51.157129,123.916725,-195.332766,-0.860802,-4.937422,-1.545273,6.248375,5.013853,1.449092,-6.007100,-0.004238,0.617343,-0.046895,24.149188,188.194388,0
0.102083,-18.587907,173.931667,-164.285417,-0.250062,-3.041573,-3.779586,6.412555,3.124517,3.656552,-6.167203,-0.007891,0.619433,-0.035692,-10.210591,188.420477,0
0.103125,-86.903787,184.538701,-111.288258,0.779148,-0.467621,-5.454328,5.334189,0.525762,5.486310,-5.220815,-0.026156,0.609243,-0.043161,-42.070861,188.420522,0
0.104166,-136.583939,190.494587,-22.565720,2.441718,2.042425,-6.335354,3.632685,-1.911261,6.296272,-3.577090,-0.044421,0.601600,-0.058098,-66.432600,188.269765,0
0.105208,-167.571651,158.383544,53.833902,3.866778,4.034131,-6.049615,1.423714,-4.002762,6.182961,-1.456614,-0.091910,0.594675,-0.031958,-78.014040,188.269765,0
0.106250,-189.201799,75.846807,108.862311,4.918608,5.919329,-4.962224,-1.311380,-5.800204,5.100214,1.229561,-0.190541,0.580957,-0.035692,-92.468220,188.420547,0
0.107291,-177.088008,-0.359535,155.716478,5.789478,6.487374,-3.438287,-3.259156,-6.502272,3.639765,3.097430,-0.194194,0.603951,-0.050629,-79.518270,188.420515,0
0.108333,-130.152741,-68.652885,185.815910,6.445458,6.196251,-0.819022,-5.281558,-6.142049,1.088176,5.064920,-0.223418,0.600228,-0.035692,-57.712590,188.269753,0
0.109375,-51.345048,-123.355219,195.824432,6.603798,5.060162,1.578003,-6.285297,-5.160624,-1.442430,6.167852,-0.267254,0.612444,-0.020755,-20.208631,188.269707,0
0.110416,18.116425,-173.237271,164.063069,6.026988,3.228218,3.848033,-6.486791,-3.289667,-3.557563,6.324397,-0.238030,0.617670,-0.054364,14.920228,188.420502,0
0.111458,86.250826,-184.774535,111.903031,5.031708,0.640065,5.554524,-5.456932,-0.709290,-5.387321,5.463398,-0.230724,0.609700,-0.084238,47.572197,188.420625,0
0.112500,135.908293,-190.078052,23.623674,3.357828,-1.859330,6.447455,-3.833787,1.793896,-6.268626,3.791210,-0.223418,0.603167,-0.035692,71.526777,188.269888,0
0.113541,167.531184,-158.486488,-53.231440,1.864908,-3.904291,6.149811,-1.602427,3.929506,-6.163709,1.734775,-0.172276,0.595655,-0.046895,83.786817,188.269742,0
0.114583,188.163193,-76.590039,-108.850758,0.835698,-5.753986,5.169571,1.143861,5.749003,-5.114536,-0.951399,-0.095563,0.548425,-0.020755,96.182576,188.420441,0
0.115625,177.331105,0.449886,-155.483334,-0.035172,-6.382385,3.590075,3.087905,6.440044,-3.628907,-2.890426,-0.059033,0.589972,-0.046895,86.591697,188.420642,0
0.116666,130.305097,69.117744,-185.508902,-0.634602,-6.084162,1.022401,5.192397,6.065117,-1.106694,-4.800990,-0.018850,0.593957,-0.024490,63.462747,188.345088,0
0.117708,51.179814,123.530136,-195.874432,-0.815562,-4.980025,-1.457964,6.184942,5.002825,1.377748,-5.935943,0.028639,0.611137,-0.046895,25.890928,188.269872,0
0.118750,-18.122864,173.424269,-164.002273,-0.227442,-3.133880,-3.620842,6.386436,3.201708,3.551635,-6.106719,-0.011544,0.621850,-0.028224,-10.108801,188.420540,0
0.119791,-86.654252,184.828643,-111.879167,0.767838,-0.552828,-5.414642,5.345383,0.650737,5.406573,-5.249278,0.010374,0.608001,-0.046895,-42.511951,188.420560,0
0.120833,-136.277692,189.842218,-23.796780,2.385168,2.003372,-6.283762,3.752089,-1.856124,6.313059,-3.648247,-0.029809,0.599705,-0.031958,-65.867100,188.345084,0
0.121875,-167.843871,159.035912,53.058333,3.844158,3.995078,-6.005961,1.513267,-3.943950,6.216535,-1.556233,-0.080951,0.595328,-0.054364,-79.393860,188.269800,0
0.122916,-188.237686,77.441487,108.825379,4.929918,5.844773,-4.990004,-1.274067,-5.689932,5.154771,1.097920,-0.157664,0.565606,-0.046895,-91.280670,188.345160,0
0.123958,-177.757216,0.159944,155.224054,5.812098,6.487374,-3.402570,-3.191991,-6.425082,3.635569,3.026273,-0.186888,0.581871,0.005384,-82.289220,188.420580,0
0.125000,-130.742551,-68.532076,185.138826,6.400218,6.167849,-0.826959,-5.255438,-6.156752,1.079783,4.986647,-0.205153,0.584811,-0.002084,-58.719180,188.420605,0
0.126041,-51.322363,-123.101520,195.885985,6.615108,5.092114,1.597846,-6.307685,-5.127542,-1.358496,6.118042,-0.234377,0.598725,-0.017021,-20.627101,188.269868,0
0.127083,17.662725,-172.935249,163.939963,6.015678,3.277922,3.804378,-6.471865,-3.341127,-3.544973,6.295935,-0.292825,0.622896,-0.035692,14.671408,188.420609,0
0.128125,86.035318,-184.484593,112.407765,5.020398,0.661367,5.530712,-5.479321,-0.749724,-5.366338,5.410031,-0.267254,0.613162,-0.009553,46.633467,188.420609,0
0.129166,135.454593,-189.751867,24.756250,3.369138,-1.830928,6.403801,-3.815130,1.720381,-6.285413,3.844578,-0.190541,0.603821,-0.017021,70.361847,188.495966,0
0.130208,167.519842,-158.993885,-52.492803,1.887528,-3.872338,6.185528,-1.647204,3.859667,-6.226660,1.784585,-0.164970,0.599379,-0.017021,83.040357,188.269792,0
0.131250,187.380560,-78.124314,-108.752273,0.858318,-5.682980,5.141791,1.128935,5.649757,-5.127126,-0.866011,-0.095563,0.580761,-0.009553,96.691526,188.420589,0
0.132291,177.818832,-0.226645,-155.015531,-0.057792,-6.293628,3.661509,3.035666,6.373880,-3.687660,-2.826385,-0.080951,0.582851,-0.013287,85.064847,188.420549,0
0.133333,131.235183,68.972773,-184.548675,-0.589362,-6.030907,1.058118,5.061799,6.046738,-1.182235,-4.747622,-0.000585,0.598921,-0.035692,62.953797,188.496060,1
0.134375,51.486062,123.143547,-195.985228,-0.838182,-4.955173,-1.342875,6.114046,5.072665,1.365158,-5.889691,-0.022503,0.592258,-0.039427,24.499798,188.269740,1
0.135416,-17.567081,172.771900,-163.743751,-0.216132,-3.165833,-3.517659,6.349122,3.227438,3.438324,-6.049794,-0.000585,0.611790,-0.058098,-9.498061,188.420622,1
0.136458,-85.951017,185.070261,-112.420834,0.733908,-0.627384,-5.315427,5.334189,0.724252,5.314246,-5.231489,-0.000585,0.608785,-0.013287,-41.539291,188.420542,1
0.137500,-135.563114,189.189849,-24.855493,2.362548,1.832959,-6.168673,3.744626,-1.679688,6.203945,-3.680268,-0.091910,0.600881,-0.058098,-66.251640,188.495940,1
0.138541,-168.127433,159.760767,52.332008,3.821538,3.895671,-6.029773,1.610282,-3.855732,6.170371,-1.630948,-0.059033,0.599313,-0.017021,-77.968800,188.269803,1
0.139583,-186.502284,79.483160,109.096212,4.941228,5.752466,-4.990004,-1.109886,-5.598038,5.163165,1.001859,-0.150358,0.598725,-0.058098,-91.405080,188.496413,1
0.140625,-178.494479,1.017688,154.719319,5.789478,6.373765,-3.517659,-3.046467,-6.347891,3.715306,2.923096,-0.175929,0.558224,-0.013287,-80.445690,188.420231,1
0.141666,-132.024254,-68.725371,183.415341,6.388908,6.111044,-0.981734,-5.128572,-6.142049,1.222470,4.833660,-0.219765,0.625117,-0.031958,-58.017960,188.495731,1
0.142709,-51.503843,-122.823659,196.476895,6.581178,5.124067,1.451008,-6.203206,-5.186354,-1.266169,6.043327,-0.263601,0.608393,-0.013287,-20.310421,188.269498,1
0.143750,17.095600,-171.932534,163.681440,6.060918,3.324076,3.598012,-6.427089,-3.436697,-3.335138,6.221220,-0.263601,0.613162,-0.005818,14.185078,188.495732,1
0.144791,85.309398,-185.269852,112.764773,5.031708,0.778526,5.427529,-5.449470,-0.823239,-5.278207,5.420704,-0.234377,0.603886,-0.031958,47.142417,188.420291,1
0.145833,134.921495,-188.785395,25.544129,3.380448,-1.656965,6.324429,-3.904683,1.565999,-6.151119,3.880157,-0.194194,0.600816,-0.061832,71.040447,188.495736,1
0.146875,167.996227,-159.718740,-51.680303,1.910148,-3.762280,6.185528,-1.684517,3.742043,-6.151119,1.887762,-0.175929,0.596635,-0.046895,83.922537,188.269581,1
0.147916,185.543075,-80.057259,-109.023106,0.858318,-5.594223,5.137822,1.002069,5.528458,-5.152306,-0.780623,-0.106522,0.593369,-0.024490,94.927166,188.495707,1
0.148958,178.771602,-1.181036,-154.596970,-0.046482,-6.265226,3.697226,2.893873,6.326095,-3.704447,-2.730323,-0.040768,0.577821,-0.013287,87.315537,188.420276,1
0.150000,132.392118,69.117744,-183.502273,-0.600672,-6.002505,1.141458,4.964784,6.028360,-1.257775,-4.619539,-0.018850,0.582590,-0.013287,64.130037,188.495636,1
0.151041,51.599487,122.926090,-196.563826,-0.838182,-4.980025,-1.330969,6.095389,5.017528,1.268634,-5.861228,-0.007891,0.606891,-0.005818,26.026648,188.344871,1
0.152083,-17.192779,172.336988,-163.657576,-0.238752,-3.240389,-3.462099,6.289420,3.300953,3.333407,-6.021331,0.010374,0.617016,-0.005818,-9.328411,188.495568,1
0.153125,-85.678797,185.432688,-112.814773,0.767838,-0.694839,-5.243993,5.378966,0.764686,5.268082,-5.267067,-0.000585,0.608589,-0.073035,-42.172651,188.420273,1
0.154166,-135.222839,188.863664,-25.372538,2.385168,1.797456,-6.184547,3.815522,-1.650282,6.153584,-3.722962,-0.059033,0.602253,-0.058098,-65.459940,188.495613,1
0.155208,-168.240858,160.195679,51.753409,3.844158,3.870819,-6.057553,1.640133,-3.844705,6.208141,-1.702105,-0.073645,0.600554,-0.054364,-79.427790,188.344907,1
0.156250,-185.980529,80.932868,108.997728,4.952538,5.688561,-5.017784,-1.102424,-5.528199,5.142181,0.948491,-0.143052,0.592062,-0.054364,-90.455040,188.420405,1
0.157291,-179.050261,1.839190,154.497728,5.800788,6.412818,-3.501785,-3.068856,-6.384648,3.723699,2.891075,-0.183235,0.584680,-0.039427,-82.933890,188.420296,1
0.158333,-132.738832,-68.375025,183.304546,6.354978,6.160748,-0.969828,-5.143497,-6.097940,1.272830,4.822986,-0.241683,0.567892,-0.020755,-59.137650,188.495774,1
0.159375,-51.957543,-122.400827,196.673864,6.637728,5.085014,1.458945,-6.188281,-5.138569,-1.249382,6.061117,-0.270907,0.593173,-0.017021,-20.875921,188.420358,1
