1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,-112.900798,-88.779671,184.929546,6.400218,4.939452,-1.426215,-3.550202,-4.884942,1.570796,3.321575,-0.219765,0.545485,-0.050629,-48.246120,188.571062,975.458242,1011.350133,0
0.001042,-32.697977,-139.785248,182.135038,6.388908,4.236497,0.431082,-4.546478,-4.252713,-0.250569,4.324887,-0.238030,0.546073,-0.035692,-14.123851,188.495676,973.795180,1012.079758,0
0.002083,42.128499,-177.840096,151.912500,5.834718,3.167864,2.324096,-5.113646,-3.194097,-2.134884,4.915490,-0.241683,0.566389,-0.039427,19.568638,188.721838,971.358573,1013.232713,0
0.003125,109.797857,-177.344779,92.624621,4.703718,1.321719,3.848033,-4.609911,-1.396656,-3.712841,4.506338,-0.230724,0.567892,-0.035692,49.449657,188.646364,970.128300,1014.343028,0
0.004167,151.186641,-178.419979,3.114205,3.018528,-0.613183,4.860021,-3.695726,0.602953,-4.799784,3.627549,-0.205153,0.559465,-0.031958,67.014087,188.570986,969.188441,1015.534579,0
0.005208,168.427242,-138.963747,-75.649053,1.502988,-2.317316,4.975110,-2.080043,2.282770,-4.992832,2.108349,-0.197847,0.553586,-0.046895,75.485277,188.497589,968.251662,1016.335898,0
0.006250,187.516670,-55.303486,-126.959659,0.609498,-4.039201,4.530629,-0.038983,4.017724,-4.552179,0.027009,-0.121134,0.547445,-0.087972,84.205287,188.723565,967.943738,1016.793936,0
0.007292,160.396751,18.172572,-167.400001,-0.193512,-4.738606,3.486891,1.587894,4.763902,-3.574350,-1.410362,-0.091910,0.557701,-0.035692,72.476817,188.722255,966.125155,1017.439051,0
0.008333,112.270522,89.631119,-184.721023,-0.544122,-4.820262,1.526411,3.434922,4.877850,-1.622888,-3.231979,-0.095563,0.570636,-0.039427,52.537287,188.571020,964.744231,1017.868098,0
0.009376,32.260523,140.503806,-181.803410,-0.555432,-4.135059,-0.346761,4.390153,4.282378,0.274018,-4.267312,-0.044421,0.521707,-0.039427,19.817458,188.496237,964.476359,1017.785667,0
0.010430,-45.390235,177.133107,-151.876326,0.021378,-3.020271,-2.271524,4.946127,3.054678,2.179316,-4.800990,-0.007891,0.568153,-0.076769,-17.177551,188.721068,964.095482,1017.609186,0
0.011465,-111.403588,177.833799,-89.806250,1.276788,-1.167026,-3.763711,4.472243,1.253560,3.664945,-4.384721,-0.059033,0.562078,-0.028224,-45.463861,188.647290,963.099352,1017.758725,0
0.012500,-151.703492,178.329116,-2.376326,2.860188,0.753674,-4.783637,3.558057,-0.628424,4.747692,-3.473913,-0.048074,0.555480,-0.028224,-63.672960,188.571594,962.239859,1017.453924,0
0.013542,-169.204971,138.123868,76.153031,4.353108,2.429406,-4.835229,1.882672,-2.333972,4.890380,-1.997406,-0.099216,0.549797,-0.050629,-70.854810,188.496087,962.014684,1017.613079,0
0.014583,-188.362454,54.221989,127.377463,5.359698,4.122888,-4.386779,-0.106148,-4.057899,4.445530,0.009219,-0.150358,0.549797,-0.046895,-78.930150,188.720659,962.087376,1017.952124,0
0.015625,-159.938148,-19.024532,168.051705,6.151398,4.847145,-3.323198,-1.718100,-4.818779,3.488684,1.574672,-0.179582,0.550385,-0.061832,-69.791670,188.645942,961.990781,1017.698589,0
0.016667,-112.276961,-89.782386,184.609470,6.456768,4.960754,-1.370655,-3.553934,-4.888618,1.549812,3.371384,-0.219765,0.557832,-0.046895,-48.517560,188.569673,962.361211,1017.728941,0
0.017708,-32.085482,-140.993339,181.137879,6.388908,4.190344,0.466799,-4.520359,-4.215956,-0.380666,4.321330,-0.234377,0.539867,-0.017021,-15.334021,188.570560,962.986468,1016.623546,0
0.018750,44.691904,-177.308536,151.666288,5.891268,3.111059,2.324096,-5.094990,-3.061770,-2.223015,4.894143,-0.223418,0.530134,-0.050629,21.287758,188.721804,963.459939,1015.073980,0
0.019792,111.521917,-177.368940,90.064015,4.681098,1.293317,3.848033,-4.636031,-1.304762,-3.683464,4.492106,-0.223418,0.560641,-0.065566,49.958607,188.646511,962.784286,1014.788491,0
0.020833,151.765108,-177.924662,1.969318,3.007218,-0.613183,4.852084,-3.695726,0.621331,-4.837554,3.602645,-0.197847,0.560771,-0.028224,67.941507,188.571160,962.975016,1014.928911,0
0.021875,168.790202,-137.103287,-76.252273,1.491678,-2.320867,4.955267,-2.035266,2.297473,-4.925685,2.101233,-0.179582,0.548948,-0.050629,76.016847,188.571169,962.046178,1014.507551,0
0.022917,188.004398,-52.875225,-127.562879,0.541638,-4.000148,4.510786,-0.035252,4.050806,-4.489229,0.051913,-0.121134,0.525039,-0.024490,84.227907,188.721947,961.414075,1014.700136,0
0.023958,158.820144,20.504186,-168.064773,-0.261372,-4.710204,3.482923,1.595357,4.749199,-3.519793,-1.428151,-0.117481,0.546661,-0.043161,74.591787,188.571120,960.623579,1014.469063,0
0.025000,111.181642,90.815048,-184.585607,-0.589362,-4.855765,1.506568,3.446116,4.888877,-1.622888,-3.267558,-0.077298,0.558224,-0.043161,53.702217,188.571187,960.638269,1014.918352,0
0.026042,31.920248,141.603168,-180.707766,-0.487572,-4.156360,-0.338823,4.412541,4.230918,0.236247,-4.203271,-0.055380,0.560380,-0.031958,18.991828,188.572903,959.091144,1014.619423,0
0.027083,-45.503660,177.483453,-151.445455,0.100548,-3.041573,-2.204058,4.979709,3.058354,2.074399,-4.808105,-0.037115,0.577037,0.005384,-17.200171,188.723632,957.859631,1015.231252,0
0.028125,-112.379043,177.580100,-89.030682,1.254168,-1.181227,-3.751805,4.490900,1.286642,3.639765,-4.413184,-0.033462,0.558616,-0.046895,-44.706091,188.571435,957.134424,1016.156636,0
0.029167,-152.327330,177.966689,-0.985227,2.905428,0.725272,-4.767763,3.565520,-0.694587,4.739299,-3.537954,-0.048074,0.558485,-0.046895,-62.417550,188.571779,957.339785,1016.890274,0
0.030208,-169.318396,137.000344,76.719318,4.341798,2.443607,-4.878883,1.927449,-2.333972,4.873593,-1.968943,-0.062686,0.556787,-0.035692,-71.329830,188.572445,956.921807,1016.620584,0
0.031250,-188.702729,52.639391,128.042235,5.337078,4.126439,-4.366936,-0.106148,-4.013790,4.428743,0.034124,-0.164970,0.533792,-0.017021,-78.590850,188.722373,956.185489,1016.582092,0
0.032292,-158.611075,-21.211175,168.347160,6.140088,4.822293,-3.347010,-1.766608,-4.763643,3.450914,1.563998,-0.157664,0.534903,-0.035692,-68.355300,188.572029,954.749597,1016.310209,0
0.033333,-110.575586,-91.437470,184.671023,6.456768,4.964304,-1.390498,-3.580053,-4.895970,1.516239,3.364269,-0.230724,0.557375,-0.039427,-47.703241,188.572458,954.212538,1016.597123,0
0.034375,-31.609097,-141.983973,180.189963,6.388908,4.225846,0.482674,-4.557672,-4.252713,-0.296733,4.342677,-0.227071,0.559138,-0.065566,-13.286911,188.571154,953.407650,1018.016530,0
0.035417,46.018976,-177.272293,151.518561,5.846028,3.114609,2.351876,-5.061407,-3.102204,-2.223015,4.922606,-0.259948,0.532878,-0.076769,21.627058,188.721907,953.263465,1019.021397,0
0.036458,112.894359,-177.550154,88.168182,4.579308,1.236512,3.895656,-4.628568,-1.308438,-3.725431,4.492106,-0.241683,0.562209,-0.039427,50.671137,188.645167,953.133684,1019.738942,0
0.037500,152.309548,-177.683044,-0.086553,2.950668,-0.666437,4.943362,-3.710651,0.636034,-4.808177,3.609760,-0.212459,0.560837,-0.031958,67.952817,188.569371,952.468199,1020.131438,0
0.038542,169.368669,-135.798550,-76.904735,1.502988,-2.370570,4.947330,-1.983027,2.356285,-4.988635,2.058539,-0.161317,0.554566,-0.046895,76.016847,188.568797,953.405910,1020.445796,0
0.039583,188.628235,-51.582568,-128.289205,0.519018,-4.081805,4.475069,0.050570,4.080212,-4.531196,0.016335,-0.146705,0.531310,-0.035692,84.126117,188.721239,953.965183,1021.185151,0
0.040625,157.538441,22.521697,-168.963447,-0.238752,-4.749257,3.447206,1.699835,4.866823,-3.494613,-1.509981,-0.084604,0.510014,-0.039427,71.436297,188.571000,955.305643,1021.866841,0
0.041667,109.355499,92.892963,-184.216288,-0.521502,-4.848665,1.447039,3.528206,4.944013,-1.530560,-3.342272,-0.055380,0.542611,-0.046895,52.005717,188.571029,956.201929,1021.997322,0
0.042708,30.513778,142.944148,-180.042993,-0.487572,-4.149260,-0.449944,4.464780,4.186809,0.357951,-4.277986,-0.015197,0.563646,-0.046895,19.059688,188.646467,957.517020,1021.416705,0
0.043750,-47.261748,176.831084,-151.925569,0.032688,-2.963467,-2.287398,4.953590,3.076732,2.196103,-4.808105,-0.018850,0.562143,-0.035692,-18.150211,188.721867,958.571438,1021.439397,0
0.044792,-113.433896,178.425763,-86.076137,1.378578,-1.067618,-3.799428,4.457317,1.157991,3.681732,-4.356259,-0.048074,0.559073,-0.069301,-46.142461,188.571040,958.917374,1020.425515,0
0.045833,-152.508810,177.507615,1.464583,2.995908,0.821130,-4.859040,3.543132,-0.749724,4.806446,-3.466797,-0.062686,0.556525,-0.065566,-64.442040,188.570980,959.470111,1020.098997,0
0.046875,-170.316536,134.318383,77.531818,4.398348,2.535914,-4.831260,1.752074,-2.495705,4.881986,-1.879997,-0.091910,0.556329,-0.024490,-71.261970,188.648052,960.982801,1019.374581,0
0.047917,-189.247169,51.455462,128.510038,5.359698,4.183243,-4.303439,-0.225552,-4.142441,4.445530,0.137302,-0.143052,0.555415,-0.046895,-79.212900,188.723610,963.154971,1019.377049,0
0.048958,-157.159235,-22.878340,169.725947,6.162708,4.836494,-3.243827,-1.886011,-4.789373,3.375374,1.674292,-0.183235,0.514260,-0.020755,-68.638050,188.572622,964.047567,1018.765149,0
0.050000,-109.282540,-93.660357,183.969319,6.422838,4.950103,-1.279378,-3.680800,-4.903321,1.444895,3.495909,-0.238030,0.553782,-0.058098,-47.918131,188.569293,965.295562,1018.588152,0
0.051042,-29.454022,-143.433681,179.759091,6.332358,4.165492,0.605700,-4.636031,-4.223307,-0.472994,4.424507,-0.248989,0.561229,-0.046895,-14.304811,188.646444,967.092697,1017.986769,0
0.052083,47.969886,-176.281659,152.060228,5.846028,3.064906,2.451091,-5.053944,-3.069122,-2.315342,4.951068,-0.238030,0.569590,-0.061832,22.893778,188.717869,968.130159,1017.723103,0
0.053125,113.711019,-178.637435,85.176705,4.579308,1.133554,3.990902,-4.546478,-1.176111,-3.821955,4.410276,-0.223418,0.558224,-0.039427,50.659827,188.570942,969.103846,1016.457360,0
0.054167,152.536398,-177.139403,-2.487121,2.939358,-0.740993,4.963205,-3.643487,0.749983,-4.858538,3.531488,-0.208806,0.556003,-0.020755,68.880237,188.495687,970.052168,1015.592718,0
0.055208,170.219357,-132.995780,-77.914205,1.514298,-2.501931,4.979079,-1.882280,2.437152,-4.967652,1.962477,-0.223418,0.556525,-0.050629,76.571037,188.647288,970.364993,1014.725734,0
0.056250,188.877770,-50.144940,-128.781629,0.496398,-4.110207,4.423477,0.095346,4.135348,-4.510212,-0.044148,-0.124787,0.550058,-0.043161,84.668997,188.645355,971.073707,1014.492927,0
0.057292,156.381506,23.669383,-170.145266,-0.295302,-4.795411,3.308305,1.811776,4.837417,-3.423269,-1.595370,-0.088257,0.519682,-0.043161,73.539957,188.569945,971.347375,1013.543874,0
0.058333,108.085139,94.874231,-183.834660,-0.521502,-4.834464,1.387511,3.554326,4.899904,-1.496987,-3.409871,-0.062686,0.544702,-0.035692,52.899207,188.493807,971.400893,1013.296076,0
0.059375,28.188566,144.140158,-179.649054,-0.442332,-4.117307,-0.537253,4.528213,4.175782,0.399918,-4.334912,-0.044421,0.565018,-0.035692,17.532838,188.644566,971.700409,1013.791193,0
0.060417,-49.133260,176.263282,-151.987122,0.066618,-2.942165,-2.350895,4.957321,2.992190,2.280037,-4.875704,-0.022503,0.569264,-0.054364,-18.500821,188.721020,973.051663,1013.395879,0
0.061458,-114.318611,178.836514,-84.229546,1.344648,-0.975311,-3.886737,4.431198,1.077124,3.790846,-4.356259,-0.040768,0.558746,-0.076769,-45.328141,188.584100,974.401941,1013.299984,0
0.062500,-153.075935,177.157269,3.643561,3.007218,0.899236,-4.839197,3.487161,-0.834266,4.856806,-3.431219,-0.059033,0.552475,-0.080503,-63.220560,188.495463,975.205809,1013.222364,0
0.063542,-170.770236,132.240467,78.885985,4.443588,2.663724,-4.855072,1.711029,-2.525111,4.894576,-1.798167,-0.084604,0.554304,-0.009553,-72.200700,188.646156,975.249973,1012.908931,0
0.064583,-189.530731,49.437951,129.322538,5.416248,4.268450,-4.303439,-0.266597,-4.197577,4.416153,0.158649,-0.135746,0.553978,-0.061832,-78.477750,188.640205,975.457116,1013.116799,0
0.065625,-156.297205,-23.651518,170.796970,6.174018,4.882648,-3.152549,-1.983027,-4.815103,3.337603,1.770353,-0.175929,0.528828,-0.024490,-67.699320,188.545799,976.501381,1012.792337,0
0.066667,-107.887413,-95.351683,183.784660,6.456768,4.921701,-1.235723,-3.706920,-4.873915,1.394535,3.517256,-0.223418,0.528044,-0.054364,-46.413901,188.491312,976.223336,1012.500858,0
0.067708,-26.992699,-144.460558,179.291288,6.354978,4.186793,0.677134,-4.688270,-4.153468,-0.485584,4.417391,-0.263601,0.552083,-0.024490,-11.646961,188.646835,975.363590,1012.237381,0
0.068750,50.453894,-175.786342,151.949432,5.834718,3.001000,2.510620,-5.113646,-3.039716,-2.386686,4.968858,-0.241683,0.568153,-0.028224,22.803298,188.525151,975.846415,1012.287725,0
0.069792,114.697817,-178.951539,83.588637,4.500138,1.051898,4.042493,-4.535284,-1.135677,-3.863922,4.431623,-0.208806,0.559008,-0.073035,51.202707,188.586338,976.282046,1012.727046,0
0.070833,153.114866,-176.487034,-4.136742,2.860188,-0.808448,4.987016,-3.580053,0.856579,-4.934078,3.495909,-0.190541,0.553063,-0.065566,68.721897,188.499668,977.597719,1012.524473,0
0.071875,170.888564,-130.688327,-79.268371,1.480368,-2.583587,4.998922,-1.766608,2.551100,-4.959258,1.884205,-0.154011,0.554500,-0.050629,77.023437,188.723739,978.412998,1011.964205,0
0.072917,188.934483,-47.789164,-129.495644,0.507708,-4.156360,4.475069,0.158779,4.157403,-4.480835,-0.083285,-0.110175,0.554958,-0.028224,83.764197,188.648968,978.241994,1011.915635,0
0.073958,155.303969,24.418399,-171.585607,-0.317922,-4.834464,3.280525,1.886404,4.870498,-3.377105,-1.716336,-0.062686,0.562143,-0.069301,70.723767,188.572865,979.627381,1011.510432,0
0.075000,107.733522,96.493072,-183.219129,-0.532812,-4.841564,1.312108,3.606565,4.910932,-1.350103,-3.488144,-0.073645,0.546923,-0.076769,51.066987,188.498132,981.068906,1010.434930,0
0.076042,25.579790,145.360329,-179.378220,-0.431022,-4.067603,-0.644404,4.576721,4.113294,0.513229,-4.391837,-0.069992,0.552541,-0.028224,16.797688,188.724273,981.897859,1009.890596,0
0.077091,-53.182533,174.729007,-151.814773,0.077928,-2.800154,-2.422330,4.983441,2.914999,2.414331,-4.836568,-0.040768,0.567173,-0.039427,-19.937191,188.569641,982.276482,1008.828428,0
0.078128,-115.384806,180.648650,-80.942614,1.389888,-0.858152,-3.997858,4.427466,0.985231,3.895763,-4.285102,-0.062686,0.558877,-0.035692,-46.730581,188.572201,983.249388,1008.368467,0
0.079166,-153.575005,176.178715,4.800758,3.007218,1.002194,-4.863009,3.423728,-0.918808,4.877790,-3.363619,-0.080951,0.554827,-0.061832,-65.143260,188.497073,983.776526,1007.465210,0
0.080208,-172.210733,129.220241,79.784659,4.443588,2.773783,-4.855072,1.625208,-2.587599,4.919757,-1.698547,-0.091910,0.548621,-0.031958,-72.008430,188.720300,984.307777,1007.187785,0
0.081250,-189.405964,46.562696,129.913447,5.404938,4.282651,-4.299470,-0.344956,-4.260065,4.353203,0.268942,-0.139399,0.555545,-0.046895,-79.077180,188.569793,984.892743,1006.268572,0
0.082291,-155.299065,-24.714637,172.446591,6.207948,4.932352,-3.085083,-2.117356,-4.925376,3.295636,1.862857,-0.186888,0.560053,-0.031958,-67.676700,188.569596,986.689626,1006.730576,0
0.083333,-108.057550,-96.849715,182.812122,6.456768,4.914600,-1.132540,-3.785279,-4.947430,1.247650,3.620434,-0.201500,0.561947,-0.039427,-47.375251,188.494167,988.921066,1006.147614,0
0.084375,-24.656144,-145.970671,179.512879,6.366288,4.087386,0.804129,-4.751704,-4.127738,-0.691222,4.524127,-0.205153,0.573640,-0.050629,-11.624341,188.719324,991.460252,1005.675021,0
0.085416,53.890672,-174.384957,151.863258,5.857338,2.926445,2.613803,-5.128572,-2.940471,-2.445439,4.951068,-0.230724,0.574555,-0.035692,24.567658,188.569014,991.388217,1004.692511,0
0.086458,115.264942,-180.981131,80.732576,4.477518,0.956040,4.117896,-4.501702,-0.992323,-3.985626,4.388929,-0.263601,0.560771,-0.061832,50.976507,188.569442,993.275614,1003.933271,0
0.087500,153.659306,-175.278944,-5.158523,2.837568,-0.922057,4.998922,-3.539008,0.911716,-4.976045,3.485236,-0.194194,0.556003,-0.080503,69.739797,188.494737,993.709485,1003.988861,0
0.088542,172.476514,-128.163418,-79.896212,1.469058,-2.690096,4.967173,-1.691980,2.672400,-4.946668,1.756122,-0.146705,0.549209,-0.054364,77.249637,188.721315,994.988764,1002.901665,0
0.089583,188.616893,-44.877666,-129.901894,0.496398,-4.191863,4.403634,0.233407,4.219891,-4.417885,-0.207809,-0.128440,0.543656,-0.058098,84.793407,188.495265,995.645255,1001.792976,0
0.090625,154.521336,26.109726,-172.718182,-0.306612,-4.866416,3.177342,2.020733,4.874174,-3.330942,-1.805283,-0.095563,0.561359,-0.073035,72.793497,188.572304,996.285411,1001.528295,0
0.091666,107.359219,97.677001,-182.418940,-0.555432,-4.845114,1.272422,3.681193,4.910932,-1.337512,-3.498818,-0.051727,0.560902,-0.058098,52.322397,188.497661,996.092400,1001.609918,0
0.092708,24.116608,146.435530,-179.439773,-0.487572,-4.042752,-0.759493,4.640155,4.109618,0.605556,-4.466552,-0.051727,0.556264,-0.065566,14.852368,188.723255,997.447944,1001.807462,0
0.093750,-55.235526,174.426984,-151.630114,0.032688,-2.796604,-2.513607,4.972246,2.830457,2.401741,-4.868589,-0.066339,0.570897,-0.054364,-20.265181,188.497205,997.349666,1001.600114,0
0.094791,-115.985958,181.542637,-79.256061,1.423818,-0.829750,-4.049449,4.405078,0.915391,3.950320,-4.299333,-0.048074,0.565540,-0.039427,-45.543031,188.572353,998.260722,1001.734532,0
