1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.106250,36.355166,-168.670690,149.647349,5.732928,-0.471172,4.102022,-3.143483,0.610304,-4.015002,3.136567,-0.183235,0.392625,-0.061832,24.262288,188.496208,0
0.107292,87.748036,-198.329309,72.262879,4.296558,-2.420274,4.502849,-1.636010,2.558452,-4.459852,1.677849,-0.164970,0.398896,-0.031958,15.361318,188.496203,0
0.108333,143.178836,-172.186233,7.779924,3.097698,-3.385950,3.855970,-0.024058,3.598689,-3.893298,0.147975,-0.143052,0.399680,-0.058098,4.277518,188.722382,0
0.109375,184.669702,-124.696199,-54.056250,1.898838,-4.273520,2.784452,1.759537,4.440436,-2.781175,-1.613159,-0.095563,0.392168,-0.028224,-0.076832,188.496270,0
0.110417,186.643297,-48.320724,-112.371591,0.790458,-4.305472,1.300202,3.076711,4.569087,-1.375283,-2.947351,-0.084604,0.398504,-0.050629,-9.520681,188.496101,0
0.111458,159.727544,17.145695,-167.633902,-0.250062,-3.918492,-0.215797,4.065524,4.146376,0.131330,-3.858160,-0.095563,0.412745,-0.065566,-15.481051,188.496183,0
0.112500,106.202284,76.619985,-183.920834,-0.566742,-2.558735,-1.961974,4.311794,2.856187,1.851974,-4.100094,-0.069992,0.423262,-0.046895,-18.670471,188.646913,0
0.113542,30.241558,133.496881,-189.756061,-0.679842,-1.135074,-3.402570,4.128957,1.330751,3.345997,-4.018263,-0.062686,0.409021,-0.039427,-22.029541,188.496082,0
0.114583,-36.418317,169.171791,-149.623485,0.010068,0.615214,-4.005795,2.998352,-0.293930,4.004877,-2.926004,-0.055380,0.401117,-0.058098,-20.050291,188.496165,0
0.115625,-87.811187,198.745844,-71.118750,1.502988,2.543015,-4.402653,1.483416,-2.275160,4.441334,-1.445940,-0.069992,0.391580,-0.061832,-9.452821,188.496197,0
0.116666,-143.105877,172.469878,-6.315720,2.758398,3.547743,-3.747837,-0.094954,-3.267612,3.866387,0.023451,-0.124787,0.388248,-0.058098,0.251158,188.646940,0
0.117708,-184.676141,124.170424,54.941856,3.923328,4.382059,-2.680288,-1.897206,-4.090980,2.754263,1.795258,-0.161317,0.385766,-0.024490,5.702578,188.496205,0
0.118750,-187.035381,46.852638,112.075379,5.009088,4.367858,-1.184132,-3.236767,-4.219632,1.314797,3.086757,-0.259948,0.401182,-0.020755,15.214288,188.496232,0
0.119792,-160.221710,-17.864765,167.226894,6.026988,4.023481,0.315993,-4.169610,-3.800596,-0.200209,4.015355,-0.227071,0.411830,-0.054364,20.484748,188.496029,0
0.120833,-105.618913,-76.408826,183.932387,6.377598,2.656624,2.066138,-4.475582,-2.477326,-1.912459,4.257288,-0.256295,0.390730,-0.073035,23.640238,188.571668,0
0.121875,-30.145915,-133.056185,189.755304,6.513318,1.225861,3.482923,-4.229312,-0.995999,-3.406482,4.171900,-0.241683,0.391645,-0.035692,27.033238,188.496071,0
0.122917,35.867438,-168.731094,149.856629,5.778168,-0.467621,4.094085,-3.113632,0.628683,-4.044379,3.129451,-0.190541,0.399027,-0.035692,22.577098,188.496196,0
0.123958,87.407761,-198.280985,72.829167,4.296558,-2.459327,4.558409,-1.628547,2.606236,-4.510212,1.677849,-0.161317,0.395369,-0.058098,15.101188,188.496221,0
0.125000,142.895273,-172.282880,7.964583,3.086388,-3.403701,3.907561,-0.009132,3.628095,-3.889102,0.151533,-0.110175,0.393474,-0.065566,4.503718,188.722324,0
0.126042,184.431510,-125.094869,-53.736174,1.910148,-4.259318,2.752703,1.770731,4.444111,-2.781175,-1.620275,-0.121134,0.390339,-0.035692,-0.574472,188.495984,0
0.127083,186.631955,-48.489857,-111.780682,0.790458,-4.284170,1.292265,3.091636,4.594817,-1.354299,-2.915331,-0.066339,0.389816,-0.058098,-10.018321,188.496322,0
0.128125,159.977079,16.759106,-167.338447,-0.272682,-3.907841,-0.188017,4.035673,4.113294,0.122937,-3.847487,-0.059033,0.405494,-0.076769,-16.114411,188.496063,0
0.129167,106.633299,76.317963,-183.822349,-0.589362,-2.590688,-1.930225,4.278212,2.863539,1.797417,-4.082304,-0.062686,0.408630,-0.013287,-18.534751,188.647038,0
0.130208,30.354983,133.049888,-189.743751,-0.702462,-1.103121,-3.358916,4.121494,1.352806,3.266260,-3.989800,-0.044421,0.406670,-0.102909,-22.153951,188.496138,0
0.131250,-36.361605,168.579827,-150.078978,0.055308,0.579711,-3.974046,3.009546,-0.257173,3.975501,-2.961583,-0.084604,0.404775,-0.061832,-20.706271,188.496138,0
0.132291,-87.504940,198.383417,-71.623485,1.514298,2.500411,-4.390747,1.513267,-2.223699,4.424547,-1.499308,-0.124787,0.389097,-0.058098,-9.645091,188.496190,0
0.133333,-142.606807,173.001438,-6.721970,2.735778,3.490939,-3.747837,-0.072566,-3.260261,3.862190,0.019893,-0.128440,0.388705,-0.035692,0.036268,188.571625,1
0.134375,-184.347209,124.387880,54.449432,3.889398,4.360757,-2.668382,-1.848698,-4.068926,2.762656,1.766796,-0.183235,0.385243,-0.054364,6.019258,188.496076,1
0.135416,-187.443711,47.541249,111.484470,4.997778,4.364307,-1.152383,-3.184528,-4.219632,1.314797,3.036947,-0.201500,0.397132,-0.061832,14.727958,188.496103,1
0.136458,-159.904120,-16.886212,167.263826,6.049608,4.037682,0.296150,-4.143490,-3.785893,-0.154045,4.015355,-0.241683,0.410916,-0.065566,20.688328,188.496172,1
0.137500,-106.764505,-75.816861,183.846213,6.366288,2.670825,2.014547,-4.386029,-2.517759,-1.841116,4.257288,-0.238030,0.393539,-0.069301,23.832508,188.571458,1
0.138542,-30.815122,-132.766243,189.656819,6.502008,1.229412,3.471017,-4.240506,-1.025405,-3.318351,4.157669,-0.212459,0.392037,-0.091706,26.807038,188.496232,1
0.139583,35.470451,-168.404910,150.693750,5.778168,-0.400166,4.090116,-3.139752,0.584574,-4.006609,3.108104,-0.230724,0.401509,-0.046895,24.386698,188.496167,1
0.140625,87.237623,-197.821911,73.555493,4.330488,-2.345719,4.530629,-1.684517,2.521694,-4.464049,1.670734,-0.190541,0.400529,-0.054364,15.259528,188.496089,1
0.141667,142.600368,-173.031896,8.641667,3.075078,-3.371749,3.879781,-0.065103,3.606040,-3.897495,0.247595,-0.139399,0.397328,-0.054364,4.311448,188.571571,1
0.142708,184.159290,-125.276082,-53.477652,1.898838,-4.248668,2.780484,1.692372,4.381624,-2.818945,-1.577580,-0.106522,0.394454,-0.028224,-0.042902,188.496123,1
0.143750,187.153710,-48.816041,-111.325190,0.801768,-4.287721,1.359731,3.072979,4.554384,-1.404660,-2.915331,-0.055380,0.398569,-0.061832,-9.294481,188.496248,1
0.144792,159.704859,16.287951,-167.129167,-0.283992,-3.932693,-0.184049,4.031941,4.113294,0.051593,-3.826139,-0.055380,0.407650,-0.024490,-15.458431,188.496047,1
0.145833,107.018944,75.931374,-183.883902,-0.623292,-2.601339,-1.946100,4.281943,2.911324,1.789024,-4.103652,-0.059033,0.402489,-0.020755,-18.546061,188.420623,1
0.146875,30.525121,132.735784,-189.866857,-0.713772,-1.096021,-3.358916,4.117763,1.371184,3.312423,-3.993358,-0.062686,0.404645,-0.039427,-22.052161,188.496042,1
0.147917,-36.021330,168.628150,-150.509849,0.032688,0.537107,-3.981983,3.009546,-0.235118,4.009074,-2.975814,-0.073645,0.392298,-0.024490,-20.321731,188.496078,1
0.148958,-87.187350,198.226365,-72.275947,1.502988,2.521713,-4.426465,1.520729,-2.223699,4.453924,-1.538444,-0.088257,0.390143,-0.035692,-9.452821,188.496208,1
0.150000,-142.221162,173.267217,-7.029735,2.724468,3.505140,-3.767680,-0.031521,-3.278640,3.853797,0.009219,-0.139399,0.393670,-0.065566,0.183298,188.496150,1
0.151042,-184.211099,124.943601,54.153977,3.866778,4.350106,-2.696162,-1.844966,-4.105683,2.804623,1.766796,-0.157664,0.390077,-0.073035,5.679958,188.496181,1
0.152083,-187.591164,48.072809,111.250569,5.020398,4.396260,-1.219849,-3.210648,-4.223307,1.302207,3.086757,-0.205153,0.399811,-0.050629,15.044638,188.496038,1
0.153125,-160.210368,-16.185519,166.943751,6.049608,4.030581,0.296150,-4.158416,-3.796920,-0.162438,4.004681,-0.227071,0.404187,-0.069301,20.450818,188.496123,1
0.154167,-107.150150,-75.454434,183.870834,6.377598,2.695677,2.050264,-4.400955,-2.521435,-1.857902,4.260846,-0.227071,0.405298,-0.050629,23.527138,188.496109,1
0.155208,-31.495672,-132.500463,189.742993,6.524628,1.232962,3.482923,-4.233043,-1.010702,-3.356122,4.157669,-0.223418,0.394519,-0.054364,27.010618,188.496044,1
0.156250,34.846613,-168.320343,150.939963,5.789478,-0.428568,4.137739,-3.136020,0.584574,-3.985626,3.133009,-0.205153,0.407780,-0.050629,22.791988,188.496109,1
0.157292,86.851978,-197.652778,73.937121,4.273938,-2.391872,4.562378,-1.647204,2.573155,-4.489229,1.670734,-0.168623,0.397851,-0.024490,15.044638,188.496264,1
0.158333,142.339491,-173.068139,8.580114,3.075078,-3.353998,3.895656,-0.065103,3.565607,-3.897495,0.215574,-0.161317,0.397590,-0.031958,4.537648,188.496179,1
0.159375,183.773645,-125.602267,-53.305303,1.887528,-4.234467,2.764609,1.733417,4.400002,-2.793765,-1.570465,-0.132093,0.391253,-0.046895,-0.619712,188.495966,1
