1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.053125,116.217712,-177.972986,79.341478,4.432278,0.995093,4.105991,-4.624837,-1.062162,-3.977232,4.481433,-0.208806,0.561621,-0.039427,57.355347,188.721382,956.245677,1029.827502,0
0.054167,153.182921,-172.234556,-4.666099,2.860188,-0.698389,4.951299,-3.688263,0.705874,-4.904701,3.627549,-0.227071,0.555088,-0.028224,12.137968,188.570613,955.231083,1029.408629,0
0.055208,168.971682,-124.659956,-78.148106,1.469058,-2.661693,5.018765,-1.807653,2.536397,-5.005422,1.866415,-0.175929,0.545551,-0.058098,-36.200971,188.570591,953.865421,1029.611915,0
0.056250,186.166912,-43.017207,-129.815720,0.439848,-4.135059,4.554441,-0.027789,4.186809,-4.652900,0.083934,-0.088257,0.544114,-0.035692,-68.151720,188.495282,953.037478,1029.999494,0
0.057292,152.343576,27.704405,-168.877273,-0.295302,-4.823813,3.371803,1.740880,4.815362,-3.482022,-1.542002,-0.088257,0.554500,-0.050629,-97.964879,188.721436,951.585466,1030.002188,0
0.058333,103.514111,99.114629,-179.575190,-0.510192,-4.919670,1.439102,3.599102,5.006501,-1.559937,-3.438334,-0.055380,0.547184,-0.073035,-102.941279,188.570680,950.055465,1030.195272,0
0.059375,23.277263,146.242235,-178.627273,-0.498882,-4.170562,-0.390415,4.494631,4.241945,0.274018,-4.285102,-0.022503,0.537908,-0.035692,-105.429479,188.569608,948.920571,1030.044901,0
0.060417,-54.441551,170.802713,-149.611175,0.066618,-2.888911,-2.311210,4.845380,2.907648,2.187710,-4.694254,-0.018850,0.569982,-0.028224,-94.458779,188.495150,947.272521,1029.741287,0
0.061458,-116.847988,177.918365,-78.899053,1.435128,-0.975311,-3.974046,4.539408,1.102855,3.883173,-4.334912,-0.000585,0.555807,-0.028224,-53.923740,188.721768,946.341831,1029.939672,0
0.062500,-153.098620,172.880628,5.613258,2.995908,0.753674,-4.823323,3.554326,-0.712966,4.793856,-3.477471,-0.033462,0.551822,-0.031958,-5.132401,188.495025,944.965957,1030.301245,0
0.063542,-168.535763,124.786550,78.984470,4.364418,2.702777,-4.910632,1.669984,-2.583923,4.936543,-1.762588,-0.077298,0.545028,-0.054364,39.904018,188.570410,943.598311,1030.523541,0
0.064583,-186.695106,43.506227,130.061175,5.348388,4.211645,-4.509805,-0.061372,-4.234335,4.592414,0.012777,-0.139399,0.552410,-0.054364,72.997077,188.495001,943.060981,1031.624029,0
0.065625,-152.542837,-26.418045,168.962690,6.094848,4.943003,-3.323198,-1.841235,-4.870239,3.446717,1.695639,-0.179582,0.560575,-0.020755,102.233426,188.721349,942.336393,1032.365078,0
0.066667,-104.461978,-98.251100,179.845266,6.309738,5.038860,-1.382561,-3.710651,-5.050351,1.491059,3.570624,-0.205153,0.558028,-0.046895,107.549126,188.495754,941.776439,1032.889521,0
0.067708,-25.427434,-146.103561,178.195644,6.253188,4.275550,0.442988,-4.632300,-4.322553,-0.288339,4.396044,-0.227071,0.559596,-0.054364,111.654656,188.569684,940.693124,1033.823833,0
0.068750,52.370777,-171.062709,149.893561,5.778168,2.993900,2.363782,-4.983048,-3.036040,-2.248195,4.862122,-0.230724,0.568872,-0.054364,98.817806,188.494543,939.312687,1034.976251,0
0.069792,116.750809,-177.139403,79.833902,4.398348,1.055448,4.042493,-4.650957,-1.150380,-3.960445,4.517011,-0.248989,0.557309,-0.050629,56.337447,188.721288,938.576188,1036.093208,0
0.070833,153.432456,-172.536579,-4.900000,2.837568,-0.691289,4.955267,-3.662144,0.676468,-4.900505,3.648897,-0.234377,0.556068,-0.061832,11.730808,188.569615,938.299056,1036.654893,0
0.071875,168.234419,-124.684118,-78.726705,1.457748,-2.640392,5.002890,-1.796459,2.558452,-4.963455,1.912667,-0.197847,0.545681,-0.013287,-35.262241,188.570716,937.867603,1036.701240,0
0.072917,186.280337,-42.775589,-130.000379,0.485088,-4.120858,4.598095,-0.053909,4.190485,-4.619326,0.130186,-0.143052,0.538561,-0.031958,-66.704040,188.495275,937.382787,1036.838795,0
0.073958,152.094041,27.909780,-168.889584,-0.295302,-4.791860,3.391645,1.774462,4.804335,-3.473629,-1.570465,-0.062686,0.526606,-0.028224,-98.485139,188.721509,937.483806,1036.565285,0
0.075000,103.321289,99.525379,-179.538258,-0.498882,-4.983575,1.407354,3.647610,5.002825,-1.522167,-3.420545,-0.059033,0.541501,-0.017021,-101.810279,188.570712,937.359274,1036.274708,0
0.076042,22.868933,146.604662,-178.479546,-0.521502,-4.170562,-0.398352,4.479706,4.252972,0.307591,-4.253081,-0.015197,0.537450,-0.013287,-105.011009,188.495256,937.191310,1036.185822,0
0.077083,-54.623031,170.706066,-149.758902,0.066618,-2.899562,-2.287398,4.897619,2.944405,2.221283,-4.701370,-0.011544,0.563842,-0.031958,-93.056340,188.495303,937.523226,1036.573073,0
0.078125,-117.097523,178.063336,-78.566667,1.457748,-0.978861,-3.974046,4.520751,1.062421,3.857993,-4.370490,-0.051727,0.554304,-0.020755,-51.842700,188.721474,937.602026,1036.691028,0
0.079167,-153.325470,172.651091,5.650189,3.007218,0.806929,-4.835229,3.561789,-0.771778,4.856806,-3.477471,-0.055380,0.552932,-0.013287,-5.607421,188.570694,938.758281,1036.760034,0
0.080208,-169.136916,124.412042,78.861364,4.375728,2.748931,-4.950318,1.666253,-2.605977,4.907166,-1.709221,-0.099216,0.545877,-0.061832,39.723058,188.495206,939.027942,1035.999347,0
0.081250,-186.570339,43.711603,130.147349,5.325768,4.264900,-4.485993,-0.124805,-4.260065,4.537857,0.069703,-0.132093,0.552279,-0.031958,72.363717,188.495323,939.644415,1034.946261,0
0.082292,-152.486125,-26.236831,169.479735,6.072228,4.932352,-3.255732,-1.919594,-4.881267,3.425734,1.724101,-0.216112,0.554370,-0.046895,102.878096,188.646102,940.164922,1034.741593,0
0.083333,-104.802253,-98.565204,179.475948,6.253188,5.028209,-1.255566,-3.759159,-5.024621,1.411321,3.623992,-0.197847,0.559400,-0.024490,106.327646,188.570712,941.102687,1033.665509,0
0.084375,-25.155214,-146.490150,178.478788,6.309738,4.232947,0.526328,-4.636031,-4.267416,-0.401650,4.374697,-0.245336,0.560445,-0.028224,109.788506,188.495320,941.832216,1032.331223,0
0.085417,52.892532,-170.398259,150.127463,5.778168,2.919344,2.415374,-4.956929,-2.958849,-2.290162,4.808755,-0.281866,0.558746,-0.035692,97.019516,188.495332,941.945864,1030.840230,0
0.086458,116.467247,-178.178361,78.972159,4.387038,0.984442,4.117896,-4.587523,-1.084217,-3.968839,4.477875,-0.259948,0.557962,0.001650,57.027357,188.646080,942.346623,1030.035585,0
0.087500,153.296346,-172.101666,-5.503220,2.837568,-0.758744,4.935425,-3.673338,0.680143,-4.934078,3.577740,-0.230724,0.552998,-0.017021,11.606398,188.570760,942.442481,1029.404412,0
0.088542,168.983024,-123.935102,-78.800568,1.457748,-2.682995,5.022733,-1.792727,2.580506,-4.984438,1.841510,-0.157664,0.546596,-0.020755,-36.732541,188.495356,943.033562,1029.014581,0
0.089583,186.098857,-42.038654,-129.852652,0.485088,-4.138609,4.586189,-0.005401,4.216215,-4.623523,0.083934,-0.161317,0.529481,-0.024490,-68.264820,188.495249,943.461754,1028.768841,0
0.090625,152.116726,28.501745,-168.963447,-0.283992,-4.830913,3.324180,1.789388,4.811686,-3.473629,-1.606043,-0.110175,0.549470,-0.043161,-98.044049,188.646092,943.809659,1028.817083,0
0.091667,102.810876,99.742836,-179.452084,-0.464952,-4.962274,1.367668,3.636416,4.988122,-1.480200,-3.495260,-0.059033,0.550907,-0.028224,-102.884729,188.570714,944.652884,1028.305342,0
0.092708,22.812220,146.604662,-178.565720,-0.498882,-4.174112,-0.445975,4.513288,4.216215,0.320181,-4.281544,-0.026156,0.566389,-0.031958,-105.418169,188.495398,945.029525,1027.937906,0
0.093750,-54.418866,170.669823,-149.820455,0.089238,-2.885361,-2.342958,4.852843,2.944405,2.238070,-4.701370,-0.044421,0.534968,-0.031958,-94.436159,188.495394,945.269206,1027.824030,0
0.094792,-117.052153,178.135822,-78.505114,1.446438,-0.971761,-4.013732,4.517019,1.066097,3.891567,-4.349143,-0.069992,0.557571,-0.013287,-53.561820,188.646118,945.535519,1027.683462,0
0.095833,-153.495607,172.530282,5.477841,3.018528,0.792727,-4.882852,3.561789,-0.764427,4.848413,-3.505933,-0.062686,0.555480,-0.005818,-5.234191,188.570720,945.391609,1028.020779,0
0.096875,-169.182286,124.617417,78.836743,4.375728,2.756031,-4.950318,1.681178,-2.635383,4.907166,-1.741241,-0.110175,0.548948,-0.050629,39.802228,188.495211,945.664549,1028.324583,0
0.097917,-186.683764,43.868655,130.196591,5.359698,4.254249,-4.478056,-0.102417,-4.215956,4.567234,0.066145,-0.154011,0.556591,-0.028224,72.963147,188.570709,945.303289,1028.573882,0
0.098958,-152.508810,-26.212670,169.344319,6.083538,4.932352,-3.275575,-1.900937,-4.855536,3.404750,1.727659,-0.161317,0.545551,-0.017021,102.188186,188.645995,945.130413,1028.094604,0
0.100000,-104.507348,-98.565204,179.697538,6.298428,5.060162,-1.291283,-3.774085,-5.039324,1.436502,3.581297,-0.190541,0.556787,-0.009553,107.458646,188.570674,944.520649,1028.566265,0
0.101042,-24.905679,-146.345179,178.404925,6.332358,4.211645,0.534265,-4.624837,-4.260065,-0.363880,4.438739,-0.212459,0.561490,-0.028224,111.971336,188.495293,944.775503,1029.017916,0
0.102083,53.187437,-170.651958,150.028978,5.778168,2.919344,2.411405,-4.945735,-2.991931,-2.306948,4.837217,-0.263601,0.560314,-0.043161,98.738636,188.571636,945.066183,1029.720215,0
0.103125,116.852892,-177.852177,78.799811,4.398348,0.977342,4.094085,-4.617374,-1.087893,-3.947855,4.484991,-0.238030,0.556133,-0.028224,55.624917,188.570702,944.676795,1029.870779,0
0.104167,153.296346,-172.246637,-5.749432,2.803638,-0.772945,4.955267,-3.688263,0.731604,-4.892111,3.613318,-0.201500,0.549928,-0.035692,11.255788,188.570731,944.761470,1029.810272,0
0.105208,168.801544,-123.790131,-79.108334,1.412508,-2.697196,5.050513,-1.755413,2.635642,-5.022209,1.837953,-0.201500,0.533662,-0.024490,-35.590231,188.495184,945.566443,1030.066909,0
0.106250,186.325707,-41.567499,-129.963447,0.417228,-4.188313,4.574283,-0.005401,4.267675,-4.615130,0.030566,-0.124787,0.530265,-0.028224,-66.749280,188.570647,946.483383,1029.806434,0
0.107292,151.833163,28.755444,-169.185038,-0.317922,-4.887718,3.324180,1.841627,4.826389,-3.427465,-1.613159,-0.117481,0.543134,-0.028224,-98.632169,188.570671,946.651031,1029.443217,0
0.108333,103.003699,99.887806,-179.501326,-0.464952,-4.987126,1.343856,3.640147,5.021204,-1.434036,-3.459681,-0.077298,0.527064,-0.046895,-101.776349,188.570714,946.749130,1029.355752,0
0.109375,22.982358,146.870442,-178.627273,-0.476262,-4.184763,-0.497567,4.565527,4.208863,0.362148,-4.324238,-0.033462,0.549078,-0.028224,-105.259829,188.495370,947.664274,1029.221754,0
0.110417,-54.589003,170.452367,-149.845076,0.055308,-2.842757,-2.390581,4.893888,2.903972,2.296824,-4.729833,-0.066339,0.547576,-0.039427,-92.864070,188.570763,948.627500,1028.804930,0
0.111458,-116.938728,178.764029,-77.926515,1.435128,-0.875903,-4.073261,4.487168,0.977879,3.971304,-4.324238,-0.026156,0.556917,-0.005818,-51.356370,188.570745,950.042846,1027.992275,0
0.112500,-153.609032,172.276583,5.477841,2.961978,0.877934,-4.886820,3.517012,-0.830590,4.865200,-3.473913,-0.033462,0.559726,-0.009553,-5.811001,188.570747,950.794235,1027.327259,0
0.113542,-170.214453,124.037534,78.492046,4.319178,2.812836,-4.918569,1.599088,-2.672141,4.957527,-1.645179,-0.088257,0.547837,-0.009553,39.576028,188.495193,952.024402,1026.866365,0
0.114583,-186.581681,43.300852,130.344319,5.337078,4.247148,-4.438370,-0.177044,-4.278444,4.537857,0.158649,-0.164970,0.547641,-0.024490,72.567297,188.570689,953.213300,1026.033761,0
0.115625,-152.418070,-26.816715,169.799811,6.083538,4.964304,-3.152549,-2.005415,-4.910673,3.308226,1.816605,-0.172276,0.553782,-0.035692,102.866786,188.570604,954.738440,1025.147159,0
0.116667,-104.461978,-99.181330,179.389773,6.287118,4.992707,-1.235723,-3.815130,-5.009918,1.352568,3.648897,-0.216112,0.552083,-0.013287,106.214546,188.570674,955.714150,1024.117422,0
0.117708,-23.918882,-146.816334,178.675758,6.275808,4.183243,0.633480,-4.677076,-4.219632,-0.510764,4.456528,-0.238030,0.558942,-0.065566,110.263526,188.495242,957.025314,1023.032738,0
0.118750,54.469139,-169.963346,150.139773,5.766858,2.830587,2.494746,-4.942003,-2.830198,-2.344719,4.815870,-0.278213,0.567696,-0.013287,96.940346,188.570602,957.429154,1021.060660,0
0.119792,116.421877,-179.422694,77.421023,4.387038,0.892135,4.153614,-4.561404,-0.940863,-4.052773,4.417391,-0.216112,0.553194,-0.050629,56.077317,188.570642,959.377512,1019.463617,0
0.120833,153.058153,-171.884210,-6.266477,2.837568,-0.819099,4.947330,-3.609904,0.834525,-4.913095,3.524372,-0.208806,0.549405,-0.050629,11.391508,188.570664,960.366814,1017.922391,0
0.121875,169.833712,-122.727012,-79.022159,1.480368,-2.778852,4.994953,-1.643472,2.679751,-4.976045,1.734775,-0.175929,0.539541,-0.031958,-36.879571,188.495151,960.844913,1016.565037,0
0.122916,186.132885,-41.011777,-129.901894,0.485088,-4.209615,4.550472,0.065495,4.241945,-4.560573,-0.015686,-0.146705,0.542938,-0.024490,-68.355300,188.570711,960.565368,1015.513184,0
0.123958,152.048671,28.864172,-169.406629,-0.250062,-4.916120,3.316242,1.912523,4.819038,-3.402285,-1.666527,-0.095563,0.550319,-0.095440,-98.225009,188.570683,961.186673,1015.022297,0
0.125000,103.015041,100.117344,-179.378220,-0.498882,-4.969374,1.304170,3.707312,4.995474,-1.434036,-3.541512,-0.051727,0.543395,-0.035692,-102.737699,188.570595,961.960137,1014.795705,0
0.126042,22.948330,146.942928,-178.861175,-0.476262,-4.099556,-0.549158,4.584184,4.175782,0.391525,-4.391837,-0.051727,0.568610,-0.017021,-105.700919,188.495336,962.980244,1014.558441,0
0.127083,-54.611688,170.404043,-149.918940,0.066618,-2.810805,-2.438204,4.852843,2.841484,2.338790,-4.754738,-0.015197,0.561490,-0.043161,-94.345679,188.573153,963.854311,1013.926725,0
0.128125,-116.689193,179.404317,-77.791099,1.480368,-0.840401,-4.081198,4.475974,0.919067,4.030058,-4.345585,-0.069992,0.557309,-0.005818,-52.962390,188.570731,965.178857,1013.771038,0
0.129167,-153.711115,172.167855,5.477841,2.961978,0.927638,-4.882852,3.487161,-0.852645,4.890380,-3.395640,-0.077298,0.557571,-0.028224,-5.109781,188.570736,965.613074,1012.879845,0
0.130208,-170.475331,123.868401,78.578220,4.319178,2.873190,-4.926506,1.531923,-2.723601,4.915560,-1.609601,-0.095563,0.546596,-0.028224,39.994498,188.495363,966.042726,1012.111228,0
0.131250,-186.661079,43.095477,130.258144,5.291838,4.264900,-4.406622,-0.195701,-4.278444,4.516874,0.151533,-0.164970,0.552867,-0.046895,73.008387,188.646083,965.882696,1011.954111,0
0.132292,-152.486125,-27.094576,169.664394,6.060918,4.974955,-3.172392,-2.031535,-4.943754,3.304030,1.845068,-0.190541,0.555023,-0.031958,102.063776,188.495354,966.455199,1012.036894,0
0.133333,-103.826798,-99.519595,179.635985,6.298428,5.053061,-1.196037,-3.841249,-5.046675,1.331584,3.688033,-0.168623,0.555349,-0.043161,107.447336,188.570702,967.084827,1012.376505,1
0.134375,-23.306387,-146.707606,178.663448,6.298428,4.208095,0.669197,-4.665882,-4.252713,-0.498174,4.452970,-0.219765,0.574555,-0.046895,112.276706,188.495320,966.815645,1012.899982,1
0.135416,54.900154,-170.120398,150.102841,5.755548,2.816386,2.518557,-4.945735,-2.870631,-2.445439,4.830102,-0.208806,0.524647,-0.035692,98.670776,188.646080,967.892638,1013.324039,1
0.136458,116.796179,-179.326047,77.211743,4.409658,0.860183,4.197268,-4.561404,-0.962917,-4.061166,4.442296,-0.241683,0.551887,-0.035692,54.810597,188.495282,967.847486,1013.933944,1
0.137500,153.171578,-171.992938,-6.648106,2.814948,-0.836850,5.018765,-3.621098,0.852904,-4.959258,3.524372,-0.219765,0.548817,-0.069301,11.187928,188.570665,968.457573,1014.222087,1
0.138542,169.822369,-122.763254,-79.169887,1.457748,-2.839207,5.026702,-1.665861,2.760618,-4.997029,1.770353,-0.172276,0.544244,-0.061832,-35.567611,188.495343,969.372286,1014.711987,1
0.139583,186.280337,-41.229233,-129.975758,0.485088,-4.227366,4.558409,0.117734,4.252972,-4.589949,-0.044148,-0.124787,0.556917,-0.024490,-66.885000,188.646004,969.920878,1014.848563,1
0.140625,151.810478,28.767525,-169.800569,-0.283992,-4.912570,3.276557,1.927449,4.885201,-3.398089,-1.737683,-0.069992,0.554958,-0.028224,-98.813129,188.496232,971.310347,1014.995875,1
