1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,-185.107156,130.476655,13.615152,3.131628,6.505125,-2.073094,-4.408417,-6.186158,2.380757,4.221710,-0.197847,0.314104,-0.035692,-109.082609,188.721509,1494.397466,-883.453047,0
0.001042,-192.910797,67.957977,74.392614,4.307868,5.677910,0.601731,-6.020369,-5.303978,-0.313519,5.769373,-0.234377,0.318546,-0.076769,-119.951519,188.570667,1494.862166,-883.649171,0
0.002083,-171.326018,15.514773,152.466478,5.755548,4.286201,2.796358,-6.524104,-4.013790,-2.525176,6.424017,-0.223418,0.323511,-0.028224,-111.220199,188.570691,1495.378444,-883.518783,0
0.003125,-112.719318,-34.717626,195.541288,6.558558,1.978520,4.610001,-5.871115,-1.720122,-4.229034,5.683985,-0.245336,0.333636,-0.031958,-76.509810,188.721520,1495.611638,-883.815611,0
0.004167,-54.089933,-102.769358,199.603788,6.660348,-0.574130,6.141874,-4.721853,0.882310,-5.949678,4.755387,-0.212459,0.321682,-0.054364,-37.852231,188.721559,1495.819726,-883.855388,0
0.005208,-4.784083,-166.375318,155.273296,5.800788,-2.931514,6.455392,-2.691987,3.223762,-6.239250,2.762993,-0.179582,0.328476,-0.031958,-3.752581,188.570731,1496.612852,-883.650678,0
0.006250,45.690044,-208.755129,89.263826,4.635858,-5.001327,5.756921,-0.024058,5.366725,-5.689483,0.236922,-0.132093,0.312536,-0.028224,25.438528,188.570770,1496.551872,-883.631779,0
0.007292,120.232957,-179.942173,37.202273,3.629268,-6.151617,4.225048,2.479691,6.520910,-4.195460,-2.185972,-0.029809,0.304828,-0.035692,71.560707,188.721614,1497.325930,-883.743514,0
0.008333,184.726415,-129.794341,-13.726705,2.667918,-6.297178,2.312191,4.218510,6.745131,-2.340522,-3.989800,-0.004238,0.315280,-0.046895,113.645216,188.718831,1497.329109,-883.351273,0
0.009375,192.688850,-67.444795,-74.036364,1.491678,-5.477064,-0.346761,5.875238,5.851924,0.311788,-5.519675,-0.011544,0.316848,-0.046895,126.074906,188.570805,1497.226758,-882.666637,0
0.010417,170.854537,-15.823092,-152.553410,0.021378,-4.092455,-2.497733,6.386436,4.521302,2.586395,-6.209897,-0.018850,0.324687,-0.039427,115.975076,188.495318,1496.761438,-883.306208,0
0.011458,113.631622,34.868381,-195.098864,-0.815562,-1.823828,-4.303439,5.737177,2.275419,4.273466,-5.509001,0.006721,0.344284,-0.035692,79.862247,188.721545,1496.605004,-883.601838,0
0.012500,55.036264,103.391269,-199.444508,-0.894732,0.686219,-5.847218,4.673737,-0.242470,5.960536,-4.573287,-0.015197,0.331807,-0.050629,43.851207,188.721563,1495.554345,-883.321218,0
0.013542,5.265372,166.054918,-155.791099,-0.057792,3.068456,-6.132956,2.576707,-2.561868,6.258502,-2.541757,-0.066339,0.314496,-0.028224,8.688418,188.570669,1494.889142,-882.739877,0
0.014583,-45.980045,208.869642,-89.732387,1.152378,5.173771,-5.505919,-0.057640,-4.726885,5.700341,-0.044148,-0.121134,0.309140,-0.028224,-19.496101,188.570749,1494.267582,-882.337773,0
0.015625,-120.364163,179.972119,-37.252273,2.170278,6.281458,-3.950235,-2.587509,-5.884746,4.193729,2.353840,-0.172276,0.303522,-0.043161,-66.432600,188.721534,1493.680439,-881.487596,0
0.016667,-185.288636,129.775963,13.885985,3.109008,6.473173,-2.088969,-4.352447,-6.178806,2.368167,4.196805,-0.234377,0.311622,-0.031958,-107.714099,188.721529,1493.496957,-880.935823,0
0.017708,-192.683947,67.076071,74.084849,4.285248,5.624656,0.613637,-5.923354,-5.248842,-0.313519,5.666196,-0.230724,0.315149,-0.046895,-119.442569,188.570779,1492.075775,-879.566345,0
0.018750,-170.736208,15.140265,152.638826,5.766858,4.286201,2.736829,-6.471865,-3.966005,-2.516783,6.367091,-0.238030,0.314953,-0.031958,-110.123129,188.570716,1491.024588,-878.961873,0
0.019792,-112.866771,-35.007568,194.987311,6.558558,1.953668,4.526660,-5.796487,-1.709094,-4.195460,5.623501,-0.230724,0.318873,-0.046895,-75.322260,188.721472,1490.039195,-878.412812,0
0.020833,-53.670261,-103.047219,199.739205,6.671658,-0.556378,6.070440,-4.747972,0.867607,-5.911908,4.751829,-0.241683,0.305547,-0.043161,-37.558171,188.721505,1489.939201,-877.758407,0
0.021875,-4.613946,-165.517574,155.728788,5.846028,-2.896012,6.383958,-2.680793,3.175978,-6.155316,2.716741,-0.186888,0.332591,-0.024490,-4.046641,188.570655,1488.398017,-877.131749,0
0.022917,46.018976,-208.767210,89.891667,4.613238,-4.972924,5.689455,-0.057640,5.304237,-5.668499,0.197785,-0.135746,0.304893,-0.039427,24.782548,188.646141,1487.730807,-876.977731,0
0.023958,120.414437,-179.918011,37.707008,3.629268,-6.151617,4.197268,2.464766,6.443720,-4.128313,-2.111257,-0.084604,0.306984,-0.054364,71.854767,188.721596,1486.585961,-875.893744,0
0.025000,185.055347,-130.337981,-13.480492,2.622678,-6.272326,2.300285,4.233435,6.734104,-2.306948,-4.007590,-0.026156,0.314170,-0.009553,113.113646,188.646149,1486.345689,-876.573287,0
0.026042,192.439315,-68.036759,-74.344129,1.469058,-5.427360,-0.358666,5.845387,5.789436,0.336968,-5.512559,-0.015197,0.320049,-0.035692,123.552776,188.570758,1485.472181,-876.889293,0
0.027083,170.922592,-15.617717,-152.725758,-0.046482,-4.131508,-2.557262,6.393898,4.499248,2.578002,-6.145856,0.014027,0.329978,-0.009553,114.629186,188.646140,1484.768771,-876.387862,0
0.028125,113.019127,35.339536,-195.148107,-0.849492,-1.791875,-4.307407,5.699864,2.249689,4.260876,-5.462749,0.006721,0.338470,0.001650,79.884867,188.721623,1484.072638,-875.968997,0
0.029167,53.981412,103.512078,-199.321402,-0.894732,0.746574,-5.882935,4.677468,-0.290255,5.998307,-4.534151,-0.000585,0.329064,-0.020755,43.274397,188.570792,1483.734910,-876.397037,0
0.030208,4.698247,166.501911,-155.114016,-0.080412,3.093308,-6.180579,2.561782,-2.646411,6.266895,-2.513294,-0.059033,0.317828,-0.028224,8.258638,188.570723,1483.703977,-877.134421,0
0.031250,-46.070785,208.930046,-89.104546,1.174998,5.170220,-5.505919,-0.083760,-4.778346,5.687751,-0.019243,-0.128440,0.299994,-0.050629,-20.118151,188.646092,1483.649782,-877.636779,0
0.032292,-120.681753,179.839229,-36.833712,2.158968,6.316960,-3.978015,-2.602434,-5.881071,4.155958,2.410766,-0.179582,0.300386,-0.046895,-66.025440,188.721500,1483.185884,-878.151015,0
0.033333,-184.880306,129.570588,14.218371,3.165558,6.522877,-2.073094,-4.356178,-6.145725,2.342987,4.264404,-0.197847,0.310446,-0.028224,-108.946889,188.570740,1482.625987,-878.788524,0
0.034375,-192.752002,66.810291,74.466477,4.319178,5.617556,0.577920,-5.971861,-5.256193,-0.330306,5.716006,-0.245336,0.314888,-0.043161,-119.849729,188.570803,1483.077171,-879.306670,0
0.035417,-170.963058,15.104022,152.441857,5.778168,4.282651,2.800326,-6.516642,-3.995411,-2.533570,6.384881,-0.263601,0.325471,-0.058098,-111.141029,188.646259,1483.521519,-879.555098,0
0.036458,-112.662606,-34.935082,195.528978,6.615108,1.935917,4.554441,-5.841264,-1.698067,-4.262607,5.701774,-0.230724,0.316195,0.005384,-76.939590,188.721523,1484.693980,-880.618962,0
0.037500,-54.872566,-103.216352,199.357576,6.649038,-0.552828,6.102188,-4.669613,0.885985,-5.949678,4.698461,-0.227071,0.328084,-0.039427,-38.643931,188.570736,1484.187449,-881.594122,0
0.038542,-5.634771,-166.629017,155.334849,5.834718,-2.938615,6.447455,-2.673330,3.209059,-6.201479,2.734530,-0.172276,0.320637,-0.028224,-4.397251,188.570899,1485.011661,-882.350059,0
0.039583,45.962264,-208.392702,89.842425,4.601928,-5.043930,5.697393,0.002062,5.337319,-5.664303,0.204901,-0.150358,0.309140,-0.017021,25.562938,188.646096,1485.004855,-882.561770,0
0.040625,121.117672,-179.797202,37.707008,3.572718,-6.190670,4.177425,2.517005,6.484153,-4.149297,-2.221551,-0.044421,0.304044,-0.031958,71.775597,188.721541,1485.482980,-883.941498,0
0.041667,184.749100,-129.830583,-13.677462,2.622678,-6.286527,2.252662,4.281943,6.763510,-2.302752,-4.007590,-0.044421,0.313386,-0.043161,113.611286,188.570772,1485.612473,-883.850289,0
0.042708,192.688850,-66.901154,-74.405682,1.469058,-5.459313,-0.402321,5.890163,5.851924,0.391525,-5.548137,0.010374,0.317632,-0.005818,126.097526,188.495399,1486.364118,-884.358947,0
