1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.057292,-181.897229,7.118545,149.955114,5.721618,6.572580,-3.628779,-3.113632,-6.579463,3.832813,2.948001,-0.212459,0.598072,-0.043161,-12.608311,188.495264,0
0.058333,-137.230462,-64.291679,177.998675,6.264498,6.306310,-1.120634,-5.173348,-6.307458,1.415518,4.822986,-0.259948,0.604539,-0.024490,-17.098381,188.419945,0
0.059375,-57.901013,-117.640951,198.298864,6.671658,5.258977,1.435134,-6.337536,-5.337060,-1.232595,6.160736,-0.241683,0.612052,-0.050629,-19.597891,188.495432,0
0.060417,10.233387,-166.713583,165.885038,6.083538,3.366679,3.637698,-6.449477,-3.477130,-3.364515,6.242567,-0.248989,0.611529,-0.095440,-19.134181,188.419929,0
0.061458,79.502038,-186.248405,115.879356,5.088258,0.796278,5.554524,-5.624844,-0.915132,-5.357944,5.538113,-0.248989,0.597419,-0.017021,-11.997571,188.495285,0
0.062500,129.091450,-188.966608,30.677652,3.516168,-1.706668,6.391895,-3.953190,1.595405,-6.222463,3.912177,-0.212459,0.591997,-0.058098,-5.754451,188.419996,0
0.063542,166.170084,-160.950992,-45.771212,2.113728,-3.872338,6.364115,-1.807653,3.870694,-6.335774,1.873531,-0.154011,0.589384,-0.046895,7.478248,188.495392,0
0.064583,181.822735,-85.022510,-104.800569,0.948798,-5.643927,5.368000,0.878934,5.613000,-5.370534,-0.713024,-0.128440,0.591344,-0.065566,10.068238,188.419952,0
0.065625,181.811392,-6.448311,-149.709660,0.123168,-6.407237,3.800410,2.975964,6.454747,-3.842938,-2.815711,-0.059033,0.595459,-0.050629,18.245368,188.495222,0
0.066667,136.804350,64.829023,-178.048675,-0.487572,-6.187120,1.292265,5.046874,6.197444,-1.383676,-4.712043,-0.026156,0.601926,-0.069301,21.819328,188.419929,0
0.067708,57.599669,117.985001,-198.053410,-0.838182,-5.178841,-1.330969,6.211061,5.182937,1.260240,-6.053352,-0.000585,0.612705,-0.035692,24.194428,188.420014,0
0.068750,-9.910894,167.166361,-165.578031,-0.238752,-3.247489,-3.497816,6.356585,3.370792,3.358587,-6.106719,0.006721,0.604147,-0.058098,24.103948,188.420066,0
0.069792,-79.655929,186.048814,-116.175569,0.654738,-0.712591,-5.402736,5.517027,0.768361,5.410770,-5.409381,0.010374,0.604539,-0.031958,16.854238,188.495327,0
0.070833,-129.438164,188.984474,-30.986174,2.294688,1.829409,-6.263919,3.815522,-1.738500,6.271092,-3.779887,-0.033462,0.594544,-0.039427,10.339678,188.419969,0
0.071875,-166.085783,161.319203,45.930493,3.742368,4.002179,-6.279793,1.669984,-3.973356,6.355025,-1.744799,-0.066339,0.587163,-0.031958,-1.841192,188.420008,0
0.072917,-182.384956,84.967890,104.528978,4.895988,5.770218,-5.200339,-1.042722,-5.689932,5.347819,0.855987,-0.143052,0.590168,-0.017021,-6.172921,188.419943,0
0.073958,-182.044681,6.381609,149.351894,5.732928,6.586782,-3.632748,-3.132289,-6.575787,3.811830,2.962232,-0.179582,0.589449,-0.035692,-12.710101,188.495378,0
0.075000,-136.833474,-64.460812,178.207955,6.332358,6.313410,-1.112697,-5.184542,-6.333188,1.390338,4.837217,-0.208806,0.604147,-0.050629,-16.793011,188.419790,0
0.076042,-57.640136,-117.483899,198.175758,6.637728,5.269628,1.431165,-6.344998,-5.292951,-1.232595,6.185641,-0.256295,0.611398,-0.058098,-19.790161,188.419904,0
0.077083,9.552837,-166.870635,165.897349,6.049608,3.363129,3.617855,-6.471865,-3.480806,-3.435859,6.274587,-0.274560,0.613750,-0.050629,-19.224661,188.419934,0
0.078125,79.127735,-185.873897,116.630303,5.099568,0.838881,5.534681,-5.624844,-0.885726,-5.378928,5.523882,-0.241683,0.604539,-0.043161,-12.223771,188.495383,0
0.079167,129.012052,-188.978689,31.797917,3.550098,-1.688917,6.356178,-3.953190,1.551296,-6.239250,3.908619,-0.201500,0.590625,-0.035692,-5.290741,188.495398,0
0.080208,166.136057,-161.095963,-45.192614,1.989318,-3.868788,6.395863,-1.807653,3.841288,-6.356757,1.884205,-0.157664,0.592193,-0.035692,7.252048,188.344623,0
0.081250,181.856762,-85.058753,-104.578978,0.982728,-5.633276,5.360063,0.882665,5.587270,-5.341157,-0.688119,-0.099216,0.554174,-0.031958,10.305748,188.419819,0
0.082292,181.822735,-5.771780,-149.155682,0.089238,-6.385935,3.804378,2.934919,6.403286,-3.838741,-2.787248,-0.080951,0.583047,-0.076769,18.007858,188.495329,0
0.083333,137.065228,65.227693,-177.580872,-0.487572,-6.165818,1.288296,4.953590,6.127605,-1.425643,-4.651560,-0.007891,0.594479,-0.054364,21.875878,188.495390,0
0.084375,57.021202,117.888353,-197.954925,-0.849492,-5.157539,-1.211912,6.170016,5.219695,1.184700,-6.010657,0.017680,0.613881,-0.069301,23.889058,188.420090,0
0.085417,-9.876866,166.646882,-165.861175,-0.272682,-3.300743,-3.442256,6.341659,3.381820,3.299833,-6.106719,0.010374,0.613097,-0.028224,24.081328,188.420003,0
0.086458,-79.168202,186.411241,-116.483334,0.677358,-0.748093,-5.335270,5.546877,0.860255,5.368803,-5.427171,-0.026156,0.605388,-0.046895,16.424458,188.495374,0
0.087500,-129.324739,188.597885,-32.081818,2.260758,1.712249,-6.208359,3.856567,-1.606173,6.174568,-3.851044,-0.062686,0.594479,-0.043161,9.400948,188.495332,0
0.088542,-166.993183,161.560821,44.699432,3.719748,3.952475,-6.180579,1.718492,-3.910869,6.376009,-1.791051,-0.088257,0.592781,-0.028224,-1.060802,188.419961,0
0.089583,-181.545611,86.526327,104.689015,4.850748,5.759567,-5.216213,-0.949438,-5.638471,5.352016,0.774156,-0.139399,0.592781,-0.031958,-5.562181,188.419983,0
0.090625,-182.339586,6.272881,149.253410,5.698998,6.526427,-3.664497,-3.053930,-6.528003,3.853797,2.905307,-0.164970,0.589318,-0.046895,-12.449971,188.495302,0
0.091667,-137.411942,-65.354799,176.915341,6.287118,6.309860,-1.156352,-5.102452,-6.259673,1.465878,4.762503,-0.238030,0.578475,-0.054364,-16.917421,188.420099,0
0.092708,-56.868846,-117.483899,198.409660,6.660348,5.280279,1.379573,-6.303953,-5.351763,-1.186431,6.121600,-0.252642,0.597157,-0.073035,-19.677061,188.419961,0
0.093750,9.983852,-166.024972,166.020455,6.072228,3.391531,3.590075,-6.512910,-3.510212,-3.309958,6.256798,-0.263601,0.615057,-0.069301,-19.021081,188.419970,0
0.094792,78.844173,-186.502104,116.642614,5.133498,0.888585,5.510869,-5.695740,-0.992323,-5.341157,5.580807,-0.256295,0.606172,-0.073035,-12.110671,188.495351,0
0.095833,128.785202,-188.471291,32.795076,3.550098,-1.614361,6.399832,-4.009161,1.507187,-6.184693,3.951314,-0.194194,0.600424,-0.061832,-6.161611,188.419981,0
0.096875,166.964059,-161.506714,-44.121591,2.079798,-3.851036,6.427612,-1.815115,3.800855,-6.386134,1.901994,-0.154011,0.592715,-0.035692,7.353838,188.419884,0
0.097916,181.074130,-87.100426,-104.505114,0.948798,-5.611975,5.383875,0.837889,5.561539,-5.378928,-0.659656,-0.121134,0.588665,-0.020755,9.955138,188.419949,0
0.098958,182.276435,-6.581201,-149.217235,0.066618,-6.393036,3.824221,2.931187,6.480477,-3.863922,-2.762343,-0.029809,0.575470,-0.076769,18.154888,188.495477,0
0.100000,137.450873,65.505554,-177.223864,-0.487572,-6.172918,1.331950,4.953590,6.226850,-1.450823,-4.697812,-0.011544,0.564234,-0.031958,21.694918,188.420032,0
0.101042,56.726297,117.731302,-198.422728,-0.883422,-5.189491,-1.207943,6.199867,5.256452,1.209880,-6.039120,-0.000585,0.589841,-0.017021,24.273598,188.419875,0
0.102083,-10.478019,166.417345,-166.033523,-0.283992,-3.275891,-3.458130,6.360316,3.389171,3.387964,-6.092488,0.028639,0.623418,-0.020755,24.103948,188.420030,0
0.103125,-79.258942,186.435403,-116.347917,0.677358,-0.733892,-5.363050,5.561803,0.797767,5.393983,-5.462749,0.024986,0.602449,-0.046895,17.001268,188.495410,0
0.104167,-129.199971,188.670370,-32.106439,2.272068,1.744202,-6.236139,3.912537,-1.617201,6.304665,-3.858160,-0.051727,0.596308,-0.020755,10.758148,188.495428,0
0.105208,-166.823045,162.031977,44.096212,3.674508,3.987978,-6.295668,1.737149,-3.966005,6.413779,-1.783935,-0.073645,0.594675,-0.046895,-1.547132,188.344527,0
0.106250,-181.704406,87.601527,104.332008,4.816818,5.752466,-5.212244,-0.986751,-5.689932,5.356213,0.770599,-0.154011,0.592715,-0.013287,-6.048511,188.419998,0
0.107292,-182.611806,7.746752,149.265720,5.687688,6.558379,-3.648622,-3.057662,-6.550057,3.832813,2.891075,-0.197847,0.592650,-0.031958,-12.653551,188.495197,0
0.108333,-137.842957,-64.521216,177.370834,6.287118,6.281458,-1.136509,-5.113646,-6.270700,1.432305,4.833660,-0.241683,0.568153,-0.050629,-16.691221,188.495278,0
0.109375,-57.413286,-117.012744,198.471213,6.671658,5.287380,1.403385,-6.356193,-5.351763,-1.240989,6.150063,-0.270907,0.584419,-0.054364,-19.812781,188.344520,0
0.110417,10.346812,-165.952486,166.168182,6.083538,3.398632,3.617855,-6.494253,-3.495509,-3.284778,6.231893,-0.248989,0.602775,-0.020755,-19.247281,188.420010,0
0.111458,79.025653,-186.200081,116.581061,5.144808,0.877934,5.510869,-5.688277,-0.959241,-5.370534,5.595039,-0.263601,0.601992,-0.035692,-12.336871,188.495378,0
0.112500,128.376872,-188.918285,32.536553,3.538788,-1.632113,6.387926,-4.031549,1.503511,-6.230856,3.997566,-0.201500,0.598333,-0.035692,-5.663971,188.495470,0
0.113542,166.487674,-161.591280,-43.801515,2.113728,-3.826185,6.451424,-1.871086,3.815558,-6.381937,1.926899,-0.197847,0.593107,-0.028224,6.991918,188.344440,0
0.114583,181.062787,-87.764875,-104.049622,0.937488,-5.658128,5.371969,0.830426,5.535809,-5.416698,-0.624077,-0.088257,0.591540,-0.054364,10.136098,188.495396,0
0.115625,182.355832,-7.885938,-149.229546,0.111858,-6.378835,3.836127,2.919993,6.414313,-3.884905,-2.719649,-0.051727,0.598072,-0.031958,17.985238,188.495347,0
0.116667,138.687205,64.382030,-177.002273,-0.453642,-6.144516,1.351793,4.964784,6.175390,-1.459217,-4.608866,-0.033462,0.606303,-0.031958,21.796708,188.495336,0
0.117708,57.996657,117.393036,-198.287311,-0.872112,-5.185941,-1.211912,6.181210,5.238073,1.197290,-6.003542,-0.004238,0.598791,-0.043161,23.945608,188.345308,0
0.118750,-10.069689,165.922028,-166.255114,-0.261372,-3.314944,-3.426382,6.345391,3.381820,3.278850,-6.092488,0.014027,0.583962,-0.031958,24.047398,188.420318,0
0.119792,-79.043434,186.858234,-116.212500,0.654738,-0.758744,-5.275742,5.580460,0.823498,5.322639,-5.444960,-0.029809,0.591801,-0.043161,16.481008,188.495788,0
0.120833,-128.496736,188.779098,-31.971023,2.283378,1.694498,-6.212327,3.916269,-1.598822,6.182961,-3.843929,-0.048074,0.595590,-0.035692,9.547978,188.495761,0
0.121875,-167.015868,161.838682,43.936174,3.742368,3.927623,-6.248045,1.785657,-3.870435,6.405386,-1.847977,-0.077298,0.592585,-0.054364,-0.845912,188.344995,0
0.122917,-180.819691,88.253896,104.332008,4.873368,5.716963,-5.228119,-0.949438,-5.645823,5.377196,0.727904,-0.143052,0.591736,-0.028224,-5.381221,188.420265,0
0.123958,-182.815971,8.616577,149.130303,5.721618,6.551279,-3.676402,-3.083781,-6.513300,3.887370,2.869728,-0.194194,0.600293,-0.028224,-12.483901,188.495758,0
0.125000,-139.317482,-63.832605,176.435228,6.219258,6.285008,-1.215880,-5.068870,-6.300106,1.541419,4.762503,-0.259948,0.609243,-0.039427,-16.928731,188.495754,0
0.126042,-58.865126,-116.916097,198.360417,6.660348,5.283829,1.343856,-6.311416,-5.362790,-1.169645,6.132274,-0.252642,0.614599,-0.024490,-19.733611,188.344988,0
0.127083,9.178535,-165.324279,166.389773,6.049608,3.434134,3.522609,-6.471865,-3.528591,-3.276385,6.221220,-0.263601,0.582590,-0.035692,-19.009771,188.420410,0
0.128125,78.424500,-186.852450,116.654925,5.144808,0.948940,5.467215,-5.688277,-0.988647,-5.320174,5.605712,-0.227071,0.598464,-0.013287,-12.121981,188.495738,0
0.129167,128.013912,-188.676667,32.228788,3.527478,-1.578858,6.364115,-4.016624,1.492484,-6.222463,3.986892,-0.216112,0.591866,-0.020755,-6.240781,188.495796,0
0.130208,166.714524,-161.542956,-43.912311,2.113728,-3.819084,6.407769,-1.900937,3.830261,-6.390331,1.944688,-0.168623,0.593303,-0.043161,7.263358,188.345381,0
0.131250,180.484320,-87.837361,-104.086553,0.948798,-5.615525,5.395780,0.785649,5.532133,-5.399911,-0.577825,-0.095563,0.594871,-0.061832,9.830728,188.420329,0
0.132292,182.582682,-7.934262,-148.909470,0.100548,-6.449840,3.852001,2.931187,6.440044,-3.918479,-2.740996,-0.073645,0.598399,-0.028224,18.188818,188.495812,0
0.133333,138.891370,64.031683,-176.706819,-0.453642,-6.172918,1.339888,4.946127,6.201120,-1.471807,-4.637329,-0.011544,0.605519,-0.050629,21.649678,188.495741,1
0.134375,59.119564,117.127256,-198.275001,-0.872112,-5.171740,-1.263503,6.177479,5.216019,1.209880,-6.032004,0.024986,0.615122,-0.020755,24.273598,188.345053,1
0.135417,-8.561136,165.934109,-166.292046,-0.283992,-3.258140,-3.402570,6.356585,3.392847,3.333407,-6.110277,-0.015197,0.608720,-0.061832,24.103948,188.420408,1
0.136458,-78.419597,186.737425,-116.754167,0.643428,-0.740993,-5.363050,5.550609,0.819822,5.372999,-5.455633,-0.022503,0.601796,-0.061832,17.046508,188.500023,1
0.137500,-128.519421,188.791179,-31.958712,2.260758,1.747752,-6.240107,3.882686,-1.628228,6.233321,-3.819024,-0.000585,0.594610,-0.028224,10.746838,188.497582,1
0.138541,-166.562168,161.850763,44.367046,3.742368,3.987978,-6.283762,1.748343,-3.932923,6.401189,-1.791051,-0.080951,0.586967,-0.035692,-1.569752,188.344429,1
0.139583,-181.137281,87.323666,103.999622,4.862058,5.731164,-5.204307,-0.979289,-5.656850,5.364606,0.774156,-0.135746,0.580434,-0.013287,-5.912791,188.495045,1
0.140625,-182.838656,7.722590,148.785607,5.744238,6.551279,-3.648622,-3.072587,-6.568436,3.841206,2.901749,-0.194194,0.587751,-0.046895,-12.585691,188.495568,1
0.141667,-138.727672,-63.615148,176.866099,6.298428,6.316960,-1.192069,-5.117378,-6.325836,1.474272,4.808755,-0.223418,0.601469,-0.031958,-16.634671,188.495774,1
0.142708,-59.126003,-116.541589,198.286554,6.682968,5.287380,1.399416,-6.326342,-5.366466,-1.182235,6.199873,-0.263601,0.611333,-0.031958,-19.835401,188.269395,1
0.143750,7.862805,-165.662545,166.537501,6.106158,3.434134,3.590075,-6.479328,-3.543294,-3.272188,6.271030,-0.241683,0.615187,-0.065566,-19.269901,188.495604,1
0.144792,77.528443,-186.477942,117.516667,5.099568,0.895686,5.502932,-5.636038,-0.970269,-5.332764,5.577249,-0.227071,0.605258,-0.050629,-12.472591,188.495671,1
0.145835,128.184050,-188.942447,32.745833,3.572718,-1.628562,6.383958,-3.975579,1.507187,-6.205676,3.976218,-0.223418,0.596570,-0.076769,-5.618731,188.495752,1
0.146878,166.249482,-161.385904,-44.380114,2.091108,-3.843936,6.431581,-1.856160,3.819234,-6.352560,1.901994,-0.197847,0.591997,-0.028224,7.206808,188.276344,1
0.147917,180.688485,-87.052102,-103.803409,0.982728,-5.619075,5.368000,0.822963,5.587270,-5.336961,-0.634751,-0.110175,0.554435,-0.080503,10.136098,188.495906,1
0.148958,182.446572,-6.931547,-148.601705,0.123168,-6.435639,3.855970,2.905068,6.432692,-3.884905,-2.765901,-0.069992,0.582067,-0.035692,17.951308,188.495839,1
0.150000,138.868685,64.430353,-176.460607,-0.442332,-6.183569,1.347825,4.912545,6.138632,-1.463413,-4.615981,-0.029809,0.603559,-0.058098,21.785398,188.495879,1
0.151042,58.779289,116.982286,-198.225758,-0.826872,-5.203693,-1.203975,6.188673,5.263804,1.138536,-5.989310,0.024986,0.612574,-0.017021,23.956918,188.345070,1
0.152083,-8.050724,165.571682,-166.685985,-0.283992,-3.346897,-3.422413,6.382704,3.436956,3.262063,-6.124509,-0.000585,0.613946,-0.046895,24.002158,188.495868,1
0.153125,-77.432799,187.063610,-117.554356,0.688668,-0.794247,-5.359082,5.580460,0.867607,5.339426,-5.473423,-0.015197,0.603690,-0.020755,16.605418,188.495998,1
0.154167,-128.122434,188.754936,-33.312879,2.226828,1.673196,-6.232170,3.864030,-1.595146,6.241715,-3.875949,-0.048074,0.595328,-0.035692,9.695008,188.495937,1
0.155208,-167.265403,162.176948,43.308333,3.674508,3.959576,-6.252013,1.752074,-3.855732,6.426369,-1.855092,-0.080951,0.591866,-0.035692,-0.913772,188.345661,1
0.156253,-180.921774,87.227019,104.381250,4.839438,5.773768,-5.212244,-0.934512,-5.627444,5.360409,0.802619,-0.128440,0.583897,-0.028224,-5.437771,188.498322,1
0.157292,-183.031479,7.227273,148.465531,5.710308,6.519326,-3.688308,-3.035273,-6.513300,3.870583,2.891075,-0.186888,0.591213,-0.039427,-12.416041,188.496138,1
0.158333,-139.045262,-64.617863,175.868940,6.196638,6.274357,-1.263503,-5.042750,-6.333188,1.507845,4.730482,-0.201500,0.601077,-0.039427,-16.815631,188.496250,1
0.159375,-58.229946,-116.746964,198.606629,6.649038,5.333533,1.327982,-6.348730,-5.395872,-1.102498,6.167852,-0.234377,0.597615,-0.017021,-19.744921,188.345240,1
