1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,-145.782707,178.268712,-12.384849,2.679228,0.611663,-4.700297,3.584177,-0.481394,4.609201,-3.463239,-0.044421,0.551234,-0.046895,42.991648,188.571518,976.119971,1016.259497,0
0.001042,-168.955436,147.679863,66.587690,4.194768,2.333548,-4.993972,2.132674,-2.315593,5.091821,-2.168183,-0.062686,0.564364,-0.005818,112.616006,188.496163,977.945801,1016.220161,0
0.002083,-181.556954,68.731155,123.216478,5.257908,4.058983,-4.470119,0.031913,-3.932923,4.579824,-0.076169,-0.095563,0.551757,-0.043161,160.660885,188.496053,979.404935,1015.542611,0
0.003125,-168.048036,-11.522290,161.194697,5.993058,4.864897,-3.553376,-1.591233,-4.877591,3.631372,1.457263,-0.150358,0.546988,-0.046895,190.146054,188.496177,979.053850,1014.481708,0
0.004167,-121.260221,-82.243902,181.150190,6.400218,5.006908,-1.648456,-3.423336,-4.973160,1.872958,3.250418,-0.190541,0.562927,-0.050629,184.683324,188.571283,979.955619,1013.680924,0
0.005208,-41.976143,-133.189075,186.640720,6.502008,4.410461,0.319962,-4.557672,-4.443852,-0.141455,4.428065,-0.252642,0.560706,-0.024490,156.713695,188.496040,981.052676,1013.121859,0
0.006250,31.001506,-175.653452,152.220266,5.891268,3.235319,2.197102,-5.113646,-3.304370,-1.950230,4.943953,-0.227071,0.540978,-0.017021,107.718776,188.496116,981.796344,1012.237537,0
0.007292,101.064131,-179.483099,101.168182,4.850748,1.463730,3.673415,-4.695733,-1.521631,-3.603727,4.630862,-0.216112,0.562797,-0.020755,40.989778,188.496020,982.008908,1010.408161,0
0.008333,145.685528,-178.202523,13.639773,3.222108,-0.527976,4.808430,-3.747965,0.503707,-4.652900,3.677359,-0.179582,0.560837,-0.043161,-36.212281,188.496136,983.284492,1009.088985,0
0.009375,168.279789,-146.949224,-67.351705,1.751808,-2.232110,5.066388,-2.285268,2.242337,-5.026405,2.328935,-0.139399,0.553194,-0.002084,-109.557629,188.496190,983.695835,1008.209686,0
0.010417,181.550515,-68.314620,-122.724811,0.643428,-3.914942,4.570315,-0.132268,3.852316,-4.589949,0.272500,-0.164970,0.545681,-0.024490,-154.447018,188.496074,983.731811,1007.319740,0
0.011458,167.894144,9.957557,-161.306250,-0.069102,-4.777659,3.669446,1.438639,4.819038,-3.717037,-1.307184,-0.088257,0.559922,-0.035692,-186.103707,188.496116,984.076601,1007.232236,0
0.012500,120.459807,83.228240,-180.744698,-0.453642,-4.958723,1.800243,3.289399,4.892553,-1.883082,-3.050529,-0.059033,0.552214,-0.017021,-179.713558,188.571456,984.511870,1006.035484,0
0.013542,40.676659,133.569367,-186.752273,-0.589362,-4.340975,-0.219766,4.412541,4.374272,0.118740,-4.203271,-0.018850,0.547837,-0.028224,-150.680788,188.496063,983.121470,1005.223179,0
0.014583,-29.215829,175.804207,-152.085607,0.032688,-3.240389,-2.041346,5.024486,3.326683,1.931711,-4.768969,-0.033462,0.571027,-0.017021,-103.699049,188.496053,983.725543,1005.560209,0
0.015625,-101.013858,179.935876,-101.230493,1.016658,-1.401345,-3.620842,4.610304,1.437348,3.610388,-4.452321,-0.040768,0.562470,-0.031958,-40.577941,188.496056,984.376629,1005.273391,0
0.016667,-145.476460,178.474087,-11.990909,2.690538,0.625864,-4.660611,3.576714,-0.532854,4.634381,-3.473913,-0.069992,0.549470,-0.069301,41.815408,188.496183,985.103235,1005.166527,0
0.017708,-168.944093,147.643620,67.117046,4.160838,2.340649,-4.930475,2.106554,-2.278836,5.007887,-2.161067,-0.099216,0.552998,-0.017021,112.548146,188.554217,983.935247,1004.611539,0
0.018750,-181.522926,69.782194,123.081061,5.269218,4.016380,-4.489962,0.058032,-3.943950,4.550448,-0.118863,-0.102869,0.554892,-0.017021,160.163245,188.473387,983.908654,1004.521126,0
0.019792,-168.240858,-11.184025,161.305493,6.004368,4.907500,-3.569251,-1.602427,-4.877591,3.656552,1.503515,-0.135746,0.568023,-0.039427,189.682344,188.437961,984.534488,1004.534798,0
0.020833,-120.919946,-83.113727,180.891667,6.400218,4.978505,-1.660362,-3.412142,-4.940079,1.830991,3.197050,-0.212459,0.537385,-0.058098,183.326124,188.436222,983.607772,1004.035989,0
0.021875,-42.713405,-133.019942,186.960796,6.535938,4.428212,0.288213,-4.542747,-4.491637,-0.133062,4.413834,-0.212459,0.565932,-0.043161,156.951205,188.496355,983.802613,1004.475147,0
0.022917,30.003366,-175.448077,152.331061,5.879958,3.316975,2.161384,-5.136035,-3.330100,-1.950230,4.926164,-0.227071,0.563646,-0.039427,109.426586,188.496253,983.805938,1004.337966,0
0.023958,101.290981,-180.075063,100.626515,4.873368,1.445979,3.744849,-4.677076,-1.510604,-3.586940,4.605957,-0.241683,0.554892,-0.035692,41.351698,188.496185,983.487602,1004.211548,0
0.025000,145.594788,-178.105876,13.442803,3.176868,-0.556378,4.780650,-3.725577,0.511059,-4.678080,3.623992,-0.205153,0.558681,-0.050629,-36.630751,188.420821,983.693911,1003.643707,0
0.026042,168.812887,-147.299570,-66.428409,1.706568,-2.292464,5.090199,-2.311388,2.264392,-5.089356,2.307588,-0.186888,0.557309,-0.020755,-107.623619,188.496114,984.849983,1003.775097,0
0.027083,181.414405,-67.650170,-122.749432,0.654738,-3.978847,4.582221,-0.139730,3.922155,-4.543786,0.240479,-0.124787,0.533139,-0.046895,-153.915448,188.496132,985.467197,1003.140474,0
0.028125,168.086967,10.815301,-161.170834,-0.080412,-4.809612,3.633729,1.520729,4.837417,-3.662480,-1.342762,-0.102869,0.556787,-0.002084,-183.649438,188.496181,985.893296,1002.569476,0
0.029167,120.902165,82.648356,-181.138637,-0.498882,-4.969374,1.732777,3.322981,4.929310,-1.820132,-3.086107,-0.062686,0.560837,-0.017021,-179.453428,188.420587,987.157515,1002.086295,0
0.030208,40.824111,133.533124,-186.924622,-0.532812,-4.323224,-0.243577,4.494631,4.400002,0.190084,-4.295775,-0.026156,0.531963,-0.013287,-150.488518,188.496074,988.990321,1002.094967,0
0.031250,-30.758410,175.937097,-152.319508,0.021378,-3.140981,-2.128655,4.987172,3.194356,2.015645,-4.786758,-0.037115,0.564103,-0.028224,-103.404989,188.496092,990.074776,1000.757889,0
0.032292,-100.809693,179.984200,-101.402841,1.050588,-1.323238,-3.684340,4.554333,1.371184,3.639765,-4.438089,-0.022503,0.564038,-0.020755,-37.490311,188.496152,990.813334,999.884217,0
0.033333,-145.805392,178.751948,-12.791099,2.679228,0.711071,-4.728077,3.576714,-0.613721,4.659562,-3.395640,-0.055380,0.552736,-0.028224,42.369598,188.420819,992.018582,998.483835,0
0.034375,-168.490393,147.220788,67.806440,4.228698,2.432956,-4.958255,2.024464,-2.392784,4.995297,-2.018753,-0.077298,0.547380,-0.050629,113.475566,188.496145,993.396688,996.476742,0
0.035417,-182.589121,69.009016,122.551705,5.235288,4.126439,-4.442339,-0.113611,-4.061574,4.533661,0.023451,-0.139399,0.551757,-0.013287,160.626955,188.496185,995.802010,995.314899,0
0.036458,-168.093406,-9.903449,161.674811,6.026988,4.957204,-3.489879,-1.733025,-4.892294,3.606192,1.592461,-0.132093,0.560380,-0.013287,190.564524,188.496127,997.169514,994.100588,0
