1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.041667,-79.678614,-87.426610,200.711743,6.762138,2.972598,2.935258,-5.490515,-2.815495,-2.776978,5.271275,-0.267254,0.429272,-0.061832,65.736057,188.948434,0
0.042708,-16.001816,-145.439111,178.318751,6.275808,1.186808,4.189331,-4.833794,-1.091568,-4.048576,4.719808,-0.234377,0.435935,-0.013287,26.094508,188.948398,0
0.043750,46.007634,-190.597530,129.359470,5.404938,-0.925607,5.213225,-3.662144,1.014637,-5.110339,3.616876,-0.208806,0.442990,-0.054364,-15.141751,189.023883,0
0.044792,99.850484,-195.007060,53.427652,3.979878,-2.903112,5.241006,-1.762876,3.047326,-5.173290,1.784585,-0.161317,0.436915,-0.039427,-48.008610,189.099280,0
0.045833,160.816424,-166.737745,-12.864962,2.690538,-4.380028,4.721121,0.140122,4.484545,-4.644506,-0.065495,-0.128440,0.437177,-0.054364,-87.141210,188.873021,0
0.046875,181.482460,-108.930619,-71.377273,1.604778,-4.948072,3.117813,2.151331,5.160883,-3.171467,-1.933365,-0.066339,0.438548,-0.020755,-105.678299,188.873070,0
0.047917,189.501608,-30.090640,-130.308144,0.439848,-5.210793,1.435134,3.867761,5.355697,-1.463413,-3.705173,-0.044421,0.434956,-0.028224,-120.324749,189.023905,0
0.048958,154.044951,37.791960,-169.628220,-0.283992,-4.397779,-0.445975,4.733439,4.616872,0.328575,-4.516362,-0.055380,0.458995,-0.050629,-104.072279,189.099307,0
0.050000,80.727028,87.988116,-199.666099,-0.894732,-2.906662,-2.747754,5.337921,3.117166,2.682919,-5.181679,-0.026156,0.448216,-0.031958,-62.168730,188.873076,0
0.051042,17.174998,145.469057,-178.368751,-0.453642,-1.174127,-3.997858,4.737170,1.411618,3.941927,-4.633771,-0.011544,0.454357,-0.035692,-21.271771,188.797809,0
0.052083,-45.356208,190.228807,-130.135796,0.462468,0.920537,-5.025721,3.584177,-0.701939,5.024674,-3.591322,-0.059033,0.447955,-0.046895,18.064408,189.023903,0
0.053125,-100.594185,195.206139,-54.991856,1.842288,2.937095,-5.073344,1.651327,-2.767710,5.163165,-1.719894,-0.110175,0.447759,-0.028224,53.181957,189.099307,0
0.054167,-161.594153,166.683125,11.756250,3.075078,4.438863,-4.573302,-0.233015,-4.193901,4.667955,0.144417,-0.146705,0.443709,-0.024490,91.285346,188.873027,0
0.055208,-182.112736,110.494840,71.475000,4.228698,5.056612,-2.989837,-2.277805,-4.892294,3.194916,2.051423,-0.168623,0.441488,-0.024490,110.071256,188.797530,0
0.056250,-189.598786,30.833359,130.602841,5.359698,5.298031,-1.334938,-3.994235,-5.031972,1.440698,3.769863,-0.201500,0.445016,-0.031958,125.577266,189.023842,0
0.057292,-154.822680,-37.532477,169.442804,6.140088,4.485017,0.502516,-4.800211,-4.418122,-0.284143,4.598842,-0.227071,0.453312,-0.035692,107.141966,188.873056,0
0.058333,-80.812864,-87.958170,199.653031,6.728208,2.993900,2.816201,-5.423350,-2.903713,-2.672061,5.239254,-0.216112,0.459256,-0.065566,65.826537,188.872985,0
0.059375,-16.058529,-145.185412,178.835796,6.343668,1.286216,4.098053,-4.837525,-1.223895,-3.943659,4.726924,-0.241683,0.451156,-0.046895,26.558218,188.797693,0
0.060417,46.257169,-189.981404,129.630303,5.393628,-0.843951,5.117979,-3.710651,0.922743,-5.055782,3.623992,-0.212459,0.448216,-0.039427,-14.440531,189.024188,0
0.061458,99.997936,-195.478216,53.747727,3.957258,-2.835657,5.205288,-1.830041,2.977487,-5.160700,1.855742,-0.186888,0.440900,-0.024490,-47.714551,188.873215,0
0.062500,160.668971,-166.242428,-12.581818,2.735778,-4.319673,4.736995,0.114003,4.403678,-4.657096,-0.026359,-0.113828,0.440769,-0.005818,-86.519160,188.797702,0
0.063542,181.629912,-109.317208,-71.795834,1.582158,-4.972924,3.177342,2.106554,5.109422,-3.238614,-1.912018,-0.084604,0.440704,-0.039427,-104.366339,188.796253,0
0.064583,189.115963,-29.873183,-130.382008,0.451158,-5.214343,1.454977,3.856567,5.352022,-1.505380,-3.637574,-0.040768,0.429599,-0.050629,-119.261609,188.943548,0
0.065625,154.362541,38.081902,-169.652841,-0.227442,-4.415531,-0.330886,4.655080,4.697738,0.282411,-4.569729,-0.007891,0.444558,-0.061832,-101.866829,188.797222,0
0.066667,80.908508,88.507595,-199.235228,-0.906042,-2.988319,-2.692194,5.371503,3.220087,2.598985,-5.167448,-0.004238,0.450242,-0.043161,-61.784190,188.797164,0
0.067708,17.061573,145.601947,-178.836554,-0.464952,-1.227381,-4.017701,4.763290,1.459402,3.975501,-4.672907,0.006721,0.458211,-0.080503,-22.199191,188.797202,0
0.068750,-45.764538,189.878460,-130.418940,0.417228,0.909887,-5.049532,3.614028,-0.632100,5.045657,-3.594879,-0.033462,0.453247,-0.035692,18.019168,188.797110,0
0.069792,-100.673583,195.375272,-55.250379,1.785738,2.905143,-5.136841,1.688641,-2.730953,5.205132,-1.766146,-0.102869,0.450503,-0.043161,53.068857,188.797422,0
0.070833,-161.594153,166.828096,11.546970,3.075078,4.453064,-4.656643,-0.210626,-4.226983,4.735102,0.101723,-0.139399,0.448021,-0.017021,91.568096,188.797329,0
0.071875,-182.101394,110.627730,71.610417,4.240008,5.056612,-3.057303,-2.266611,-4.910673,3.203309,2.047866,-0.164970,0.441553,-0.046895,109.200386,188.797423,0
0.072917,-189.598786,31.159544,130.738258,5.382318,5.326433,-1.307158,-3.975579,-5.094460,1.503649,3.769863,-0.219765,0.447498,-0.024490,124.570676,188.721860,0
0.073958,-154.765967,-37.580800,169.639773,6.117468,4.499218,0.502516,-4.830062,-4.502664,-0.309323,4.662883,-0.219765,0.456970,-0.039427,107.730086,188.721788,0
0.075000,-80.971659,-88.272273,199.714584,6.728208,3.018752,2.792389,-5.531560,-2.929443,-2.663667,5.289064,-0.263601,0.448804,-0.043161,66.256317,188.797329,0
0.076042,-16.069871,-145.499516,178.848107,6.332358,1.353671,4.066305,-4.867376,-1.220220,-3.952052,4.794523,-0.219765,0.446387,-0.035692,26.422498,188.721864,0
0.077083,46.472676,-189.981404,130.061175,5.416248,-0.833300,5.125917,-3.725577,0.897013,-5.034799,3.680917,-0.234377,0.462196,-0.054364,-15.334021,188.646426,0
0.078125,100.236129,-195.236598,53.686174,3.968568,-2.828556,5.193383,-1.822578,2.966460,-5.215257,1.830837,-0.186888,0.439398,-0.058098,-48.415770,188.721971,0
0.079167,160.691656,-166.435722,-12.889583,2.701848,-4.305472,4.748901,0.065495,4.444111,-4.694867,-0.019243,-0.132093,0.439202,-0.058098,-87.243000,188.797445,0
0.080208,181.471117,-109.305127,-72.091288,1.582158,-4.958723,3.157499,2.099092,5.131477,-3.280581,-1.904902,-0.069992,0.438548,-0.035692,-105.519959,188.646536,0
0.081250,189.104620,-29.716132,-130.394319,0.485088,-5.193042,1.419259,3.841641,5.340994,-1.513774,-3.662479,-0.066339,0.432081,-0.024490,-120.053309,188.571212,0
0.082292,154.317171,38.528895,-169.418940,-0.261372,-4.454584,-0.342792,4.662543,4.668332,0.244641,-4.523477,-0.033462,0.440573,-0.039427,-104.309789,188.721933,0
0.083333,80.761055,88.857941,-199.210607,-0.906042,-3.006070,-2.664413,5.364040,3.153923,2.598985,-5.142543,-0.029809,0.464548,-0.028224,-62.315760,188.722027,0
0.084375,16.573845,145.626109,-178.750379,-0.487572,-1.269984,-3.978015,4.778215,1.481457,3.908354,-4.669349,-0.029809,0.466769,-0.031958,-21.181291,188.571013,0
0.085417,-46.036758,189.902622,-130.406629,0.394608,0.867283,-5.033658,3.658804,-0.646803,5.003690,-3.580648,-0.029809,0.453377,-0.061832,18.211438,188.571093,0
0.086458,-100.979830,195.290705,-55.238068,1.864908,2.851889,-5.116998,1.711029,-2.734629,5.175755,-1.805283,-0.106522,0.450176,-0.050629,53.521257,188.721913,0
0.087500,-161.843688,166.586477,11.780871,3.120318,4.389159,-4.648705,-0.173313,-4.168171,4.722512,0.066145,-0.132093,0.449196,-0.054364,91.647266,188.721866,0
0.088542,-182.135421,111.086804,71.893561,4.285248,5.045961,-3.017617,-2.247954,-4.903321,3.203309,1.994498,-0.164970,0.445408,-0.035692,110.105186,188.571265,0
0.089583,-189.462676,31.292434,130.873675,5.371008,5.287380,-1.374624,-3.975579,-5.101812,1.507845,3.762748,-0.219765,0.442795,-0.061832,125.441546,188.495835,0
0.090625,-155.060872,-37.774095,169.541288,6.106158,4.524070,0.486642,-4.815137,-4.465907,-0.254766,4.645094,-0.245336,0.465266,-0.035692,107.266376,188.646418,0
0.091667,-81.073742,-88.453487,199.554546,6.739518,3.057805,2.832075,-5.460664,-2.951498,-2.617504,5.264159,-0.274560,0.459256,-0.039427,65.984877,188.571100,0
0.092708,-16.262694,-145.608244,178.995834,6.298428,1.332370,4.125833,-4.848719,-1.238598,-3.960445,4.798081,-0.227071,0.454030,-0.065566,26.614768,188.571199,0
0.093750,46.642814,-190.126375,129.814963,5.416248,-0.840401,5.193383,-3.755428,0.944797,-5.055782,3.698706,-0.197847,0.424242,-0.028224,-14.644111,188.495763,0
0.094792,100.542376,-195.514458,53.636932,3.945948,-2.821456,5.260848,-1.844966,2.981163,-5.265617,1.894878,-0.154011,0.443644,-0.050629,-48.042540,188.571180,0
0.095833,161.134014,-166.278671,-13.148106,2.735778,-4.319673,4.748901,0.043107,4.462490,-4.720047,0.027009,-0.121134,0.442141,-0.073035,-86.745360,188.495817,0
0.096875,181.731995,-109.111833,-72.239015,1.582158,-4.969374,3.232902,2.128943,5.197640,-3.259598,-1.922691,-0.088257,0.441749,-0.020755,-104.445509,188.495790,0
0.097917,188.911798,-29.414109,-130.603599,0.473778,-5.235645,1.538317,3.882686,5.418185,-1.496987,-3.641131,-0.037115,0.417056,-0.065566,-119.363399,188.495797,0
0.098958,154.124349,38.794675,-169.665152,-0.272682,-4.511388,-0.366603,4.770753,4.679359,0.236247,-4.566172,-0.029809,0.461477,-0.039427,-101.776349,188.420249,0
0.100000,80.137218,88.894184,-199.678410,-0.860802,-2.998970,-2.727911,5.446130,3.183329,2.645149,-5.231489,-0.059033,0.453900,-0.054364,-61.524060,188.495685,0
0.101042,16.415050,145.952293,-178.565720,-0.476262,-1.262884,-4.041512,4.849111,1.492484,3.983894,-4.729833,-0.011544,0.455076,-0.035692,-21.961681,188.420330,0
0.102083,-46.297635,190.313373,-130.197349,0.405918,0.902786,-5.136841,3.692387,-0.683560,5.121198,-3.619784,-0.059033,0.453508,-0.065566,18.211438,188.495808,0
0.103125,-101.127283,195.242382,-54.856440,1.842288,2.929995,-5.184464,1.714761,-2.764035,5.268082,-1.787493,-0.106522,0.453116,-0.095440,53.362917,188.345021,0
0.104167,-162.081880,167.033471,11.953220,3.120318,4.509869,-4.720140,-0.162119,-4.300498,4.743495,0.091050,-0.121134,0.451287,-0.035692,91.816916,188.420314,0
0.105208,-182.135421,110.494840,71.955114,4.285248,5.127617,-3.081115,-2.337507,-5.020945,3.224293,2.090560,-0.183235,0.446845,-0.050629,109.392656,188.420347,0
0.106250,-190.018459,31.087058,131.132197,5.393628,5.429391,-1.354781,-4.024086,-5.223111,1.491059,3.855252,-0.256295,0.447825,-0.043161,124.830806,188.495756,0
0.107292,-154.550460,-37.629124,170.156819,6.106158,4.605726,0.577920,-4.949466,-4.506340,-0.330306,4.748271,-0.252642,0.447890,-0.024490,107.594366,188.344858,0
0.108333,-80.869577,-88.284354,200.330114,6.716898,3.057805,2.927321,-5.568874,-2.969877,-2.743405,5.378010,-0.219765,0.459844,-0.043161,66.222387,188.344885,0
0.109375,-16.364776,-145.982752,178.528031,6.298428,1.307518,4.185362,-4.945735,-1.242274,-4.077953,4.844333,-0.245336,0.462457,-0.058098,26.399878,188.420365,0
0.110417,46.484019,-190.718339,129.827273,5.382318,-0.858152,5.244974,-3.762890,0.966852,-5.122929,3.716496,-0.208806,0.433257,-0.050629,-15.492361,188.495807,0
0.111458,100.621774,-195.127869,53.464583,3.968568,-2.935065,5.312440,-1.800190,3.017920,-5.282404,1.880647,-0.146705,0.446583,-0.046895,-48.540180,188.269523,0
0.112500,161.281466,-166.810230,-13.615909,2.679228,-4.458134,4.836210,0.110271,4.572763,-4.766210,-0.044148,-0.088257,0.445669,-0.028224,-87.412650,188.194257,0
0.113542,181.539172,-108.568192,-72.325190,1.570848,-5.086533,3.224965,2.199839,5.245425,-3.280581,-2.008080,-0.084604,0.436197,-0.005818,-105.712229,188.420314,0
0.114583,189.615033,-29.027520,-130.886743,0.439848,-5.296000,1.458945,3.942388,5.473321,-1.509577,-3.765656,-0.059033,0.405494,-0.050629,-120.381299,188.344912,0
0.115625,153.591251,39.145021,-169.874432,-0.306612,-4.514939,-0.382478,4.808066,4.745523,0.328575,-4.651560,-0.026156,0.455794,-0.058098,-103.902629,188.269424,0
0.116667,79.513380,88.845860,-200.453978,-0.894732,-2.991869,-2.819188,5.490907,3.183329,2.716493,-5.306204,-0.044421,0.470427,-0.043161,-61.829430,188.193996,0
0.117708,16.040747,146.193912,-178.282576,-0.476262,-1.238032,-4.124852,4.871500,1.474105,4.063631,-4.744064,-0.018850,0.451091,-0.024490,-20.921161,188.344874,0
0.118750,-46.297635,191.050308,-129.754167,0.485088,0.963141,-5.176527,3.684924,-0.738696,5.188345,-3.655363,-0.059033,0.448021,-0.002084,18.448948,188.344876,0
0.119792,-101.161310,195.157815,-54.548674,1.864908,3.015202,-5.216213,1.752074,-2.789765,5.301656,-1.773262,-0.113828,0.450372,-0.043161,53.521257,188.269552,0
0.120833,-162.286045,167.166361,12.236364,3.120318,4.570223,-4.724108,-0.259134,-4.348283,4.798052,0.119513,-0.128440,0.448086,-0.017021,91.794296,188.194123,0
0.121875,-182.192134,110.132413,72.115152,4.273938,5.202173,-3.077146,-2.344970,-5.031972,3.249473,2.143927,-0.172276,0.447890,-0.039427,110.489726,188.269532,0
0.122917,-190.245309,31.062896,131.427652,5.371008,5.422290,-1.323032,-4.102445,-5.248842,1.499452,3.912177,-0.186888,0.453051,-0.054364,125.848706,188.269543,0
0.123958,-154.380322,-37.580800,170.267614,6.083538,4.598626,0.573951,-5.005437,-4.565152,-0.338700,4.769618,-0.230724,0.470296,-0.031958,106.791356,188.269599,0
0.125000,-80.325137,-88.236031,200.908713,6.750828,3.075556,2.951133,-5.643501,-2.988255,-2.793765,5.420704,-0.238030,0.461608,-0.035692,65.747367,188.194300,0
0.126042,-16.444174,-146.321017,178.257198,6.321048,1.286216,4.276640,-4.983048,-1.264329,-4.174477,4.883469,-0.216112,0.466638,-0.031958,26.456428,188.269514,0
0.127083,46.506704,-191.467355,129.273296,5.382318,-0.922057,5.352126,-3.792741,0.977879,-5.215257,3.752074,-0.216112,0.450503,-0.031958,-14.768521,188.194744,0
0.128125,100.644459,-195.224517,53.341477,3.945948,-2.970567,5.364032,-1.837504,3.076732,-5.353747,1.845068,-0.150358,0.446453,-0.005818,-48.031230,188.269301,0
0.129167,161.791879,-167.039768,-13.837500,2.667918,-4.525589,4.852084,0.177436,4.642602,-4.837554,-0.104632,-0.143052,0.445669,-0.039427,-86.541780,188.193713,0
0.130208,181.777365,-107.939985,-72.300568,1.559538,-5.143338,3.201153,2.285660,5.352022,-3.247008,-2.075679,-0.073645,0.441096,-0.058098,-104.977079,188.193758,0
0.131250,189.966650,-28.640931,-131.108334,0.439848,-5.384757,1.427196,4.058061,5.546836,-1.446626,-3.893739,-0.033462,0.414639,-0.061832,-119.951519,188.193767,0
0.132292,153.035468,39.072536,-170.379167,-0.272682,-4.568193,-0.505504,4.923739,4.778605,0.374738,-4.744064,-0.004238,0.437438,-0.050629,-101.176919,188.118378,0
0.133333,78.333760,88.616323,-201.229546,-0.906042,-3.041573,-2.910466,5.584191,3.179653,2.792033,-5.409381,-0.007891,0.467553,-0.031958,-60.822840,188.193756,1
0.134375,15.621075,146.882523,-177.864016,-0.453642,-1.152825,-4.275658,4.957321,1.396915,4.168549,-4.861473,-0.037115,0.461543,-0.043161,-21.283081,188.193834,1
0.135417,-46.547170,191.763081,-129.446402,0.451158,1.027046,-5.291616,3.737163,-0.790157,5.326836,-3.683826,-0.062686,0.450568,-0.024490,18.494188,188.193727,1
0.136458,-101.229365,195.157815,-53.970076,1.876218,3.135911,-5.319396,1.718492,-2.944146,5.406573,-1.755473,-0.099216,0.450960,-0.058098,53.317677,188.118329,1
0.137500,-162.660348,167.830811,13.036553,3.120318,4.726436,-4.811417,-0.303911,-4.491637,4.919757,0.215574,-0.154011,0.449850,-0.031958,91.794296,188.193821,1
0.138542,-182.441669,108.839756,72.065909,4.217388,5.376137,-3.112863,-2.479299,-5.204733,3.274653,2.275568,-0.172276,0.451613,-0.024490,110.161736,188.118374,1
0.139583,-190.880489,31.099139,131.612311,5.404938,5.589153,-1.275409,-4.233043,-5.392196,1.474272,4.097185,-0.223418,0.458211,-0.054364,125.384996,188.118372,1
0.140625,-153.302785,-37.230454,171.141667,6.162708,4.733536,0.681103,-5.132303,-4.605585,-0.472994,4.958184,-0.230724,0.461151,-0.028224,107.096726,188.118235,1
0.141666,-79.553847,-87.837361,201.721213,6.739518,3.079107,3.082096,-5.755442,-3.032364,-2.932256,5.559460,-0.245336,0.465462,-0.065566,65.713437,188.193756,1
0.142708,-16.444174,-146.888820,177.567804,6.264498,1.193909,4.423477,-5.080064,-1.172435,-4.271001,4.933279,-0.223418,0.469316,-0.017021,25.913548,188.118387,1
0.143750,46.302539,-192.083482,129.285606,5.382318,-0.989512,5.479121,-3.766622,1.044043,-5.395714,3.812557,-0.201500,0.454684,-0.035692,-15.684631,188.043028,1
0.144791,100.882651,-195.031222,53.021402,3.934638,-3.112579,5.459278,-1.721831,3.201708,-5.408304,1.781027,-0.186888,0.447563,-0.013287,-48.234810,188.118340,1
0.145833,161.905304,-167.643813,-14.465341,2.667918,-4.656950,4.931456,0.244601,4.774929,-4.921488,-0.140210,-0.128440,0.446061,-0.069301,-87.423960,188.193798,1
0.146875,181.981530,-106.901027,-72.165152,1.582158,-5.267598,3.217028,2.405064,5.418185,-3.284778,-2.203761,-0.077298,0.438483,-0.013287,-106.481309,188.118360,1
0.147916,190.533775,-28.471799,-131.403788,0.439848,-5.480614,1.379573,4.140151,5.649757,-1.450823,-3.957780,-0.048074,0.406670,-0.009553,-121.014659,187.967511,1
0.148958,152.105383,39.024212,-170.883902,-0.363162,-4.593045,-0.561064,5.084188,4.789632,0.483852,-4.825894,-0.062686,0.472909,-0.054364,-102.986519,188.118353,1
0.150000,77.392333,88.410948,-202.066667,-0.860802,-3.006070,-2.981900,5.666281,3.231114,2.909541,-5.509001,-0.026156,0.455990,-0.039427,-60.902010,188.193698,1
0.151041,15.258115,147.148303,-177.445455,-0.442332,-1.152825,-4.351062,5.013292,1.341778,4.260876,-4.900609,-0.022503,0.455664,-0.043161,-20.118151,188.193713,1
0.152083,-46.513143,192.403369,-129.003220,0.439848,1.098051,-5.390831,3.774477,-0.889402,5.402376,-3.690941,-0.059033,0.462588,-0.020755,18.867418,187.967569,1
0.153125,-101.195338,195.061168,-53.514583,1.910148,3.196266,-5.382893,1.640133,-3.006634,5.511490,-1.698547,-0.088257,0.455533,-0.009553,53.215887,188.118282,1
0.154166,-162.739745,167.975781,13.553599,3.165558,4.779690,-4.799512,-0.393463,-4.583531,4.919757,0.283174,-0.110175,0.454553,-0.050629,91.839536,188.193725,1
0.155208,-182.509724,108.332358,71.918182,4.273938,5.397438,-3.089052,-2.594972,-5.226787,3.270456,2.307588,-0.164970,0.450176,-0.061832,111.292736,188.193700,1
0.156250,-191.141367,30.869602,132.043182,5.404938,5.635307,-1.315095,-4.337521,-5.451008,1.449092,4.125648,-0.223418,0.452528,-0.028224,126.368966,187.967587,1
0.157291,-152.803715,-37.230454,171.400190,6.174018,4.698033,0.732694,-5.229319,-4.671749,-0.527551,5.018668,-0.230724,0.465070,-0.043161,106.033586,188.118309,1
0.158333,-78.827927,-87.680309,202.398296,6.784758,3.086207,3.165436,-5.822607,-3.032364,-2.991009,5.634175,-0.285519,0.465136,-0.035692,65.408067,188.118448,1
0.159375,-16.523571,-147.251247,177.296970,6.298428,1.176157,4.534598,-5.132303,-1.132002,-4.371721,4.986647,-0.201500,0.468729,-0.054364,26.037958,188.193948,1
