1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.034375,-3.607575,-151.030493,175.074149,3.692059,3.906372,2.860765,-6.507978,-3.884779,-2.993638,6.043306,0.161237,0.612610,-0.007290,-4.575670,188.495656,1579.612924,919.587306,0
0.035417,66.429362,-181.908125,125.835575,2.712500,1.521215,4.999791,-6.005381,-1.428187,-5.096914,5.582558,0.143006,0.622739,-0.014723,65.788859,188.269546,1578.233723,920.442737,0
0.036458,118.940115,-189.859496,45.014807,1.136198,-0.959349,6.223281,-4.663835,0.991352,-6.243353,4.139386,0.150299,0.622394,-0.018440,125.435463,188.495738,1577.914759,921.070574,0
0.037500,166.976098,-157.913069,-25.355524,-0.203659,-3.249100,6.506265,-2.564528,3.340491,-6.574057,2.056496,0.048206,0.615297,0.003860,169.444254,188.420292,1577.781892,921.844814,0
0.038542,179.134818,-104.015218,-93.502099,-1.509738,-5.160895,5.794643,-0.094074,5.182009,-5.718637,-0.475719,0.008098,0.606203,-0.011006,178.563497,188.495685,1578.173667,922.114365,0
0.039583,183.756487,-20.496451,-140.200973,-2.421741,-6.203026,4.221585,2.384113,6.252831,-4.179762,-2.908930,-0.079410,0.610957,-0.011006,170.615120,188.269469,1578.044186,922.377951,0
0.040625,153.709986,53.591073,-167.846026,-2.973447,-6.423194,2.090882,4.394499,6.360284,-1.988298,-4.904239,-0.053887,0.627699,-0.007290,133.147416,188.495698,1578.489930,921.978264,0
0.041667,76.780094,107.876509,-190.241557,-3.491375,-5.557198,-0.709827,6.161319,5.559946,0.886620,-6.545419,-0.130457,0.628251,0.007577,71.508088,188.420269,1578.166999,921.439387,0
0.042708,4.460572,151.109892,-174.602356,-3.164855,-3.997672,-2.957053,6.501538,3.937039,2.998715,-6.770081,-0.104934,0.632591,0.011294,5.646889,188.495655,1578.206957,920.687355,0
0.043750,-65.858863,182.069738,-125.801242,-2.219074,-1.572151,-5.025333,5.952548,1.550848,5.203407,-6.256023,-0.119518,0.627424,0.033594,-65.179231,188.269351,1578.519575,920.770307,0
0.044792,-119.205811,189.245939,-45.575906,-0.642772,0.890065,-6.261307,4.595538,-0.902039,6.266068,-4.805235,-0.090349,0.626528,-0.007290,-125.186101,188.420150,1578.386105,920.212492,0
0.045833,-167.467792,157.851527,25.171127,0.742122,3.278892,-6.535968,2.507830,-3.206715,6.557087,-2.691883,-0.057533,0.615573,-0.018440,-169.262442,188.420213,1578.144151,919.980780,0
0.046875,-178.982416,104.094616,93.864527,2.059460,5.153993,-5.816024,-0.009019,-5.074169,5.688439,-0.186323,0.026329,0.610819,0.011294,-178.010160,188.495685,1578.020111,919.445228,0
0.047917,-183.954383,20.129539,140.612008,2.948945,6.163098,-4.201350,-2.436946,-6.126465,4.127517,2.258312,0.051852,0.599106,0.007577,-169.904167,188.269460,1577.703408,918.852324,0
0.048958,-153.275086,-54.275100,167.710236,3.478132,6.361249,-1.995740,-4.455064,-6.252444,1.869913,4.162233,0.117483,0.568239,0.000144,-131.749705,188.420314,1578.156252,918.193055,0
0.050000,-75.475100,-107.914561,190.956384,3.984801,5.421864,0.759193,-6.144562,-5.418759,-0.934455,5.841491,0.132068,0.604962,0.041027,-70.256735,188.420231,1578.541233,917.775972,0
0.051042,-2.669681,-151.241903,174.515172,3.692059,3.825644,2.914865,-6.477048,-3.799558,-2.980409,6.066154,0.150299,0.622601,-0.007290,-4.192887,188.495720,1578.178408,917.366708,0
0.052083,66.745760,-182.659805,125.641148,2.667463,1.484520,5.037245,-6.001515,-1.409661,-5.185101,5.578750,0.164883,0.615297,0.003860,66.092834,188.269565,1579.386194,917.312923,0
0.053125,119.211314,-189.272246,45.160627,1.181235,-1.007052,6.219119,-4.590379,0.995058,-6.238944,4.074652,0.106545,0.618467,-0.018440,125.446722,188.420325,1578.973185,916.535908,0
0.054167,167.371595,-158.042264,-25.428434,-0.203659,-3.282125,6.531234,-2.572261,3.366428,-6.543191,2.026033,0.062790,0.616124,-0.022156,169.793262,188.420466,1579.113944,915.989822,0
0.055208,178.637621,-104.026963,-93.890952,-1.498478,-5.142548,5.757189,-0.039948,5.185714,-5.687771,-0.460487,0.022683,0.609785,0.026161,178.574755,188.495725,1578.730396,915.870766,0
0.056250,183.937286,-20.778331,-140.601978,-2.433000,-6.177339,4.263200,2.403444,6.223189,-4.095983,-2.912738,-0.024718,0.615780,-0.007290,170.862803,188.269434,1578.490832,914.828105,0
0.057292,153.585687,53.567583,-167.615145,-2.962187,-6.375491,2.107528,4.429294,6.360284,-1.983889,-4.835698,-0.072118,0.625219,-0.003573,132.877216,188.344916,1577.616969,914.940606,0
0.058333,76.655795,107.841274,-190.363074,-3.491375,-5.575546,-0.743119,6.141988,5.585883,0.855754,-6.541611,-0.126811,0.632453,-0.011006,71.170338,188.420367,1577.492183,915.533438,0
0.059375,4.437972,151.192107,-174.249957,-3.142336,-3.960978,-2.927922,6.478341,3.929629,2.985487,-6.754850,-0.112226,0.631489,-0.014723,4.982648,188.493195,1577.065343,915.481919,0
0.060417,-65.847563,182.198933,-125.388085,-2.185296,-1.572151,-5.008687,5.921619,1.576784,5.168132,-6.236983,-0.083057,0.623428,-0.003573,-65.618306,188.268095,1576.302901,915.755617,0
0.061458,-119.273610,189.140234,-44.846805,-0.608994,0.879057,-6.190561,4.603270,-0.905744,6.235202,-4.786196,-0.072118,0.618191,-0.011006,-125.298685,188.420061,1575.673280,915.649555,0
0.062500,-167.253093,157.581392,26.167564,0.764641,3.227520,-6.486030,2.511696,-3.236357,6.517403,-2.695691,-0.028364,0.613919,-0.003573,-169.273700,188.420106,1575.303862,915.579399,0
0.063542,-178.892016,103.366426,94.484262,2.014423,5.150323,-5.728631,-0.005153,-5.059348,5.684029,-0.212978,0.037267,0.604411,-0.014723,-177.953869,188.495378,1574.668153,916.191508,0
0.064583,-183.717084,19.342623,140.672766,2.915167,6.104386,-4.205512,-2.406017,-6.133876,4.127517,2.212618,0.095606,0.611646,-0.037023,-169.802842,188.269246,1574.049082,916.807895,0
0.065625,-153.049087,-54.697920,167.734539,3.455614,6.298868,-2.066486,-4.412537,-6.222802,1.918416,4.139386,0.081021,0.618605,0.007577,-131.918579,188.420055,1573.265883,917.393509,0
0.066667,-75.023103,-108.454831,190.761957,3.951023,5.432873,0.742547,-6.136829,-5.415054,-0.877133,5.841491,0.132068,0.632109,-0.007290,-69.986536,188.420065,1572.644183,918.183276,0
0.067708,-2.884379,-151.547273,174.417959,3.635763,3.906372,2.906542,-6.519576,-3.866252,-2.993638,6.092808,0.143006,0.627906,-0.011006,-4.181628,188.495124,1573.168873,919.075259,0
0.068750,66.711861,-182.201750,125.373812,2.723759,1.458834,5.041406,-6.016979,-1.450419,-5.118960,5.571134,0.150299,0.629353,-0.014723,66.171642,188.269214,1571.943549,919.489233,0
0.069792,119.493812,-189.131306,45.367205,1.192494,-0.974027,6.256573,-4.652237,0.954300,-6.274219,4.112731,0.117483,0.627424,0.007577,125.615596,188.420050,1572.174485,920.409557,0
0.070833,167.721893,-157.713404,-25.343372,-0.214918,-3.282125,6.547880,-2.564528,3.344197,-6.560829,2.018418,0.040913,0.616744,-0.025873,169.995912,188.420043,1572.067142,920.659301,0
0.071875,178.999219,-104.250118,-93.927407,-1.520997,-5.204929,5.790482,-0.032216,5.174598,-5.714227,-0.502374,0.026329,0.611301,0.003860,178.732372,188.495571,1572.530193,920.558044,0
0.072917,183.937286,-20.872291,-140.662737,-2.433000,-6.214034,4.209101,2.395712,6.241715,-4.140077,-2.954624,-0.032010,0.617502,-0.014723,170.547570,188.269324,1573.232056,920.826337,0
0.073958,153.506587,53.896443,-167.833875,-2.962187,-6.408516,2.074236,4.409964,6.326936,-1.913339,-4.850929,-0.075764,0.623221,-0.018440,132.258008,188.420048,1573.302551,919.901955,0
0.075000,75.864800,108.240605,-190.824838,-3.502634,-5.524173,-0.697342,6.118792,5.534009,0.891029,-6.549226,-0.108580,0.618811,-0.040740,70.325964,188.420057,1573.292273,919.419245,0
0.076042,3.364479,151.462242,-174.019076,-3.142336,-3.949969,-2.940407,6.497672,3.918513,3.038399,-6.773889,-0.101287,0.625357,0.000144,4.127015,188.495551,1573.718773,919.514433,0
0.077083,-66.909756,182.457323,-124.561772,-2.140259,-1.498761,-5.037818,5.964147,1.487858,5.194588,-6.221752,-0.104934,0.613782,-0.011006,-66.305063,188.269395,1573.933953,918.952493,0
0.078125,-119.714307,189.128489,-43.655942,-0.620253,0.912082,-6.219692,4.564609,-0.924271,6.213155,-4.805235,-0.097641,0.617847,-0.025873,-125.771534,188.420112,1573.577881,919.462115,0
0.079167,-167.445192,157.687097,27.151849,0.764641,3.293570,-6.519322,2.519428,-3.254883,6.605591,-2.680459,-0.032010,0.610474,-0.011006,-169.712775,188.420019,1574.569556,920.235199,0
0.080208,-178.711218,102.931860,94.654386,2.048201,5.131976,-5.778570,-0.039948,-5.118633,5.714895,-0.182515,0.000805,0.608063,-0.007290,-177.953869,188.495553,1575.412885,920.305283,0
0.081250,-183.965683,19.366113,141.061620,2.971464,6.221809,-4.205512,-2.467875,-6.182044,4.145155,2.231657,0.059144,0.599175,0.000144,-170.140591,188.344769,1576.318285,920.718372,0
0.082292,-152.676190,-54.733155,168.038331,3.556947,6.309877,-2.058163,-4.482127,-6.222802,1.953691,4.147001,0.088314,0.616055,-0.022156,-131.749705,188.419929,1576.242523,921.218065,0
0.083333,-75.068302,-108.102481,191.430299,4.029838,5.407186,0.759193,-6.198687,-5.437286,-0.894771,5.883377,0.153945,0.625701,0.018727,-70.200444,188.420117,1577.219480,921.284083,0
0.084375,-3.573675,-151.805664,173.737465,3.692059,3.880686,2.923188,-6.531174,-3.799558,-3.028913,6.058538,0.121129,0.635830,-0.022156,-4.136595,188.495269,1577.118045,919.969419,0
0.085417,66.406763,-182.965175,125.155082,2.712500,1.447825,5.099668,-6.040176,-1.417071,-5.233604,5.536863,0.128422,0.627286,0.000144,66.396809,188.344735,1578.524090,919.193227,0
0.086458,119.968409,-188.579290,45.026958,1.147457,-1.021730,6.269058,-4.629040,1.054342,-6.234535,4.078460,0.113837,0.623565,-0.029590,125.919571,188.344665,1578.456617,918.042612,0
0.087500,168.083491,-157.971794,-26.193989,-0.203659,-3.333498,6.560365,-2.560662,3.362723,-6.538782,1.991763,0.044560,0.617984,-0.025873,170.288628,188.420083,1578.533315,917.914848,0
0.088542,178.535922,-103.439712,-94.644356,-1.543516,-5.208598,5.773836,0.010312,5.122725,-5.656905,-0.540452,0.015390,0.609096,0.015011,178.225747,188.495484,1577.355092,917.317789,0
0.089583,184.050285,-19.451145,-140.930074,-2.433000,-6.151653,4.175808,2.418909,6.267652,-4.087165,-2.916545,-0.053887,0.582570,0.015011,170.085979,188.344730,1576.921882,917.646601,0
0.090625,152.670393,55.305844,-167.712358,-2.950928,-6.320449,2.053428,4.433161,6.289884,-1.939795,-4.866160,-0.079410,0.611921,-0.007290,131.368600,188.344688,1576.168582,918.180504,0
0.091667,74.237611,108.440270,-191.323056,-3.502634,-5.516834,-0.788896,6.157453,5.541420,0.926304,-6.564458,-0.115872,0.631213,0.000144,69.819340,188.420142,1576.271785,918.434572,0
0.092708,2.268386,151.567947,-173.581615,-3.142336,-3.949969,-2.940407,6.451279,3.933334,3.033990,-6.781505,-0.112226,0.633211,-0.018440,3.946882,188.495428,1575.900671,919.072996,0
0.093750,-67.282654,182.703969,-124.112160,-2.151518,-1.520778,-5.029495,5.944816,1.506384,5.176950,-6.275062,-0.093995,0.621705,0.015011,-66.462680,188.420037,1575.891948,920.079285,0
0.094792,-119.691708,188.834864,-44.032643,-0.597734,0.952446,-6.223853,4.572341,-0.883513,6.288115,-4.778580,-0.075764,0.619018,-0.007290,-125.613918,188.344666,1576.330466,920.193760,0
0.095833,-167.558191,157.569647,26.823754,0.775900,3.289901,-6.515160,2.480767,-3.269705,6.570315,-2.718538,-0.028364,0.614884,-0.007290,-169.667742,188.420092,1576.127200,920.237660,0
0.096875,-178.598218,103.178505,94.946026,2.081979,5.095281,-5.795216,0.002580,-5.100106,5.723714,-0.178707,-0.002841,0.611921,-0.025873,-178.066452,188.495631,1576.040072,920.341033,0
0.097917,-183.863984,19.777189,141.328957,2.971464,6.148420,-4.226319,-2.444679,-6.163518,4.153973,2.239272,0.099252,0.615022,0.007577,-170.208141,188.420164,1576.029882,920.272649,0
0.098958,-152.981288,-54.427785,168.086938,3.523169,6.287860,-2.058163,-4.470529,-6.241328,1.905188,4.177464,0.110191,0.624185,0.022444,-131.907321,188.420144,1576.841895,919.637813,0
0.100000,-75.102202,-108.337381,191.405996,4.063616,5.418195,0.775839,-6.187089,-5.455812,-0.921227,5.833875,0.132068,0.628733,-0.003573,-69.975277,188.420039,1576.555021,919.604354,0
0.101042,-3.347676,-152.158014,173.688858,3.613244,3.880686,2.948157,-6.519576,-3.825495,-3.011275,6.028075,0.150299,0.636105,0.003860,-3.494870,188.495528,1576.075799,920.043163,0
0.102083,66.734460,-183.070881,124.729773,2.689981,1.422139,5.062214,-6.005381,-1.402250,-5.189511,5.517824,0.132068,0.626804,-0.014723,66.982242,188.420097,1575.325227,920.005689,0
0.103125,119.934509,-188.896406,44.382920,1.136198,-1.010722,6.260735,-4.636772,1.013584,-6.252172,4.086076,0.095606,0.619845,0.003860,126.144738,188.420108,1575.175237,920.707578,0
0.104167,167.947892,-157.736894,-27.226882,-0.271215,-3.318820,6.502103,-2.537466,3.381249,-6.609332,1.976531,0.048206,0.611508,-0.029590,170.232337,188.420137,1575.786977,921.281778,0
0.105208,178.728020,-102.582326,-94.863086,-1.566034,-5.175573,5.748866,0.014178,5.204241,-5.674543,-0.582338,0.000805,0.604687,0.003860,178.158197,188.495466,1576.843740,921.281919,0
0.106250,183.959886,-18.523289,-140.930074,-2.455519,-6.243390,4.196616,2.434373,6.282473,-4.170943,-2.954624,-0.006487,0.612335,0.015011,169.984654,188.419994,1577.231836,922.326171,0
0.107292,152.252295,55.646450,-167.724510,-3.007225,-6.360813,2.053428,4.440893,6.367694,-1.864835,-4.889007,-0.079410,0.605582,-0.029590,131.436150,188.419989,1578.180805,922.168056,0
0.108333,73.514416,108.639935,-191.529635,-3.480115,-5.546190,-0.755604,6.180650,5.541420,0.926304,-6.594921,-0.108580,0.627975,-0.014723,69.729273,188.420057,1578.375705,922.469220,0
0.109375,2.302286,152.084727,-173.192762,-3.108558,-3.946300,-2.932084,6.497672,3.922218,3.047218,-6.819583,-0.130457,0.633005,0.000144,3.687941,188.495470,1578.848318,922.653461,0
0.110417,-67.440853,183.068064,-124.014947,-2.174036,-1.517109,-5.087756,5.975745,1.495269,5.243091,-6.229368,-0.101287,0.625632,-0.007290,-66.665330,188.420068,1579.394146,922.165638,0
0.111458,-120.234104,188.529494,-44.008340,-0.597734,0.948777,-6.273792,4.603270,-0.939092,6.283706,-4.790004,-0.057533,0.624737,0.000144,-125.996701,188.420086,1579.723345,921.984607,0
0.112500,-168.258787,157.886762,27.091091,0.798419,3.311917,-6.548453,2.445972,-3.314168,6.579134,-2.676651,-0.035656,0.615435,-0.007290,-170.129333,188.420012,1580.569787,921.658753,0
0.113542,-178.632118,102.861390,95.201211,2.081979,5.161332,-5.791054,-0.063145,-5.151980,5.688439,-0.098742,0.029975,0.626046,-0.007290,-178.100227,188.495450,1581.317546,920.621838,0
0.114583,-184.225581,19.835914,141.669203,2.993982,6.188784,-4.180543,-2.533599,-6.193160,4.087833,2.315429,0.048206,0.613988,-0.037023,-170.286950,188.420070,1582.441793,919.548991,0
0.115625,-152.427591,-54.803625,168.159848,3.579466,6.276852,-1.999901,-4.513056,-6.215392,1.834637,4.226966,0.132068,0.626597,0.003860,-131.017913,188.419974,1582.735212,918.578460,0
0.116667,-73.938310,-108.337381,192.147248,3.973542,5.421864,0.838262,-6.198687,-5.381707,-1.018234,5.917648,0.143006,0.612955,0.011294,-69.063353,188.420171,1583.903037,917.331297,0
0.117708,-2.567982,-152.287209,172.959758,3.613244,3.803627,2.973126,-6.480915,-3.773621,-3.055369,6.066154,0.175822,0.640101,-0.029590,-2.594204,188.495535,1584.257187,916.978624,0
0.118750,67.627155,-183.481956,123.672578,2.701241,1.414800,5.128799,-5.989917,-1.320734,-5.264470,5.544479,0.128422,0.604756,0.007577,67.725291,188.495493,1585.307634,916.818554,0
0.119792,120.273507,-188.414860,43.264966,1.091161,-1.051086,6.252411,-4.578780,1.065458,-6.278628,4.040382,0.084667,0.621361,-0.011006,126.527521,188.344782,1585.391212,916.335963,0
0.120833,167.970491,-157.889579,-28.247622,-0.259955,-3.384870,6.552042,-2.471741,3.410891,-6.596104,1.934645,0.044560,0.614057,-0.018440,170.603862,188.420072,1585.556805,915.991787,0
0.121875,178.276023,-101.971586,-95.361305,-1.532256,-5.212268,5.761351,0.033509,5.204241,-5.652496,-0.563299,0.000805,0.608752,0.000144,178.101906,188.495517,1584.954522,916.182859,0
0.122917,184.276284,-18.687719,-141.221714,-2.421741,-6.236051,4.200778,2.488499,6.312115,-4.082755,-3.019357,-0.032010,0.609372,-0.003573,170.412470,188.495454,1585.938131,914.881830,0
0.123958,151.969797,55.658195,-167.821723,-3.007225,-6.338796,2.040944,4.495019,6.326936,-1.886882,-4.915662,-0.090349,0.619707,-0.014723,131.368600,188.344630,1585.737566,914.776131,0
0.125000,73.695214,108.522485,-192.015701,-3.468856,-5.535182,-0.822188,6.203846,5.559946,0.983626,-6.613960,-0.112226,0.624943,-0.014723,69.864373,188.495455,1586.695400,914.438480,0
0.126042,2.991582,152.237413,-172.803908,-3.074780,-3.909605,-2.998668,6.517003,3.922218,3.047218,-6.758658,-0.101287,0.636105,0.007577,3.710457,188.495568,1586.104266,913.926555,0
0.127083,-66.932356,183.432159,-123.905582,-2.140259,-1.487753,-5.087756,5.952548,1.480447,5.313641,-6.233176,-0.115872,0.627079,-0.022156,-66.822946,188.495499,1587.138584,913.587050,0
0.128125,-120.471402,188.047948,-44.008340,-0.597734,0.952446,-6.252984,4.556877,-0.953913,6.248430,-4.786196,-0.079410,0.624530,-0.025873,-126.007959,188.420048,1586.663487,913.354970,0
0.129167,-168.473485,157.616627,27.577158,0.764641,3.355951,-6.552614,2.476901,-3.321578,6.570315,-2.619534,-0.017425,0.613988,-0.011006,-170.320725,188.495546,1586.600830,912.859250,0
0.130208,-178.530419,102.450315,95.565761,2.070720,5.168671,-5.761924,-0.047680,-5.140864,5.710486,-0.133013,0.011744,0.607305,-0.029590,-177.784994,188.495479,1586.232944,913.647548,0
0.131250,-184.225581,18.720138,141.584142,2.960204,6.214471,-4.176381,-2.529733,-6.189455,4.092242,2.307814,0.059144,0.587255,-0.025873,-169.611450,188.495559,1585.832260,914.069863,0
0.132292,-151.919095,-55.743226,168.014028,3.556947,6.265843,-2.008224,-4.532387,-6.237623,1.865503,4.204119,0.110191,0.611990,-0.022156,-130.432481,188.419932,1585.330898,915.035922,0
0.133333,-72.706618,-108.724967,192.378129,4.052357,5.418195,0.846585,-6.218018,-5.389117,-0.952093,5.883377,0.143006,0.615917,-0.011006,-68.579245,188.495436,1584.188735,916.144488,1
0.134375,-1.449289,-152.486874,172.886848,3.635763,3.851330,2.981449,-6.484781,-3.747684,-3.090644,6.047114,0.164883,0.608132,-0.014723,-2.391555,188.495580,1584.083505,915.953523,1
0.135417,68.056552,-183.669876,123.526758,2.689981,1.374436,5.103829,-5.997649,-1.346671,-5.255651,5.529248,0.128422,0.629422,-0.022156,67.781583,188.495492,1583.733691,916.354211,1
0.136458,120.409106,-188.497075,43.277118,1.136198,-1.087780,6.273219,-4.594245,1.050637,-6.265400,4.059421,0.113837,0.621223,0.015011,126.538779,188.420032,1583.571205,916.719451,1
0.137500,168.230390,-157.807364,-28.089650,-0.259955,-3.425235,6.510426,-2.510403,3.447944,-6.582876,1.953684,0.062790,0.616262,0.015011,170.851545,188.495522,1583.857325,916.696318,1
0.138542,178.535922,-102.182996,-95.446366,-1.532256,-5.223276,5.715574,0.025776,5.230177,-5.731865,-0.593762,0.022683,0.611921,0.000144,178.428397,188.495481,1584.977797,917.225120,1
0.139583,184.163284,-18.910875,-141.561960,-2.444260,-6.276415,4.175808,2.511696,6.308410,-4.091574,-3.015549,-0.017425,0.615573,-0.033307,170.457503,188.495472,1584.986300,917.383835,1
0.140625,151.913298,55.294099,-168.198425,-2.995965,-6.393838,2.011813,4.483420,6.389926,-1.860426,-4.965164,-0.075764,0.627355,-0.022156,131.346084,188.419989,1586.298985,917.382517,1
0.141667,73.548315,108.510740,-192.161521,-3.491375,-5.538851,-0.847158,6.246374,5.545125,1.005673,-6.625383,-0.101287,0.630524,-0.040740,69.706756,188.495457,1586.517796,917.078584,1
