1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,147.749863,-178.709921,12.014773,3.131628,-0.364663,4.832241,-3.889757,0.275811,-4.669687,3.851694,-0.197847,0.567239,-0.013287,140.834455,188.797804,963.783068,1021.120082,0
0.001042,167.928172,-148.700955,-65.751326,1.683948,-2.125601,5.042576,-2.251686,2.135740,-5.018012,2.311146,-0.146705,0.559400,-0.046895,156.589285,188.571561,964.078760,1020.776363,0
0.002083,181.176212,-67.928031,-125.100758,0.552948,-3.875888,4.645718,-0.195701,3.844964,-4.636113,0.308078,-0.095563,0.546596,-0.058098,174.493015,188.646974,964.976437,1020.629779,0
0.003125,168.699462,12.144201,-162.857387,-0.216132,-4.699553,3.752787,1.315504,4.730820,-3.771594,-1.204006,-0.055380,0.555349,-0.054364,157.946485,188.722369,965.625424,1020.640820,0
0.004167,119.121392,83.433615,-180.129167,-0.510192,-4.869966,1.665311,3.378952,4.903580,-1.769772,-3.103897,-0.026156,0.527652,-0.058098,111.858236,188.797866,966.679817,1021.352732,0
0.005208,40.710686,135.357341,-187.515531,-0.657222,-4.355176,-0.172143,4.449855,4.422057,0.110347,-4.281544,-0.029809,0.564103,-0.035692,41.973748,188.571552,966.627881,1020.875444,0
0.006250,-29.760270,176.553223,-153.033523,-0.023862,-3.183584,-2.033409,4.957321,3.267871,1.851974,-4.751180,-0.011544,0.572726,-0.024490,-27.594061,188.722954,967.785306,1021.344853,0
0.007292,-102.295560,179.150618,-99.150000,1.005348,-1.323238,-3.700214,4.595378,1.382212,3.715306,-4.498573,-0.015197,0.564168,-0.069301,-94.820699,188.722884,968.931537,1020.428647,0
0.008333,-148.391482,179.295589,-10.156629,2.735778,0.569060,-4.692360,3.725969,-0.429933,4.638578,-3.591322,-0.029809,0.559204,-0.046895,-135.977789,188.722855,970.414596,1019.361537,0
0.009375,-167.412856,147.764429,67.769508,4.172148,2.337098,-4.851103,2.102823,-2.282511,4.957527,-2.121931,-0.102869,0.555545,-0.054364,-151.789168,188.571972,972.220301,1018.204146,0
0.010417,-182.906711,66.157922,125.112311,5.280528,4.073185,-4.466151,0.020719,-3.962329,4.554644,-0.086843,-0.099216,0.558093,-0.035692,-170.394118,188.723005,974.543320,1017.232938,0
0.011458,-168.104748,-11.341077,163.595266,6.015678,4.797441,-3.505753,-1.486755,-4.807752,3.685929,1.396780,-0.135746,0.562405,-0.031958,-152.954098,188.722833,975.310039,1016.607247,0
