1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,122.853075,-189.896838,33.816856,3.584028,-3.023822,4.209174,-0.691973,3.205384,-4.119920,0.720789,-0.128440,0.404253,-0.017021,19.048378,188.420329,1191.564474,5.679201,0
0.001042,165.920549,-156.299844,-36.550568,2.238138,-3.801333,3.439268,0.774455,4.120645,-3.503006,-0.659656,-0.110175,0.406800,-0.073035,84.137427,188.420401,1192.633576,5.327773,0
0.002083,187.085655,-84.164766,-90.261743,1.208928,-4.305472,1.978830,2.587901,4.473517,-2.013180,-2.342517,-0.051727,0.407976,-0.073035,126.289796,188.269608,1192.121417,5.160954,0
0.003125,179.418125,-12.694138,-146.681250,0.179718,-4.000148,0.673166,3.427459,4.297081,-0.682828,-3.260442,-0.026156,0.416926,-0.020755,163.002055,188.346243,1191.907091,5.018927,0
0.004167,134.002753,53.400488,-184.524054,-0.600672,-3.084176,-1.049200,4.091643,3.381820,0.974865,-3.851044,-0.018850,0.420323,-0.043161,169.222555,188.420417,1191.904824,4.920063,0
0.005209,59.720717,106.798084,-197.019319,-0.838182,-1.656965,-2.660445,4.076718,1.992386,2.716493,-4.007590,-0.018850,0.402162,-0.065566,148.660975,188.420470,1192.118843,5.137296,0
0.006250,-4.613946,164.858908,-165.713447,-0.238752,-0.112594,-3.696245,3.498355,0.408138,3.677535,-3.381409,-0.051727,0.414966,-0.043161,107.933666,188.269612,1192.489327,5.226075,0
0.007292,-65.704654,187.969678,-114.464394,0.688668,1.651895,-4.101041,2.128943,-1.323141,4.193729,-2.111257,-0.073645,0.396283,-0.073035,60.522147,188.344449,1193.157863,4.319682,0
0.008334,-122.870856,189.661004,-34.260796,2.260758,3.167864,-4.049449,0.576693,-2.822847,4.101401,-0.577825,-0.102869,0.401509,-0.058098,-13.818481,188.420457,1193.407532,4.380371,0
0.009375,-166.528140,156.897592,36.389773,3.572718,3.959576,-3.295418,-0.859885,-3.738108,3.492881,0.791946,-0.132093,0.406539,-0.058098,-78.274170,188.344529,1193.714996,4.043806,0
0.010417,-186.865244,87.033725,90.396402,4.556688,4.463715,-1.779419,-2.710644,-4.149792,2.007252,2.513943,-0.183235,0.405494,-0.080503,-121.851599,188.270150,1194.355320,3.642805,0
