1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.022917,-195.525506,67.027364,96.246255,2.149535,4.820015,-1.736559,-2.997699,-4.302965,1.795361,3.090954,-0.192949,0.410182,-0.063706,258.621443,188.496044,1243.459680,-16.567152,0
0.023958,-170.360573,3.263705,152.581405,3.252946,4.192535,-0.260220,-3.671418,-3.798812,0.387608,3.794963,-0.189302,0.416728,-0.037689,167.474047,188.571569,1244.022263,-16.984846,0
0.025000,-124.245577,-57.082157,189.498183,4.018579,3.190769,1.614369,-4.405696,-2.855792,-1.480941,4.567102,-0.182010,0.405910,-0.086006,62.771628,188.496107,1244.410632,-17.303063,0
0.026042,-50.400565,-113.117600,189.911340,3.939764,1.517489,3.130935,-4.208879,-1.256285,-3.015519,4.389208,-0.185656,0.396884,-0.056273,-68.342820,188.722257,1245.148304,-18.670294,0
0.027083,14.901703,-165.629541,162.460714,3.511910,-0.163129,4.200979,-3.485956,0.288817,-4.097755,3.749543,-0.200241,0.418174,-0.056273,-184.157206,188.496103,1246.124541,-18.588679,0
0.028125,74.135912,-180.780604,101.641597,2.329684,-2.045569,4.434297,-1.858432,2.095063,-4.389452,2.140921,-0.174718,0.415832,-0.037689,-258.146915,188.498325,1247.121759,-19.418591,0
0.029167,133.110222,-185.643038,24.150386,0.809678,-3.495011,4.269366,-0.352027,3.560371,-4.283765,0.562578,-0.167425,0.414178,-0.067423,-329.839926,188.496127,1248.229693,-19.935932,0
0.030208,167.235996,-142.891201,-43.169875,-0.541438,-4.258261,3.167140,1.392829,4.314787,-3.209983,-1.193660,-0.087210,0.412042,-0.059989,-305.026579,188.646935,1248.992583,-21.345390,0
0.031250,195.587509,-67.159376,-95.895978,-1.554775,-4.786665,1.763209,3.118761,4.826194,-1.793775,-2.991533,-0.068979,0.392681,-0.059989,-258.529698,188.496085,1249.575597,-21.888269,0
0.032292,170.467775,-3.419206,-152.194673,-2.646927,-4.159185,0.286870,3.879533,4.285771,-0.335293,-3.695542,-0.006994,0.404601,-0.071140,-167.235944,188.496038,1250.279800,-22.525936,0
0.033333,124.149381,56.879676,-189.512457,-3.333744,-3.197783,-1.652082,4.568392,3.270211,1.533256,-4.490391,-0.032517,0.431954,-0.056273,-62.263325,188.496069,1250.569515,-23.602227,0
0.034375,50.722466,112.586258,-189.828400,-3.356263,-1.590554,-3.120375,4.360220,1.783141,3.050924,-4.338991,-0.010640,0.409631,-0.063706,68.153107,188.646826,1251.009934,-24.323748,0
0.035417,-14.692801,165.591489,-162.414229,-2.827076,0.101073,-4.182374,3.667577,0.125602,4.145843,-3.676617,-0.025225,0.414109,-0.074856,184.474118,188.495989,1251.172228,-25.217269,0
0.036458,-73.757511,180.531142,-101.874601,-1.689887,2.016538,-4.451897,2.058978,-1.644374,4.407947,-2.064209,-0.072625,0.422860,-0.056273,257.799586,188.496078,1251.273241,-25.361836,0
0.037500,-132.969120,185.558006,-24.018840,-0.226178,3.502674,-4.274897,0.533648,-3.098801,4.293805,-0.455586,-0.094502,0.411767,-0.074856,318.268047,188.496121,1251.935335,-26.215669,0
0.038542,-166.925395,142.982345,43.313573,1.046123,4.269594,-3.136466,-1.256627,-3.809693,3.262298,1.247662,-0.163779,0.411491,-0.086006,310.229604,188.718297,1251.830140,-26.229933,0
0.039584,-195.661106,67.250520,96.258406,2.160794,4.768642,-1.728514,-2.982559,-4.321100,1.833408,3.087169,-0.192949,0.410802,-0.089723,258.756543,188.495841,1252.270012,-25.842887,0
0.040625,-170.823870,3.580820,152.253309,3.252946,4.155840,-0.280333,-3.667633,-3.784304,0.451020,3.794963,-0.185656,0.398951,-0.019106,167.879347,188.495902,1252.201241,-25.375895,0
0.041667,-124.076079,-56.647592,189.777672,4.018579,3.161413,1.618391,-4.390556,-2.848538,-1.425984,4.540607,-0.218472,0.432712,-0.041406,62.839178,188.496883,1251.635500,-24.855770,0
0.042708,-50.366666,-112.636055,190.008553,3.996060,1.572531,3.143003,-4.174814,-1.317944,-2.973244,4.340003,-0.203887,0.402534,-0.063706,-67.734871,188.647817,1250.911148,-24.040660,0
0.043751,14.946903,-165.793971,162.241984,3.511910,-0.082401,4.160752,-3.527590,0.314206,-4.080846,3.734403,-0.189302,0.426787,-0.059989,-184.100914,188.495557,1250.598442,-24.278702,0
0.044792,73.763014,-180.686643,102.382849,2.295906,-2.045569,4.434297,-1.858432,2.051539,-4.355632,2.144706,-0.138256,0.426994,-0.052556,-257.381349,188.495560,1250.050000,-24.046768,0
0.045834,132.963323,-185.783978,24.599998,0.798419,-3.495011,4.261320,-0.370952,3.527728,-4.292220,0.551223,-0.101794,0.411767,-0.045123,-330.031318,188.495557,1249.857487,-24.063765,0
0.046875,166.953498,-143.220061,-42.926841,-0.541438,-4.272939,3.191276,1.373905,4.293025,-3.252258,-1.170950,-0.094502,0.412800,-0.074856,-306.287511,188.646234,1249.903168,-23.550502,0
0.047917,195.497110,-67.511726,-95.750158,-1.509738,-4.782996,1.763209,3.118761,4.793551,-1.848733,-2.983963,-0.061686,0.411147,-0.067423,-258.957514,188.495600,1249.743044,-23.049818,0
0.048959,170.614674,-3.783302,-152.024550,-2.658186,-4.137168,0.262734,3.879533,4.260382,-0.390250,-3.710682,-0.047102,0.385516,-0.082290,-167.551177,188.495521,1249.666428,-22.786542,0
0.050000,124.296280,56.633030,-189.621822,-3.322485,-3.175766,-1.607832,4.553252,3.255703,1.529029,-4.494176,-0.006994,0.429887,-0.089723,-62.398425,188.495508,1249.618993,-22.965091,0
0.051042,50.530368,112.386593,-190.047131,-1.746183,-1.608902,-3.124398,4.307231,1.794022,3.038242,-4.335206,-0.039809,0.404670,-0.052556,68.558407,188.570879,1249.523389,-22.755764,0
0.052083,-14.828401,165.438804,-162.414229,-2.872113,0.104742,-4.158238,3.660007,0.150991,4.128933,-3.616057,-0.028871,0.414178,-0.045123,184.327759,188.495477,1248.703454,-22.763590,0
0.053126,-73.734911,180.883492,-101.582961,-1.656109,2.020207,-4.439828,2.017344,-1.655255,4.450222,-2.011219,-0.076271,0.417210,-0.041406,258.114819,188.495931,1248.955279,-23.357642,0
0.054170,-132.901320,185.593241,-24.371239,-0.203659,3.473318,-4.226624,0.510939,-3.091547,4.289578,-0.485866,-0.123671,0.410595,-0.093440,318.132947,188.496362,1248.919881,-23.081067,0
0.055209,-167.162694,142.947110,42.815354,1.079901,4.258586,-3.128421,-1.264197,-3.831455,3.266526,1.232522,-0.134610,0.409700,-0.078573,310.195829,188.496521,1249.171623,-23.061870,0
0.056250,-195.457707,68.002200,95.723733,2.104498,4.783320,-1.728514,-2.948495,-4.339235,1.808043,3.090954,-0.192949,0.396884,-0.048839,259.454559,188.495609,1249.218618,-23.654902,0
0.057291,-170.789970,4.050620,152.253309,3.185390,4.104468,-0.236084,-3.682773,-3.795185,0.370698,3.787393,-0.185656,0.432230,-0.048839,168.295905,188.496273,1249.200886,-24.599431,0
0.058333,-124.539376,-56.447927,189.498183,3.984801,3.106371,1.634482,-4.375416,-2.750609,-1.506306,4.533037,-0.200241,0.389099,-0.041406,63.188186,188.496302,1248.653107,-26.451754,0
0.059375,-50.377966,-112.459880,190.300194,3.951023,1.524828,3.159094,-4.163460,-1.263539,-3.049339,4.374068,-0.185656,0.393508,-0.071140,-67.881229,188.496574,1249.467355,-27.677552,0
0.060416,14.969503,-165.382895,162.509320,3.500651,-0.181477,4.172820,-3.444321,0.314206,-4.106210,3.719263,-0.214826,0.413765,-0.059989,-183.571773,188.496443,1249.536596,-27.995885,0
0.061458,73.570915,-180.909799,102.455759,2.284646,-2.041899,4.434297,-1.847078,2.073301,-4.380997,2.095501,-0.152841,0.416521,-0.056273,-257.268766,188.496174,1249.667425,-28.789943,0
0.062500,132.522626,-185.783978,24.988852,0.832197,-3.513358,4.305570,-0.306608,3.571252,-4.249945,0.543653,-0.116379,0.412525,-0.082290,-329.896218,188.496932,1249.488343,-29.564314,0
0.063541,167.055198,-143.560667,-42.404319,-0.507660,-4.276608,3.179208,1.392829,4.285771,-3.239576,-1.152025,-0.083563,0.413007,-0.059989,-305.555720,188.496626,1249.310857,-29.610130,0
0.064583,195.384110,-68.345622,-95.446366,-1.588553,-4.782996,1.702869,3.111191,4.800805,-1.798003,-2.991533,-0.058040,0.403568,-0.052556,-259.497914,188.497254,1249.204384,-30.480476,0
0.065625,170.953672,-4.300082,-151.781516,-2.624408,-4.192210,0.270779,3.871964,4.249501,-0.373340,-3.740962,-0.017932,0.421895,-0.063706,-168.395551,188.495577,1249.411465,-31.141928,0
0.066666,124.703077,56.257190,-189.439547,-3.333744,-3.183105,-1.631968,4.557037,3.306481,1.495209,-4.501746,-0.006994,0.386343,-0.086006,-62.814983,188.495671,1249.753888,-30.542597,0
0.067708,50.869365,111.940283,-190.132192,-3.345004,-1.572207,-3.080148,4.367790,1.746871,3.050924,-4.301141,-0.017932,0.433057,-0.048839,67.623966,188.495457,1249.247957,-31.434358,0
0.068750,-14.625002,165.321354,-162.365622,-2.894632,0.130429,-4.194442,3.671362,0.161872,4.162753,-3.646337,-0.032517,0.402741,-0.067423,183.978751,188.495577,1249.843694,-31.339897,0
0.069791,-73.249014,180.554632,-102.445729,-1.689887,2.009199,-4.431783,2.062763,-1.600850,4.391037,-2.067994,-0.087210,0.419897,-0.048839,256.865145,188.495530,1249.232261,-30.512749,0
0.070833,-132.325024,185.663711,-24.942367,-0.248696,3.429285,-4.258806,0.518509,-3.073412,4.259985,-0.478296,-0.112733,0.413696,-0.033973,318.065397,188.495483,1248.657747,-30.848575,0
0.071875,-166.755897,143.968925,42.511562,1.057383,4.236569,-3.128421,-1.214993,-3.827828,3.270753,1.202242,-0.116379,0.414592,-0.071140,310.623645,188.570950,1248.663414,-30.766254,0
0.072916,-195.243008,68.577706,95.614368,2.115757,4.768642,-1.752650,-2.967419,-4.335608,1.799588,3.049319,-0.178364,0.410664,-0.048839,259.961184,188.495528,1248.291881,-30.615936,0
0.073958,-171.354966,4.661361,151.657878,3.219168,4.126485,-0.280333,-3.648708,-3.827828,0.442565,3.768468,-0.178364,0.428234,-0.086006,169.264121,188.495586,1248.499605,-29.823333,0
0.075000,-124.708874,-55.978126,189.656155,3.973542,3.139396,1.590232,-4.337567,-2.775998,-1.464031,4.487617,-0.225764,0.377799,-0.067423,63.616003,188.495448,1248.042654,-29.198014,0
0.076041,-50.829963,-111.907864,190.288042,4.007319,1.539506,3.074617,-4.102901,-1.270793,-2.985927,4.370283,-0.196595,0.404670,-0.089723,-67.081888,188.495492,1247.482702,-28.813134,0
0.077083,14.607905,-165.406385,162.387804,3.523169,-0.141112,4.132593,-3.463246,0.299698,-4.038571,3.707908,-0.174718,0.405566,-0.074856,-183.583031,188.495492,1246.640860,-28.456194,0
0.078125,73.277117,-180.674898,103.087646,2.374721,-1.972179,4.414184,-1.862217,2.008015,-4.342950,2.133351,-0.163779,0.431128,-0.063706,-256.356841,188.495613,1246.113737,-27.609669,0
0.079166,132.375727,-185.760488,25.389857,0.832197,-3.458316,4.253275,-0.378522,3.473323,-4.203443,0.577718,-0.123671,0.414936,-0.067423,-330.087609,188.495591,1244.821865,-26.770294,0
0.080208,166.896999,-144.488522,-42.064073,-0.496401,-4.206888,3.223458,1.343625,4.245874,-3.286078,-1.061185,-0.101794,0.415763,-0.052556,-305.566978,188.495407,1244.696876,-25.492131,0
0.081250,195.045113,-69.003343,-95.203333,-1.509738,-4.746301,1.755164,3.126331,4.764535,-1.806458,-2.942328,-0.072625,0.409700,-0.067423,-260.105864,188.495454,1243.938159,-25.161422,0
0.082291,171.428269,-4.863842,-151.331905,-2.613149,-4.159185,0.258711,3.822759,4.209604,-0.424070,-3.676617,-0.043455,0.419621,-0.059989,-169.059792,188.495519,1242.943120,-24.631418,0
0.083333,124.951676,55.916585,-189.318030,-3.345004,-3.124394,-1.595764,4.481339,3.302854,1.448707,-4.456326,-0.058040,0.396540,-0.041406,-63.321607,188.495475,1242.197396,-24.198638,0
0.084375,51.095364,111.634913,-190.265861,-3.412560,-1.608902,-3.064057,4.326156,1.775887,3.004422,-4.293571,-0.025225,0.427889,-0.071140,67.410058,188.495528,1241.870565,-23.631816,0
0.085416,-14.432903,165.086454,-162.231954,-2.860854,0.123090,-4.122033,3.652437,0.169126,4.078203,-3.623627,-0.014286,0.388134,-0.104590,183.719810,188.495477,1240.682577,-23.328345,0
0.086458,-73.136015,180.672082,-102.700914,-1.689887,1.994521,-4.379488,2.058978,-1.600850,4.369900,-2.079349,-0.083563,0.415901,-0.052556,256.437328,188.495446,1240.569014,-23.289878,0
0.087500,-132.076426,185.593241,-25.234007,-0.192400,3.421946,-4.234670,0.488229,-3.048023,4.247303,-0.470726,-0.116379,0.410595,-0.089723,317.738906,188.495553,1240.137846,-23.351139,0
0.088541,-166.778496,144.109866,42.037647,1.079901,4.174188,-3.172671,-1.199853,-3.809693,3.270753,1.221167,-0.156487,0.412180,-0.026539,310.601128,188.495588,1239.984519,-23.652527,0
0.089583,-194.858811,69.435091,95.176907,2.115757,4.739286,-1.716445,-2.952279,-4.288457,1.829180,3.045534,-0.178364,0.411767,-0.067423,260.490325,188.495627,1239.487875,-23.646303,0
0.090625,-171.377566,5.131161,151.560664,3.207909,4.126485,-0.175743,-3.660063,-3.751661,0.425655,3.749543,-0.185656,0.411905,-0.041406,169.804521,188.495493,1238.485488,-24.240610,0
0.091666,-125.228671,-55.731481,189.340211,3.939764,3.117379,1.594255,-4.333782,-2.765117,-1.476714,4.498972,-0.214826,0.399916,-0.108307,64.212694,188.495515,1238.567991,-24.676616,0
0.092708,-51.157660,-111.719944,190.300194,4.018579,1.565192,3.106799,-4.129395,-1.339706,-2.994382,4.332433,-0.192949,0.428578,-0.082290,-66.867980,188.495528,1238.460235,-24.214508,0
0.093750,14.438406,-165.136250,162.363500,3.511910,-0.155790,4.096388,-3.402687,0.332341,-4.068163,3.647348,-0.182010,0.406255,-0.041406,-183.132698,188.495544,1238.117411,-25.216577,0
0.094791,73.107618,-180.780604,103.014736,2.318424,-2.005205,4.390047,-1.850863,2.076928,-4.334495,2.103071,-0.167425,0.412387,-0.056273,-256.255517,188.495515,1238.164892,-26.249389,0
0.095833,131.855930,-185.772233,25.559980,0.865975,-3.454646,4.205002,-0.344457,3.520474,-4.207670,0.555008,-0.116379,0.409838,-0.074856,-329.839926,188.495477,1238.467491,-27.008338,0
0.096875,166.637100,-144.418052,-41.663067,-0.485141,-4.170194,3.130935,1.351195,4.260382,-3.226893,-1.121745,-0.120025,0.411216,-0.052556,-305.837178,188.495461,1238.144140,-28.334346,0
0.097916,194.773914,-69.696298,-94.972451,-1.532256,-4.742631,1.706891,3.088481,4.706503,-1.823368,-2.980178,-0.058040,0.413627,-0.045123,-260.466130,188.495569,1237.780499,-28.786510,0
0.098958,171.688167,-5.439348,-151.222539,-2.568112,-4.085796,0.294916,3.803835,4.176961,-0.360657,-3.680402,-0.039809,0.422515,-0.041406,-169.904167,188.495546,1237.477187,-29.903313,0
0.100000,125.369773,55.552489,-189.232969,-3.367522,-3.080360,-1.603809,4.477554,3.223060,1.482527,-4.418476,-0.054394,0.414385,-0.056273,-63.884524,188.495446,1236.568082,-31.050782,0
0.101041,51.581261,111.353032,-190.290164,-3.356263,-1.572207,-3.068080,4.273167,1.757752,2.987512,-4.236796,0.003945,0.408942,-0.067423,66.869658,188.495477,1235.714304,-31.420612,0
0.102083,-13.856607,165.051219,-162.280561,-2.815817,0.163454,-4.122033,3.637297,0.169126,4.069748,-3.604702,-0.043455,0.395506,-0.015389,183.641001,188.570877,1235.438484,-31.673975,0
0.103125,-72.853517,180.507652,-102.907493,-1.656109,1.972504,-4.359374,2.040054,-1.597223,4.314942,-2.056639,-0.076271,0.413765,-0.078573,256.043287,188.495555,1234.592960,-31.941676,0
0.104166,-131.647029,185.604986,-25.391979,-0.214918,3.399929,-4.194442,0.537433,-2.982737,4.251530,-0.466941,-0.116379,0.409493,-0.052556,317.817714,188.570953,1233.994148,-31.591082,0
0.105208,-166.349099,144.802821,41.916130,1.012346,4.133823,-3.124398,-1.146864,-3.784304,3.211568,1.202242,-0.109087,0.413903,-0.022822,310.938878,188.495501,1233.184642,-31.923431,0
0.106250,-194.519813,70.175027,95.152604,2.059460,4.713600,-1.740582,-2.899290,-4.259441,1.833408,3.011469,-0.182010,0.410940,-0.056273,261.053242,188.570933,1232.638062,-31.749553,0
0.107291,-172.089461,5.824117,151.123204,3.196650,4.086120,-0.284356,-3.618429,-3.773423,0.489067,3.730618,-0.222118,0.421688,-0.033973,170.930353,188.495481,1232.809419,-31.122403,0
0.108333,-125.646768,-55.449601,189.291605,3.962282,3.124718,1.550005,-4.333782,-2.790506,-1.425984,4.468692,-0.222118,0.423342,-0.056273,64.708060,188.570930,1232.508331,-30.443224,0
0.109375,-51.824356,-111.214909,190.640440,3.939764,1.543176,3.054503,-4.083976,-1.310690,-2.922514,4.332433,-0.218472,0.381864,-0.048839,-65.877247,188.495519,1231.916458,-30.437158,0
0.110416,13.839510,-165.089270,162.327045,3.511910,-0.155790,4.096388,-3.455676,0.346849,-4.000523,3.639779,-0.207533,0.395713,-0.074856,-183.076406,188.570953,1231.129659,-30.472119,0
0.111458,72.994619,-180.674898,103.598016,2.352202,-1.957501,4.345797,-1.866002,1.997134,-4.296447,2.129566,-0.138256,0.414454,-0.041406,-255.703859,188.495504,1230.510826,-29.521821,0
0.112500,131.494333,-185.924918,25.815165,0.877234,-3.432630,4.217070,-0.423941,3.495085,-4.207670,0.577718,-0.134610,0.413627,-0.037689,-330.155159,188.646292,1230.321075,-29.214383,0
0.113541,166.354602,-145.263693,-41.602309,-0.462623,-4.170194,3.163117,1.294421,4.224112,-3.239576,-1.053615,-0.083563,0.415763,-0.045123,-305.915986,188.495535,1229.974401,-28.386695,0
0.114583,194.401017,-70.530194,-94.875238,-1.509738,-4.724284,1.755164,3.039277,4.699249,-1.857188,-2.915833,-0.058040,0.412525,-0.067423,-261.299246,188.570948,1229.620738,-27.636457,0
0.115625,172.377462,-6.085323,-150.870141,-2.579371,-4.155516,0.359279,3.769770,4.202350,-0.440980,-3.665262,-0.025225,0.424169,-0.071140,-170.894899,188.495569,1229.898279,-26.794098,0
0.116666,125.934769,55.235374,-189.014238,-3.277448,-3.131733,-1.531400,4.496478,3.252076,1.495209,-4.407121,0.003945,0.418381,-0.056273,-64.672606,188.646283,1230.055380,-26.861521,0
0.117708,52.157557,110.953702,-190.618259,-3.390041,-1.608902,-3.043944,4.273167,1.761379,2.949464,-4.248151,-0.014286,0.439120,-0.048839,66.047801,188.495580,1229.985932,-26.720223,0
0.118750,-13.449810,164.828063,-162.268409,-2.905891,0.082725,-4.097897,3.652437,0.176380,4.002108,-3.578207,-0.036163,0.405015,-0.026539,183.213185,188.570939,1228.965763,-26.600629,0
0.119791,-72.661418,180.789532,-103.308498,-1.689887,1.902784,-4.371442,2.081688,-1.571834,4.357217,-2.094489,-0.068979,0.425478,-0.048839,255.975737,188.495550,1229.683639,-26.137978,0
0.120833,-131.375830,185.769416,-25.343372,-0.203659,3.377912,-4.194442,0.582852,-2.979110,4.226165,-0.538856,-0.098148,0.410251,-0.063706,317.862748,188.646339,1229.526492,-25.420464,0
0.121875,-166.439499,145.225641,41.575884,1.079901,4.111807,-3.128421,-1.120370,-3.751661,3.262298,1.130327,-0.141902,0.414867,-0.056273,311.794511,188.495506,1229.529781,-24.236719,0
0.122916,-194.271215,70.867983,95.006784,2.149535,4.658558,-1.748627,-2.903075,-4.244933,1.850318,3.015254,-0.182010,0.413007,-0.067423,261.616158,188.570884,1229.465597,-24.308925,0
0.123958,-172.315460,6.199957,151.098901,3.207909,4.122815,-0.300447,-3.584364,-3.769796,0.425655,3.692768,-0.200241,0.417692,-0.071140,171.482011,188.495437,1229.060541,-24.938508,0
0.125000,-126.223064,-55.097251,188.914903,3.939764,3.117379,1.533914,-4.258083,-2.859419,-1.409074,4.464907,-0.214826,0.436571,-0.074856,65.665018,188.721703,1229.463564,-24.377060,0
0.126041,-52.332853,-111.003499,190.591834,4.029838,1.543176,3.010253,-4.110470,-1.346960,-2.947879,4.317293,-0.207533,0.409838,-0.093440,-65.314331,188.495501,1229.619880,-24.409777,0
0.127083,13.455313,-164.936585,162.448562,3.500651,-0.093409,4.116502,-3.459461,0.252547,-4.017433,3.643564,-0.200241,0.424651,-0.067423,-182.862498,188.570915,1229.767170,-23.530328,0
0.128125,72.972019,-180.639663,103.780291,2.363462,-1.924476,4.369934,-1.903852,2.015269,-4.279537,2.144706,-0.141902,0.418174,-0.063706,-255.658825,188.495455,1229.773894,-23.607110,0
0.129166,131.076235,-185.901428,25.657194,0.911012,-3.388596,4.205002,-0.408801,3.447934,-4.173850,0.596643,-0.138256,0.412042,-0.056273,-329.704826,188.721750,1228.951797,-23.177674,0
0.130208,166.185103,-145.533828,-41.492944,-0.451364,-4.151846,3.175185,1.290636,4.180588,-3.277623,-1.019550,-0.090856,0.414867,-0.056273,-306.523936,188.495544,1228.735484,-22.421490,0
0.131250,193.982920,-71.234894,-94.850934,-1.554775,-4.716945,1.783323,3.046847,4.731892,-1.836050,-2.855273,-0.079917,0.384551,-0.067423,-261.648254,188.570913,1228.569794,-22.204688,0
0.132291,172.659960,-6.731299,-150.772928,-2.635668,-4.129829,0.359279,3.773555,4.249501,-0.466345,-3.600917,-0.061686,0.426994,-0.082290,-171.829340,188.495553,1228.508493,-21.483958,0
0.133333,126.499766,55.012219,-188.710447,-3.367522,-3.164758,-1.519332,4.477554,3.270211,1.410659,-4.361701,-0.054394,0.424307,-0.082290,-65.325589,188.721594,1227.821216,-20.483537,1
0.134375,52.654754,110.859742,-190.460287,-3.390041,-1.612571,-2.995671,4.288307,1.830292,2.902962,-4.229226,-0.017932,0.407839,-0.056273,65.541176,188.570832,1227.513562,-19.510900,1
0.135416,-12.884813,164.804573,-162.195499,-2.849594,0.049700,-4.045602,3.633512,0.216277,4.027473,-3.616057,-0.054394,0.405841,-0.026539,183.123119,188.570870,1228.100196,-19.078822,1
0.136458,-72.650118,180.507652,-103.745958,-1.644849,1.869759,-4.351329,2.093043,-1.539191,4.323397,-2.132339,-0.079917,0.403568,-0.048839,255.491629,188.495546,1227.782197,-18.450364,1
0.137500,-130.889934,185.651966,-25.355524,-0.192400,3.322870,-4.226624,0.616917,-2.935586,4.247303,-0.572921,-0.112733,0.412042,-0.067423,317.626323,188.721683,1227.594323,-17.726371,1
0.138541,-166.010102,145.989067,41.624490,1.091161,4.082451,-3.184739,-1.071165,-3.729899,3.274981,1.081122,-0.112733,0.415350,-0.086006,312.267360,188.646328,1227.405923,-17.144178,1
0.139583,-193.548020,71.455233,95.043239,2.127016,4.651219,-1.744604,-2.834946,-4.230425,1.892593,2.939554,-0.160133,0.413351,-0.048839,261.998941,188.570977,1226.838345,-16.108366,1
