1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,-109.191800,-92.041515,180.830114,6.377598,5.621106,-0.108645,-5.356185,-5.678904,0.315985,5.096940,-0.227071,0.573510,-0.028224,-13.252981,188.509823,1541.177392,939.851057,0
0.001042,-25.314009,-136.257624,183.858523,6.445458,4.328805,2.633646,-6.512910,-4.333580,-2.399276,6.249683,-0.252642,0.591148,-0.050629,12.658228,188.495602,1540.511345,940.757763,0
0.002083,49.342329,-166.677340,153.931440,5.902578,2.315797,4.764775,-6.397238,-2.396460,-4.602539,6.278145,-0.256295,0.592585,-0.028224,31.025668,188.344795,1540.216715,940.939541,0
0.003125,104.614334,-192.264695,74.934281,4.432278,-0.222652,6.328397,-5.259170,0.139808,-6.167906,5.175213,-0.212459,0.605127,-0.002084,46.418577,188.495671,1538.950794,941.842350,0
0.004167,150.687571,-178.347494,-0.480492,2.995908,-2.228559,6.633978,-3.624830,2.212931,-6.574985,3.563508,-0.197847,0.605715,-0.035692,53.249817,188.495725,1537.727183,942.470979,0
0.005208,178.726232,-128.090933,-68.028788,1.672638,-4.433282,6.118063,-0.960632,4.333839,-6.083972,1.122825,-0.135746,0.588404,-0.017021,60.103677,188.495651,1536.350980,943.496231,0
0.006260,190.567803,-46.013271,-124.325190,0.575568,-5.700731,4.832241,1.349086,5.745327,-4.883718,-1.243143,-0.091910,0.590625,-0.046895,55.726707,188.269442,1533.714066,944.077903,0
0.007292,161.950674,23.017014,-172.521213,-0.317922,-6.048659,2.963038,3.364026,5.976899,-3.058156,-3.125244,-0.015197,0.590756,-0.017021,38.614678,188.478295,1531.910690,944.298366,0
0.008333,110.637202,91.298284,-180.633902,-0.532812,-5.494815,0.304087,5.184935,5.590945,-0.380666,-5.028692,0.006721,0.590821,-0.009553,15.757168,188.495246,1530.930339,943.266962,0
0.009375,26.782095,136.529188,-183.576137,-0.668532,-4.170562,-2.422330,6.367779,4.230918,2.317807,-6.096046,-0.000585,0.578866,-0.031958,-7.677151,188.495092,1529.589516,943.868934,0
0.010416,-48.872383,166.948905,-153.981440,-0.057792,-2.235660,-4.509805,6.233450,2.341582,4.516874,-6.142298,-0.000585,0.599901,-0.020755,-26.689261,188.358682,1527.499130,944.579914,0
0.011458,-105.040445,191.883890,-74.442614,1.469058,0.373795,-6.093270,5.128964,-0.220415,6.023487,-5.057154,-0.029809,0.594349,-0.031958,-40.962481,188.495700,1525.155056,946.027889,0
0.012513,-151.544697,177.519696,3.458902,2.939358,2.333548,-6.394882,3.401340,-2.297214,6.409582,-3.441892,-0.048074,0.591670,-0.020755,-47.499661,188.495651,1522.327139,946.676720,0
0.013553,-179.322481,125.849669,70.342424,4.194768,4.520520,-5.922621,0.822963,-4.421798,5.931159,-0.944284,-0.080951,0.583505,-0.031958,-55.450590,188.495705,1519.789743,947.077749,0
0.014583,-191.855944,45.137150,123.228788,5.235288,5.756016,-4.716171,-1.412127,-5.789177,4.848413,1.293602,-0.143052,0.557636,-0.020755,-49.727730,188.344901,1517.786564,947.319632,0
0.015625,-161.299248,-25.064984,171.917235,6.128778,6.107494,-2.858874,-3.449455,-6.024425,3.018655,3.189934,-0.168623,0.574294,-0.009553,-32.649631,188.495595,1516.377027,947.610438,0
0.016666,-109.055690,-92.017354,180.879357,6.309738,5.642408,-0.195954,-5.277827,-5.627444,0.383132,5.057804,-0.245336,0.564234,-0.035692,-13.569661,188.514932,1515.180916,947.836904,0
0.017708,-25.393407,-136.185139,183.403031,6.422838,4.307503,2.542369,-6.434551,-4.274768,-2.327932,6.167852,-0.263601,0.570309,-0.035692,12.873118,188.476652,1513.334999,947.265858,0
0.018750,49.296959,-166.870635,154.066857,5.902578,2.372601,4.673498,-6.389775,-2.429541,-4.568966,6.224778,-0.223418,0.607871,-0.058098,31.478068,188.344901,1512.522332,947.366969,0
0.019791,105.011321,-191.165333,75.475947,4.420968,-0.155197,6.284743,-5.311409,0.121429,-6.075579,5.139634,-0.241683,0.600424,-0.013287,47.583507,188.495503,1510.906905,946.904840,0
0.020833,150.721598,-178.818649,-0.566667,3.029838,-2.161104,6.558575,-3.628561,2.135740,-6.520428,3.634665,-0.168623,0.605584,-0.035692,53.385537,188.495644,1509.785831,947.998010,0
0.021875,178.068367,-128.115095,-68.595076,1.638708,-4.351626,6.137905,-1.038990,4.282378,-6.079775,1.140615,-0.132093,0.593761,-0.050629,59.651277,188.495598,1508.869507,948.303835,0
0.022928,190.805995,-45.989109,-124.435985,0.541638,-5.682980,4.867959,1.308041,5.734300,-4.950865,-1.196891,-0.088257,0.593565,-0.035692,56.552337,188.344784,1508.686272,949.516869,0
0.023962,161.406234,23.621059,-172.570455,-0.385782,-5.984754,2.947164,3.345369,5.980575,-3.100123,-3.114570,-0.037115,0.592454,-0.017021,38.184898,188.495640,1508.258264,950.327754,0
0.025000,110.637202,91.527821,-180.695455,-0.487572,-5.569371,0.312024,5.173740,5.627703,-0.435223,-4.950419,-0.033462,0.588600,-0.017021,17.759038,188.495743,1507.279831,951.402704,0
0.026042,26.952233,136.686240,-183.145266,-0.578052,-4.184763,-2.462016,6.364047,4.256648,2.284233,-6.092488,0.035945,0.579454,-0.031958,-7.756321,188.436045,1506.896604,951.920660,0
0.027083,-48.929095,167.118037,-153.870644,-0.046482,-2.267612,-4.537585,6.278226,2.326879,4.542054,-6.188550,0.017680,0.607218,-0.050629,-27.175591,188.350196,1507.615757,952.117005,0
0.028125,-105.346693,191.847648,-74.405682,1.491678,0.352493,-6.081364,5.143890,-0.231443,6.048667,-5.035807,0.017680,0.597745,-0.024490,-40.679731,188.477420,1507.853803,951.924110,0
0.029167,-150.977572,178.921080,2.018561,2.939358,2.319347,-6.422662,3.449848,-2.308242,6.493516,-3.477471,-0.048074,0.593695,-0.028224,-48.641970,188.495032,1509.658251,952.107238,0
0.030208,-178.551191,127.396025,69.480682,4.217388,4.534721,-5.906746,0.841620,-4.377689,5.998307,-0.969189,-0.062686,0.582851,-0.050629,-55.032120,188.495229,1510.008744,952.341411,0
0.031250,-191.595067,45.125069,123.511932,5.235288,5.809271,-4.696328,-1.423322,-5.796528,4.814839,1.311391,-0.161317,0.561817,-0.046895,-51.876630,188.418516,1510.044769,951.899725,0
0.032292,-161.526098,-25.149550,172.101894,6.162708,6.160748,-2.799345,-3.501695,-6.075885,3.010261,3.236186,-0.183235,0.574294,0.001650,-34.131241,188.493257,1511.165162,952.006390,0
0.033333,-108.930923,-92.560994,180.657766,6.377598,5.635307,-0.191986,-5.326334,-5.649498,0.374738,5.096940,-0.216112,0.576711,-0.024490,-13.219051,188.494717,1511.692497,952.314266,0
0.034383,-24.179759,-137.598604,183.501516,6.445458,4.353657,2.609834,-6.512910,-4.326228,-2.403472,6.231893,-0.245336,0.589514,-0.035692,13.178488,188.487834,1513.110049,953.494068,0
0.035417,49.648576,-166.689421,153.796023,5.857338,2.358400,4.729058,-6.397238,-2.436893,-4.573163,6.253240,-0.252642,0.603625,-0.046895,31.138768,188.344082,1513.183710,953.882775,0
