1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,-152.936088,-56.682827,170.602334,3.545688,5.462229,-2.532577,-3.214038,-5.422464,2.412267,2.658135,0.048206,0.589598,0.029877,-132.470237,188.495866,1241.866509,999.119609,0
0.001042,-79.317074,-115.807208,183.446651,3.917245,4.933824,-0.031498,-4.949929,-4.911138,-0.118719,4.394511,0.153945,0.605582,0.011294,-68.162687,188.495987,1240.697099,999.508840,0
0.002083,-0.454896,-154.600976,173.980498,3.568207,3.877016,1.953552,-5.618768,-3.784737,-2.054439,4.942840,0.143006,0.606547,0.015011,-1.378305,188.495864,1240.642620,999.929202,0
0.003125,72.497422,-176.658105,125.471025,2.678722,1.928526,3.888663,-5.425462,-1.869114,-4.078346,4.760064,0.132068,0.607236,-0.022156,68.209399,188.495854,1240.589751,1000.507160,0
0.004167,125.234174,-188.638015,43.787488,1.124939,-0.199768,5.336875,-4.594245,0.213246,-5.387933,3.827143,0.110191,0.607029,0.026161,130.163960,188.495826,1240.894008,1000.684524,0
0.005208,169.834979,-153.943256,-27.992437,-0.248696,-2.111563,5.769674,-3.051660,2.191859,-5.833281,2.212618,0.077375,0.601035,0.022444,171.448236,188.495890,1240.652349,1000.038707,0
0.006250,180.863706,-103.310517,-99.760210,-1.599812,-4.034367,5.453398,-0.867299,4.063018,-5.454074,0.080226,0.037267,0.581054,0.003860,181.164170,188.495904,1241.798395,999.985803,0
0.007292,179.586815,-18.464564,-145.608467,-2.478038,-5.032464,4.271524,1.282267,5.122725,-4.237084,-2.063589,-0.010133,0.583328,-0.003573,169.027696,188.495911,1241.832015,999.610277,0
0.008333,152.828592,57.161556,-170.252057,-2.939669,-5.491148,2.494551,3.253992,5.508072,-2.358686,-3.891353,-0.050241,0.569272,-0.033307,132.393108,188.495978,1242.291641,998.732316,0
0.009375,78.565482,115.769156,-183.934840,-3.277448,-4.948066,0.001794,4.951221,4.989335,0.137025,-5.681039,-0.068472,0.583672,0.003860,68.276949,188.495857,1242.543335,998.564469,0
0.010417,0.155300,154.480709,-173.533009,-3.052262,-3.828877,-1.970770,5.600731,3.885166,2.033060,-6.176058,-0.053887,0.608270,-0.003573,1.582634,188.495776,1242.757920,998.962939,0
0.011458,-72.593619,177.183814,-124.513165,-2.117740,-1.887726,-3.964143,5.399692,1.858385,4.065786,-6.000897,-0.061180,0.603722,0.018727,-68.083879,188.420242,1243.254105,999.066740,0
0.012500,-125.285171,188.212378,-43.364302,-0.563957,0.247908,-5.391548,4.541412,-0.183217,5.366554,-5.033705,-0.046595,0.605376,0.015011,-129.847048,188.495812,1244.138451,998.788698,0
0.013542,-170.349273,153.799499,28.294106,0.820937,2.130347,-5.782731,2.964032,-2.154419,5.750170,-3.461067,-0.010133,0.602826,0.018727,-171.379007,188.495933,1244.815846,998.169002,0
0.014583,-180.519206,103.272465,100.219851,2.149535,4.078837,-5.429001,0.818332,-4.014463,5.357735,-1.252518,0.033621,0.582639,0.003860,-180.678383,188.422034,1245.425327,996.675397,0
0.015626,-179.829910,18.403023,146.298990,3.027760,5.069595,-4.255450,-1.327368,-5.077875,4.131926,0.876065,0.059144,0.593869,-0.007290,-168.800851,188.571035,1246.331085,995.846198,0
0.016667,-152.845688,-57.645918,170.104115,3.590725,5.458559,-2.445185,-3.252699,-5.378001,2.368173,2.719061,0.110191,0.586428,0.000144,-131.603346,188.495615,1246.492916,994.981232,0
0.017708,-77.509086,-115.854188,184.637515,3.939764,4.915477,0.051733,-4.992456,-4.907432,-0.180451,4.444013,0.128422,0.577747,0.007577,-67.487188,188.495541,1247.293933,994.915338,0
0.018750,0.663797,-154.589231,173.348612,3.714578,3.785279,2.015975,-5.599438,-3.814379,-2.111761,4.931417,0.146652,0.607649,-0.007290,-0.691548,188.495577,1247.289197,995.107216,0
0.019791,72.892920,-177.621196,124.377375,2.701241,1.829450,3.959409,-5.429328,-1.795008,-4.109212,4.775295,0.135714,0.604893,-0.007290,68.772315,188.495649,1247.892288,994.854251,0
0.020833,125.573172,-187.980295,43.216359,1.169976,-0.225454,5.357683,-4.551717,0.239183,-5.387933,3.849990,0.117483,0.611094,-0.007290,130.242768,188.495662,1247.797064,995.033663,0
0.021875,170.433875,-153.919766,-28.041044,-0.248696,-2.162936,5.794643,-3.009133,2.214090,-5.842099,2.246888,0.117483,0.608821,0.000144,171.853536,188.495705,1248.136141,995.588247,0
0.022916,180.321310,-103.357497,-100.136912,-1.622331,-4.060053,5.424267,-0.840236,4.063018,-5.361477,0.076418,0.066437,0.596694,0.003860,181.006554,188.495589,1247.474454,994.606226,0
0.023958,180.027512,-18.734699,-146.106686,-2.466778,-5.069158,4.263200,1.293866,5.137546,-4.188581,-2.071204,-0.002841,0.570375,0.033594,169.275379,188.495559,1247.890495,994.200302,0
0.025000,152.692992,57.678336,-169.948266,-2.973447,-5.454453,2.448774,3.211465,5.459904,-2.336639,-3.940855,0.004452,0.579194,0.033594,131.627542,188.495703,1247.916384,993.496838,0
0.026041,77.548489,115.839626,-184.505968,-3.345004,-4.981091,-0.019013,4.951221,5.007861,0.181119,-5.642960,-0.079410,0.592078,0.007577,67.646483,188.495522,1247.735677,993.496681,0
0.027083,-0.895593,154.598160,-173.204914,-3.131077,-3.843555,-2.008224,5.585266,3.866639,2.134476,-6.221752,-0.057533,0.598210,0.007577,0.952168,188.495723,1248.883768,993.231321,0
0.028125,-73.181215,177.418714,-123.820520,-2.151518,-1.924420,-3.901720,5.388094,1.876911,4.114289,-5.970435,-0.101287,0.604549,0.015011,-68.556728,188.495622,1248.907128,993.389593,0
0.029166,-125.545069,188.024458,-42.623050,-0.575216,0.189196,-5.362417,4.568475,-0.138754,5.331279,-5.048937,-0.046595,0.607443,0.007577,-130.015923,188.495797,1247.926756,994.063920,0
0.030208,-170.383173,153.494129,28.585747,0.832197,2.130347,-5.820185,3.033623,-2.154419,5.842767,-3.468682,0.000805,0.608821,0.015011,-171.390266,188.495676,1248.624215,994.913091,0
0.031250,-180.598305,103.354681,100.438581,2.172053,4.005448,-5.445647,0.826064,-4.003347,5.441513,-1.298213,0.048206,0.595385,0.011294,-180.824742,188.495647,1248.757855,996.320433,0
0.032291,-179.716911,18.802353,146.408355,3.084057,5.051248,-4.263773,-1.354431,-5.037117,4.184839,0.849410,0.088314,0.599933,0.007577,-168.778334,188.495797,1248.217267,996.880938,0
0.033333,-152.845688,-57.375783,170.371452,3.579466,5.451220,-2.474316,-3.272030,-5.392822,2.359354,2.680982,0.073729,0.592629,-0.011006,-131.468246,188.495618,1248.035016,997.001791,0
0.034375,-77.565586,-116.230028,184.588908,3.905986,4.974189,-0.014852,-4.973125,-4.900022,-0.136357,4.451629,0.124775,0.570306,0.000144,-66.789171,188.495689,1247.775125,997.466513,0
0.035416,1.579091,-154.953326,173.348612,3.658281,3.814635,1.982682,-5.576241,-3.777326,-2.058848,4.950456,0.157591,0.592767,-0.018440,0.040244,188.495693,1247.253148,997.802418,0
0.036458,73.909913,-177.574216,123.842701,2.701241,1.884493,3.926117,-5.417730,-1.813535,-4.109212,4.756256,0.124775,0.607649,0.022444,69.391523,188.495669,1246.722821,998.191811,0
