1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,114.917342,70.597847,-187.507431,-3.333744,-3.572014,-1.941643,5.422889,3.754475,2.077575,-5.448115,-0.090349,0.476739,-0.003573,-0.004790,188.417921,1571.374959,20.908353,0
0.001042,36.755759,125.940335,-192.112915,-3.401300,-1.641871,-4.059295,5.411291,1.806149,4.113671,-5.444307,-0.108580,0.473226,-0.014723,-0.094856,188.495215,1571.638842,20.116158,0
0.002083,-30.761295,164.628398,-153.118200,-2.669446,0.383678,-5.199884,4.409964,-0.237124,5.187797,-4.317186,-0.104934,0.475637,0.000144,-0.207440,188.495278,1572.200977,19.636238,0
0.003125,-83.396347,197.866777,-78.591998,-1.216996,2.710124,-5.653667,2.476901,-2.682975,5.653684,-2.398033,-0.057533,0.467025,-0.003573,-0.207440,188.419884,1573.720847,18.640127,0
0.004167,-140.494870,173.120040,-13.446886,0.010268,4.287997,-5.118122,0.485845,-4.247713,4.980737,-0.341799,-0.028364,0.460203,-0.014723,-0.274990,188.419923,1573.785114,17.794669,0
0.005208,-186.542066,125.822885,50.106357,1.248791,5.469568,-4.002062,-1.706248,-5.409872,3.897983,1.821056,0.000805,0.463717,0.000144,-0.241215,188.495226,1574.009041,17.215671,0
0.006250,-192.045129,53.837718,105.991895,2.363462,5.586991,-2.060199,-3.631579,-5.565586,1.892084,3.683090,0.081021,0.463166,0.015011,-0.117373,188.495394,1575.314867,16.325138,0
0.007292,-164.258613,-9.996412,164.733076,3.545688,5.256738,-0.089719,-5.135503,-5.212381,-0.036168,5.145301,0.106545,0.473915,-0.007290,0.242893,188.419998,1575.807158,16.094611,0
0.008333,-114.753640,-70.577174,187.517461,3.962282,3.803627,1.954347,-5.487320,-3.723602,-2.111087,5.442313,0.070083,0.480460,0.007577,0.524351,188.495305,1576.320387,15.684514,0
0.009375,-36.580757,-126.107582,192.317371,4.052357,1.833120,4.055647,-5.440927,-1.744893,-4.138555,5.389003,0.102898,0.472192,-0.003573,0.535610,188.495168,1576.759433,15.126924,0
0.010417,30.981497,-164.525510,153.079623,3.297983,-0.166743,5.175796,-4.416403,0.328764,-5.173858,4.250459,0.088314,0.474535,0.007577,0.738260,188.495275,1576.554102,14.738066,0
