1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,-121.239797,-77.624180,172.206354,3.635763,5.043909,-1.831263,-3.426675,-5.102241,1.715219,4.050116,0.066437,0.534684,-0.029590,-50.689767,188.495640,1032.852679,986.928130,0
0.001042,-42.897415,-125.978386,184.734728,3.905986,4.647606,0.102423,-4.706363,-4.661684,-0.204404,5.196276,0.091960,0.555768,-0.025873,-77.056763,188.570901,1031.758812,987.065490,0
0.002083,25.636632,-165.465110,150.843716,3.264206,3.377968,1.893025,-5.147101,-3.374194,-2.059322,5.618947,0.117483,0.552529,-0.018440,-99.370763,188.495718,1029.752491,987.158103,0
0.003125,96.837462,-173.252052,98.992532,2.239609,1.502867,3.740861,-4.969259,-1.543604,-3.840905,5.436170,0.102898,0.567963,-0.025873,-102.320444,188.571069,1028.777946,988.190418,0
0.004167,140.093576,-172.758762,15.948008,0.595751,-0.383242,4.713837,-3.967932,0.488276,-4.828757,4.366167,0.066437,0.561349,-0.025873,-97.963472,188.495584,1028.051715,987.940372,0
0.005208,164.490114,-144.418052,-61.288017,-0.890476,-2.280359,5.094033,-2.398285,2.353047,-5.096210,2.763065,0.026329,0.561349,-0.011006,-78.880612,188.571093,1027.114735,988.480684,0
0.006250,175.778740,-68.615757,-119.178581,-1.993888,-3.953639,4.746542,-0.360836,4.103882,-4.733854,0.733486,0.004452,0.564036,-0.037023,-29.850608,188.495649,1025.954060,988.524587,0
0.007292,168.546788,7.233518,-153.579964,-2.703224,-4.852660,3.794007,1.405983,5.015379,-3.720120,-0.991467,-0.057533,0.559971,-0.018440,10.566777,188.571053,1025.279651,988.682819,0
0.008333,121.041902,77.574383,-172.232780,-3.052262,-5.006777,1.860320,3.327448,5.201477,-1.731476,-2.944890,-0.046595,0.564449,-0.044457,52.447745,188.495687,1024.370961,988.320593,0
0.009375,43.411415,126.034295,-184.238631,-3.322485,-4.617813,-0.093807,4.641931,4.734334,0.132069,-4.125321,-0.104934,0.575404,-0.011006,78.600833,188.571085,1024.266168,988.395163,0
0.010417,-25.100033,165.673704,-150.529894,-2.691964,-3.359184,-1.917114,5.063339,3.446844,2.030124,-4.567030,-0.090349,0.571546,-0.014723,98.674426,188.495778,1024.369386,988.718333,0
0.011458,-96.877158,172.744200,-98.994655,-1.678627,-1.535456,-3.781302,4.924159,1.612456,3.759942,-4.311905,-0.126811,0.572855,-0.044457,103.887030,188.571149,1023.609486,988.922277,0
0.012500,-140.630469,172.521045,-16.387590,-0.079807,0.346983,-4.750190,3.880304,-0.362455,4.752108,-3.249517,-0.068472,0.568376,-0.063040,98.775750,188.495662,1023.360074,988.644444,0
