1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,-181.057884,118.009162,7.533712,3.041148,5.347734,0.371553,-5.542754,-4.991539,-0.074308,5.289064,-0.252642,0.192665,-0.020755,-108.630209,188.345321,988.372694,-1293.346723,0
0.001042,-191.447614,64.043764,75.291288,4.353108,4.112238,2.816201,-6.460671,-3.543294,-2.600717,6.235451,-0.241683,0.192730,-0.054364,-119.657459,188.496109,988.569128,-1293.785987,0
0.002083,-161.821003,19.465228,151.149243,5.732928,1.996272,4.439352,-5.837532,-1.642931,-4.237427,5.705332,-0.256295,0.212263,-0.046895,-105.621749,188.420743,988.496900,-1292.882453,0
0.003125,-99.766183,-27.275789,202.410607,6.705588,-0.442769,5.681518,-4.445731,0.834525,-5.374731,4.381813,-0.270907,0.221408,-0.054364,-67.246920,188.496230,988.832168,-1292.110982,0
0.004174,-55.133443,-100.884737,188.302652,6.422838,-2.846308,6.145843,-2.497956,3.282574,-6.067185,2.585100,-0.168623,0.198218,-0.076769,-36.540271,188.420817,988.633832,-1292.155075,0
0.005209,-13.268274,-175.979637,140.783713,5.563278,-4.685352,5.673581,-0.344956,5.157207,-5.601352,0.461066,-0.168623,0.194755,-0.039427,-9.509371,188.420620,989.462909,-1292.394206,0
0.006250,39.803286,-199.609885,83.982576,4.534068,-5.888896,3.947247,2.367750,6.410638,-4.010806,-2.111257,-0.077298,0.168821,-0.039427,22.373518,188.420819,989.443851,-1292.757808,0
0.007292,124.441025,-173.285595,38.027083,3.663198,-6.407237,2.129636,4.468512,6.877458,-2.151671,-4.199713,-0.022503,0.176660,-0.013287,72.793497,188.496112,989.923531,-1292.659031,0
0.008333,180.677142,-118.087945,-6.931250,2.781018,-5.256947,-0.191986,5.364040,5.859275,0.106150,-5.185237,-0.007891,0.192404,-0.080503,113.509496,188.496277,989.478623,-1292.802314,0
0.009375,191.078215,-64.472893,-74.688826,1.480368,-3.882989,-2.676319,6.334197,4.359569,2.670329,-6.010657,-0.015197,0.193122,-0.017021,125.916566,188.496101,988.799535,-1292.492092,0
0.010416,161.996044,-19.882276,-151.346970,0.010068,-1.848680,-4.247878,5.662550,2.492288,4.311236,-5.548137,-0.015197,0.193449,-0.024490,109.584926,188.420678,988.750619,-1292.767305,0
0.011458,100.950706,27.209088,-202.239016,-0.939972,0.601012,-5.410673,4.289406,-0.007222,5.381393,-4.149904,-0.040768,0.198806,-0.061832,71.538087,188.496096,988.025988,-1292.016920,0
0.012500,56.465419,100.226072,-189.066667,-0.679842,2.958397,-5.914684,2.419989,-2.367054,6.061257,-2.459926,-0.080951,0.193122,-0.054364,43.851207,188.420797,986.952869,-1291.653314,0
0.013541,13.749562,175.550508,-140.956819,0.202338,4.804542,-5.442422,0.214750,-4.215956,5.532474,-0.286082,-0.135746,0.189529,-0.054364,14.637478,188.496096,985.852491,-1290.917534,0
0.014583,-40.127315,200.062662,-84.192614,1.254168,5.979684,-3.724025,-2.475568,-5.447332,3.967107,2.279126,-0.157664,0.180841,-0.050629,-16.510261,188.420862,985.269543,-1290.770874,0
0.015625,-124.005106,173.267217,-37.953977,2.125038,6.487374,-1.886571,-4.580061,-5.866368,2.107972,4.342677,-0.197847,0.174831,-0.076769,-67.382640,188.496167,983.253944,-1289.718659,0
0.016666,-181.318761,118.468237,7.176705,3.029838,5.329983,0.411239,-5.442007,-4.929051,-0.074308,5.260601,-0.223418,0.190836,-0.050629,-107.182529,188.420716,982.534720,-1289.406214,0
0.017708,-191.061969,64.128331,74.417235,4.296558,4.005729,2.859855,-6.374849,-3.484482,-2.592324,6.135831,-0.267254,0.190444,-0.031958,-119.612219,188.496101,980.906828,-1288.284115,0
0.018750,-162.149935,19.549795,151.100000,5.755548,1.935917,4.463163,-5.729322,-1.587795,-4.170280,5.637733,-0.248989,0.202529,-0.046895,-103.404989,188.420788,979.796381,-1287.451659,0
0.019791,-100.378678,-26.913362,201.758145,6.682968,-0.488923,5.558492,-4.393492,0.863931,-5.332764,4.299983,-0.219765,0.205403,-0.073035,-66.376050,188.494922,978.206000,-1287.132069,0
0.020833,-55.643856,-99.724970,189.373675,6.490698,-2.828556,6.094251,-2.497956,3.256844,-5.995841,2.606447,-0.190541,0.194233,-0.043161,-36.947431,188.420689,977.689903,-1286.750203,0
0.021875,-13.381699,-174.856112,141.029925,5.608518,-4.678251,5.614052,-0.311373,5.135152,-5.546795,0.411256,-0.168623,0.179339,-0.091706,-9.283171,188.494124,976.260432,-1286.467228,0
0.022916,39.667176,-200.238092,84.044129,4.488828,-5.817891,3.951216,2.341631,6.370204,-3.960445,-2.132604,-0.077298,0.176334,-0.050629,21.321688,188.420260,975.492589,-1286.405561,0
0.023958,123.431542,-173.092300,38.100947,3.663198,-6.314930,2.101856,4.438661,6.803943,-2.105507,-4.192598,-0.033462,0.177248,-0.058098,72.623847,188.495664,974.017161,-1285.827638,0
0.025000,180.892650,-118.462453,-6.869697,2.803638,-5.228544,-0.180080,5.360309,5.859275,0.097757,-5.131869,-0.033462,0.193253,-0.028224,111.812996,188.420305,974.045686,-1285.357011,0
0.026041,190.669885,-64.352084,-74.393371,1.491678,-3.918492,-2.668382,6.308077,4.363245,2.628362,-6.039120,-0.026156,0.193514,-0.054364,124.321856,188.420396,974.277541,-1285.060745,0
0.027083,162.359004,-19.640658,-151.162311,0.032688,-1.909034,-4.255816,5.692401,2.466558,4.239892,-5.565927,-0.048074,0.193645,-0.050629,108.465236,188.420273,974.296232,-1284.540618,0
