1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,-158.461751,144.626646,1.074362,0.269232,6.676824,-2.998668,-3.743697,-6.311729,2.914936,3.492052,0.121129,0.318132,-0.037023,-152.070980,188.495707,1501.001722,-883.749993,0
0.001042,-201.796965,82.248897,53.302247,1.293828,6.306207,-0.497589,-5.529847,-5.870802,0.366313,5.194158,0.128422,0.322610,-0.018440,-172.921398,188.721802,1500.246588,-882.752581,0
0.002083,-175.535939,29.889642,129.517532,2.802574,4.966850,1.832867,-6.295341,-4.581369,-1.992707,6.031883,0.157591,0.344245,-0.033307,-165.153154,188.495711,1499.809327,-882.307030,0
0.003125,-128.855947,-17.278318,187.408096,3.894726,3.315587,3.842886,-6.430655,-2.891767,-3.910789,5.913840,0.150299,0.306970,-0.022156,-136.253034,188.495638,1499.376317,-881.146166,0
0.004167,-69.474839,-75.298668,196.570456,4.074875,0.552474,5.611536,-5.286282,-0.175807,-5.753912,4.885723,0.161237,0.341282,-0.011006,-81.042210,188.495736,1498.952779,-880.955746,0
0.005208,-16.783288,-148.117731,171.586619,3.647022,-1.814336,6.560365,-3.712768,2.191859,-6.547601,3.179809,0.102898,0.330534,-0.014723,-15.969094,188.646554,1499.025738,-880.191562,0
0.006250,29.964503,-188.426605,107.911859,2.397239,-3.872910,5.998558,-1.164991,4.263103,-6.009656,0.586669,0.070083,0.323850,-0.018440,48.822564,188.495712,1498.542710,-879.507479,0
0.007292,99.560744,-191.715208,48.854735,1.260050,-5.619579,5.003953,1.421448,5.971231,-4.951404,-1.888428,-0.013779,0.317443,-0.007290,112.161898,188.495609,1499.092751,-878.428422,0
0.008333,158.512454,-144.570737,-0.967119,0.269232,-6.037899,3.039711,3.714061,6.478852,-2.905450,-4.184557,-0.057533,0.320750,-0.011006,152.804450,188.495613,1498.918638,-877.707883,0
0.009375,201.757268,-82.498359,-53.049184,-0.732846,-5.714986,0.530309,5.500211,6.019399,-0.374464,-5.909509,-0.072118,0.328260,-0.014723,173.463476,188.646413,1499.561333,-877.054825,0
