1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,154.806078,-172.793997,0.576143,0.348047,-0.464026,4.812433,-3.784966,0.386746,-4.778381,3.868501,-0.240349,0.602620,-0.056273,-158.082926,188.571176,916.712518,1057.584816,0
0.001042,168.456388,-133.354253,-75.323198,-1.160699,-2.276746,4.941160,-2.089314,2.120452,-4.905205,2.225814,-0.171072,0.595247,-0.048839,-176.580353,188.495821,916.256870,1058.163735,0
0.002083,187.982659,-52.419388,-129.786991,-2.219074,-4.027084,4.651524,-0.158995,3.861412,-4.655784,0.204626,-0.138256,0.593732,-0.071140,-179.980367,188.646590,916.369901,1058.769229,0
0.003125,159.280849,19.800679,-167.870330,-2.973447,-4.757309,3.597571,1.457173,4.565050,-3.734192,-1.316942,-0.105440,0.591802,-0.048839,-147.950434,188.495821,915.151257,1058.960135,0
0.004167,109.900175,89.507314,-181.869056,-3.288707,-4.992155,1.622414,3.493470,4.731892,-1.688088,-3.447894,-0.098148,0.588840,-0.063706,-95.959491,188.571208,914.075079,1058.658772,0
0.005208,30.574699,140.304482,-179.110626,-3.164855,-4.379354,-0.159652,4.481339,4.267636,0.032499,-4.477412,-0.054394,0.560177,-0.086006,-26.765827,188.495759,912.169749,1059.911742,0
0.006250,-44.942702,173.965681,-149.144604,-2.646927,-3.274842,-2.054354,5.022585,3.168655,1.934868,-5.113292,-0.039809,0.607167,-0.045123,42.765585,188.721933,910.583735,1060.428774,0
0.007292,-114.459842,172.368360,-86.113883,-1.385885,-1.414419,-3.731829,4.708435,1.391425,3.558222,-4.795352,-0.050748,0.587737,-0.086006,106.566511,188.495823,908.083435,1060.672526,0
0.008333,-154.540677,172.615005,1.305244,0.303010,0.427656,-4.805896,3.936307,-0.349535,4.695416,-4.019428,-0.076271,0.590287,-0.097156,158.760104,188.571194,906.283039,1060.936640,0
0.009375,-167.851989,132.881636,76.511940,1.744200,2.218359,-4.894396,2.229300,-2.068733,4.872971,-2.403235,-0.083563,0.588220,-0.089723,176.750907,188.495702,904.840065,1061.479245,0
0.010417,-187.717258,51.500461,130.283087,2.825093,3.961358,-4.608783,0.336832,-3.798812,4.602412,-0.419898,-0.149195,0.588357,-0.045123,180.274762,188.721869,903.492152,1062.236450,0
0.011458,-159.094547,-19.415910,168.135544,3.500651,4.750295,-3.639307,-1.252842,-4.509704,3.735777,1.166015,-0.178364,0.595592,-0.037689,148.819003,188.495759,902.952648,1063.219559,0
