1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.019792,-144.822742,-45.701243,169.861082,3.568207,3.289845,0.761552,-3.678988,-2.982737,-0.563577,3.781447,-0.167425,0.409769,-0.093440,92.538639,188.495564,1137.018904,36.689281,0
0.020833,-69.113242,-96.169551,195.367441,4.074875,2.012868,2.616027,-4.129395,-1.720541,-2.503993,4.288636,-0.171072,0.413214,-0.086006,-33.340689,188.495761,1138.681224,36.736187,0
0.021875,-6.522955,-148.070750,167.746691,3.478132,0.479029,3.517116,-3.372408,-0.309638,-3.336808,3.584627,-0.163779,0.424169,-0.063706,-147.353742,188.495769,1139.851860,37.117283,0
0.022917,56.406329,-184.386322,118.860516,2.588648,-1.359377,4.237184,-2.342904,1.489354,-4.144258,2.517258,-0.134610,0.391097,-0.078573,-242.250161,188.495769,1139.978565,36.174110,0
0.023958,112.126261,-183.012155,41.660945,1.124939,-2.739099,4.116502,-0.900843,2.845852,-4.080846,1.075175,-0.127317,0.403292,-0.078573,-297.472243,188.495756,1140.263665,35.257862,0
0.025000,164.795212,-155.611047,-24.930216,-0.158622,-3.792238,3.637798,0.586637,3.868666,-3.641187,-0.412328,-0.083563,0.404877,-0.104590,-328.556477,188.495617,1141.443156,34.395920,0
0.026042,178.513322,-93.867529,-83.282543,-1.284552,-4.225236,2.274095,2.172526,4.195096,-2.339121,-1.990671,-0.017932,0.411353,-0.067423,-268.707224,188.495682,1141.525320,34.051710,0
0.027083,184.400583,-19.310205,-138.852138,-2.376704,-4.214227,0.970733,3.262589,4.234993,-1.011690,-3.167804,-0.017932,0.384069,-0.112023,-199.896343,188.495799,1141.906795,33.449651,0
0.028125,145.054243,45.545741,-169.814597,-2.984706,-3.278512,-0.690651,3.860609,3.389902,0.607437,-3.758263,-0.014286,0.394817,-0.112023,-93.572726,188.495658,1142.099959,33.241095,0
0.029167,69.796740,96.260694,-195.041468,-3.547671,-2.008874,-2.569263,4.280737,2.192992,2.514033,-4.291948,-0.006994,0.381589,-0.097156,32.374152,188.571152,1142.943992,33.924344,0
0.030208,8.076548,148.255854,-167.469325,-3.018484,-0.486043,-3.466330,3.565384,0.745819,3.372213,-3.606864,-0.028871,0.403016,-0.063706,146.342172,188.495700,1143.813247,34.404787,0
0.031250,-55.361233,184.418740,-119.275795,-2.072703,1.374380,-4.226624,2.524526,-1.056800,4.251530,-2.524355,-0.058040,0.404946,-0.093440,242.127998,188.495714,1144.491789,33.357327,0
0.032292,-112.482355,182.645244,-42.513684,-0.597734,2.794466,-4.113988,1.086249,-2.420552,4.150070,-1.078487,-0.076271,0.407288,-0.071140,296.967297,188.495660,1145.714533,33.159366,0
0.033333,-165.377306,155.619975,24.393420,0.674567,3.873291,-3.566898,-0.386092,-3.425231,3.659682,0.446866,-0.098148,0.407426,-0.071140,318.898514,188.571105,1146.040296,32.517216,0
0.034375,-178.473919,94.569413,83.426241,1.811756,4.218221,-2.179058,-2.006045,-3.813320,2.302659,1.998714,-0.174718,0.408735,-0.115740,268.641352,188.495817,1146.222881,32.541337,0
0.035417,-184.338580,19.835914,139.141656,2.971464,4.229230,-0.915924,-3.122602,-3.791558,1.047095,3.225052,-0.185656,0.412731,-0.052556,199.335106,188.495640,1146.152759,32.612210,0
0.036458,-144.811442,-45.595537,170.019053,3.534429,3.278836,0.781665,-3.697912,-2.957348,-0.618534,3.830651,-0.214826,0.413214,-0.074856,92.414797,188.495792,1146.654314,31.632934,0
0.037500,-68.921143,-96.298746,195.695536,4.119912,1.968834,2.664299,-4.129395,-1.720541,-2.550495,4.284851,-0.174718,0.404326,-0.067423,-33.768505,188.495653,1146.998613,31.259135,0
0.038542,-6.545555,-148.258671,167.479354,3.568207,0.427656,3.497003,-3.398902,-0.284249,-3.357945,3.546777,-0.171072,0.403499,-0.086006,-147.601426,188.495669,1146.779810,30.687901,0
0.039583,56.462828,-184.844377,118.520269,2.554870,-1.418089,4.277411,-2.331550,1.514743,-4.194988,2.539968,-0.182010,0.381175,-0.086006,-242.914402,188.495676,1147.678888,30.630587,0
0.040625,112.374859,-182.965175,41.235637,1.113679,-2.801480,4.160752,-0.870564,2.853106,-4.093528,1.060035,-0.123671,0.399365,-0.097156,-297.843768,188.495783,1147.823066,30.589312,0
0.041667,165.066411,-155.634537,-25.586406,-0.136103,-3.883975,3.601594,0.597992,3.897682,-3.632732,-0.419898,-0.101794,0.402327,-0.074856,-328.106144,188.495575,1148.137136,30.495073,0
0.042708,178.637621,-93.045378,-83.549880,-1.352108,-4.221566,2.233868,2.229300,4.274890,-2.288391,-2.024736,-0.032517,0.380624,-0.108307,-267.671458,188.495763,1148.871214,29.836083,0
0.043750,184.457083,-18.488054,-138.864289,-2.365445,-4.192210,0.962688,3.289083,4.264009,-0.965188,-3.232149,-0.058040,0.403499,-0.082290,-198.849319,188.495645,1149.649411,29.160330,0
0.044792,144.014650,46.109501,-170.288512,-2.962187,-3.267503,-0.755015,3.928738,3.433426,0.662394,-3.856673,-0.003348,0.393508,-0.097156,-92.064110,188.495633,1151.197334,28.905394,0
0.045833,68.519849,96.319419,-195.527534,-3.525153,-1.990527,-2.597422,4.356436,2.138587,2.568991,-4.326013,-0.017932,0.398400,-0.086006,33.319851,188.495700,1151.656289,28.169099,0
0.046875,7.048255,148.737400,-167.056168,-2.984706,-0.394306,-3.506557,3.607018,0.695041,3.444080,-3.584154,-0.017932,0.401983,-0.089723,147.456746,188.495693,1152.070792,27.419801,0
0.047917,-55.948829,184.277800,-118.972003,-2.095221,1.451439,-4.266851,2.558590,-1.085816,4.272668,-2.569775,-0.076271,0.402879,-0.108307,242.173031,188.495649,1152.705305,27.675028,0
0.048958,-112.810053,182.692224,-42.367864,-0.563957,2.900881,-4.158238,1.018120,-2.464076,4.145843,-1.048207,-0.079917,0.407495,-0.086006,297.901738,188.495703,1152.943524,27.052106,0
0.050000,-165.173907,155.913601,24.903790,0.742122,3.917325,-3.591034,-0.458005,-3.497771,3.672365,0.473361,-0.105440,0.411147,-0.052556,318.774672,188.495801,1153.873053,26.527356,0
0.051042,-179.005016,93.688537,83.523454,1.845534,4.291611,-2.195149,-2.115808,-3.845963,2.315341,2.104694,-0.182010,0.408873,-0.067423,268.731419,188.495600,1154.927171,25.776287,0
0.052083,-184.361180,20.035579,139.238869,2.971464,4.225560,-0.859606,-3.160451,-3.842336,0.983683,3.293182,-0.178364,0.408666,-0.078573,199.256298,188.495685,1156.012061,24.713558,0
0.053125,-143.896148,-45.243187,171.088401,3.579466,3.242142,0.882233,-3.788751,-2.964602,-0.677719,3.864716,-0.196595,0.417968,-0.078573,91.908172,188.495743,1156.673720,24.132043,0
0.054167,-68.808144,-96.287001,195.731991,4.074875,1.924801,2.692458,-4.129395,-1.684271,-2.546268,4.352981,-0.207533,0.415350,-0.100873,-34.083738,188.495763,1157.241556,23.905823,0
0.055208,-6.296957,-148.998606,167.078349,3.556947,0.401970,3.581480,-3.414042,-0.240725,-3.450950,3.588412,-0.182010,0.412042,-0.086006,-148.941166,188.495559,1158.602923,23.306792,0
0.056250,56.598427,-184.433302,118.410904,2.611166,-1.454784,4.333729,-2.263421,1.540132,-4.245717,2.517258,-0.167425,0.414109,-0.112023,-242.407777,188.495702,1158.988980,22.766248,0
0.057292,112.849456,-182.894705,40.749570,1.068642,-2.863861,4.160752,-0.821359,2.965543,-4.097755,0.995690,-0.134610,0.398814,-0.100873,-298.789467,188.495645,1159.701941,21.314282,0
0.058333,164.806512,-155.728497,-26.327658,-0.192400,-3.935347,3.597571,0.639627,3.962968,-3.615822,-0.510738,-0.101794,0.402741,-0.093440,-326.293554,188.420356,1160.313476,19.969986,0
0.059375,179.157418,-92.164502,-83.622790,-1.329589,-4.298625,2.217777,2.327709,4.296652,-2.224979,-2.115576,-0.054394,0.407357,-0.078573,-267.536358,188.495631,1160.698054,18.636981,0
0.060417,184.434483,-18.065234,-139.119474,-2.433000,-4.225236,0.874188,3.368567,4.285771,-0.897548,-3.262429,-0.025225,0.403637,-0.056273,-197.577129,188.495586,1161.107140,17.887189,0
0.061458,143.280155,46.473597,-171.005461,-3.063521,-3.241817,-0.855583,4.008221,3.404410,0.730034,-3.902093,-0.010640,0.384965,-0.074856,-90.746886,188.495680,1161.591839,17.035412,0
0.062500,67.378556,96.577810,-195.624748,-3.525153,-1.946493,-2.702012,4.352651,2.131333,2.623948,-4.333583,-0.017932,0.376283,-0.089723,34.862242,188.420300,1161.934851,16.779596,0
0.063542,5.760063,149.101495,-166.764528,-2.962187,-0.375959,-3.591034,3.641082,0.640636,3.511720,-3.599294,-0.025225,0.418312,-0.086006,149.201786,188.495642,1162.692718,16.263851,0
0.064583,-56.547725,184.547935,-118.291509,-2.005147,1.447769,-4.307079,2.505601,-1.111205,4.319170,-2.509215,-0.025225,0.397504,-0.063706,242.600848,188.495702,1162.881816,15.660112,0
0.065625,-113.137751,182.633499,-41.359276,-0.563957,2.860516,-4.198465,1.025690,-2.525735,4.217710,-1.014142,-0.072625,0.410251,-0.082290,298.464654,188.495705,1164.009599,15.262808,0
0.066667,-165.264306,155.807896,25.620739,0.730863,3.968697,-3.611148,-0.495855,-3.581192,3.680819,0.567986,-0.141902,0.412869,-0.074856,318.729639,188.420229,1165.087802,14.020800,0
0.067708,-179.095415,93.042562,83.936611,1.879312,4.320967,-2.171013,-2.130948,-3.864098,2.319569,2.146329,-0.156487,0.409838,-0.089723,268.607577,188.495674,1165.533968,13.865376,0
0.068750,-184.327280,19.918129,139.834301,3.027760,4.306289,-0.843515,-3.202085,-3.911249,0.920271,3.323462,-0.156487,0.419484,-0.071140,199.019873,188.495703,1166.547252,13.313818,0
0.069792,-143.647549,-45.290167,171.307131,3.613244,3.297184,0.906370,-3.856880,-2.989991,-0.690401,3.940416,-0.178364,0.402603,-0.052556,91.581681,188.495586,1167.649853,13.189652,0
0.070833,-68.627345,-96.345726,195.865659,4.086135,1.965165,2.793026,-4.205094,-1.680644,-2.673093,4.394616,-0.211179,0.415281,-0.074856,-34.230097,188.420359,1168.981700,12.080253,0
0.071875,-6.748954,-149.280487,166.665192,3.511910,0.324911,3.665957,-3.436752,-0.189947,-3.522817,3.641402,-0.156487,0.415694,-0.071140,-149.267658,188.495740,1170.163070,11.343072,0
0.072917,56.609727,-184.785652,118.094960,2.599907,-1.458453,4.382002,-2.312625,1.580029,-4.317585,2.517258,-0.149195,0.407908,-0.086006,-242.824335,188.495660,1171.166722,10.866791,0
0.073958,113.188453,-182.824235,40.688812,1.068642,-2.918903,4.229138,-0.775940,2.972797,-4.182305,0.999475,-0.127317,0.402603,-0.100873,-299.273575,188.495770,1172.210012,11.156643,0
0.075000,165.100310,-155.928162,-26.619298,-0.226178,-3.983050,3.633775,0.700186,4.050016,-3.721509,-0.590223,-0.090856,0.405152,-0.097156,-326.158454,188.420408,1174.311972,10.590596,0
0.076042,179.473815,-91.565507,-83.841520,-1.352108,-4.349998,2.213754,2.410977,4.354684,-2.275709,-2.179920,-0.039809,0.412938,-0.063706,-267.221125,188.495794,1175.662356,10.581295,0
0.077083,184.524882,-17.842079,-139.240991,-2.387963,-4.280278,0.850052,3.436696,4.343803,-0.893321,-3.383549,-0.028871,0.390132,-0.097156,-196.867854,188.495720,1177.417562,9.943558,0
0.078125,142.477860,46.555812,-171.783168,-3.029743,-3.296859,-0.895810,4.091490,3.415291,0.784991,-3.974008,0.000299,0.406117,-0.048839,-89.238271,188.495685,1178.498743,9.393489,0
0.079167,66.734460,96.495595,-196.110815,-3.547671,-1.946493,-2.746262,4.348866,2.066047,2.695815,-4.401712,-0.032517,0.412869,-0.059989,35.830458,188.344997,1179.475034,8.259037,0
0.080208,5.195067,149.677000,-166.472887,-3.007225,-0.368620,-3.671488,3.678932,0.611620,3.570905,-3.622004,-0.036163,0.378764,-0.097156,150.654110,188.495778,1180.314511,7.974536,0
0.081250,-57.101421,184.336525,-117.878352,-2.027666,1.543176,-4.375465,2.505601,-1.169237,4.391037,-2.543280,-0.050748,0.404050,-0.067423,242.792239,188.495774,1181.512120,7.740646,0
0.082292,-113.533248,182.868399,-40.265625,-0.462623,3.025643,-4.282942,0.968916,-2.605529,4.268440,-0.961152,-0.090856,0.406806,-0.056273,299.297770,188.495702,1182.570877,6.946815,0
0.083333,-164.654110,156.171991,26.653631,0.764641,4.067773,-3.631261,-0.571554,-3.664613,3.710412,0.605836,-0.145548,0.408184,-0.100873,318.481955,188.344981,1183.729657,6.432279,0
0.084375,-180.168908,91.586180,83.924459,1.868052,4.438390,-2.146877,-2.252066,-3.983789,2.289976,2.263664,-0.145548,0.412249,-0.078573,269.091685,188.495725,1185.642976,5.220996,0
0.085417,-184.496779,19.295643,139.943666,2.971464,4.313628,-0.795242,-3.315634,-3.907622,0.894906,3.444582,-0.185656,0.417348,-0.063706,198.580798,188.495691,1186.691739,4.216216,0
0.086458,-142.494957,-45.008287,172.996213,3.624503,3.297184,0.970733,-3.925009,-3.015380,-0.770724,4.046396,-0.196595,0.420793,-0.104590,91.198898,188.495669,1188.493200,3.410443,0
0.087500,-68.186648,-96.486666,195.962873,4.086135,1.943148,2.780958,-4.193739,-1.684271,-2.723822,4.421111,-0.211179,0.418932,-0.071140,-34.691688,188.420453,1189.151904,3.145819,0
0.088542,-6.421256,-150.454988,166.446462,3.523169,0.317572,3.734343,-3.489741,-0.160931,-3.586230,3.694392,-0.178364,0.418726,-0.108307,-150.843823,188.495778,1190.501844,3.026527,0
0.089583,56.903525,-184.339342,118.107112,2.588648,-1.557529,4.422229,-2.316410,1.667077,-4.347177,2.513473,-0.185656,0.404532,-0.100873,-242.497844,188.495803,1191.040648,2.046455,0
0.090625,113.809949,-183.082626,40.385020,1.091161,-3.036326,4.277411,-0.722951,3.038083,-4.182305,0.950270,-0.138256,0.404257,-0.082290,-300.714640,188.495645,1191.538053,1.127597,0
0.091667,164.659613,-156.139572,-27.239033,-0.237437,-4.038093,3.637798,0.783454,4.118929,-3.658097,-0.601578,-0.083563,0.406599,-0.097156,-324.278314,188.420253,1191.641783,0.304747,0
0.092708,180.332610,-90.473221,-83.695700,-1.340848,-4.408709,2.177550,2.498031,4.423597,-2.254571,-2.278330,-0.043455,0.407082,-0.115740,-267.558874,188.495727,1192.903854,-0.714046,0
0.093750,184.321483,-17.795099,-139.484025,-2.444260,-4.276608,0.781665,3.474545,4.394581,-0.825681,-3.410044,0.000299,0.402672,-0.093440,-196.282421,188.495716,1193.570921,-1.410771,0
0.094792,141.845064,46.426617,-172.840363,-3.063521,-3.296859,-1.004424,4.148264,3.429799,0.852631,-4.061063,-0.006994,0.390270,-0.115740,-88.461446,188.495689,1194.987535,-2.186473,0
0.095833,66.180764,96.765730,-196.025753,-3.480115,-1.884112,-2.834762,4.375360,2.138587,2.784592,-4.428207,0.000299,0.350859,-0.097156,37.091390,188.344977,1196.205296,-2.028705,0
0.096875,4.607471,150.287741,-166.278461,-2.984706,-0.251197,-3.784125,3.675147,0.546334,3.647000,-3.629574,-0.025225,0.388754,-0.078573,152.545509,188.495893,1197.066380,-2.911761,0
0.097917,-57.564718,184.524445,-117.039887,-2.038925,1.594548,-4.419715,2.482891,-1.278047,4.412175,-2.501645,-0.054394,0.411973,-0.093440,243.400189,188.495676,1197.371031,-4.196157,0
0.098958,-113.894846,182.950614,-39.050458,-0.462623,3.058668,-4.286965,0.942422,-2.620037,4.264213,-0.930872,-0.083563,0.404050,-0.093440,300.052078,188.495626,1197.347043,-4.284454,0
0.100000,-164.586311,155.819641,27.880950,0.820937,4.104468,-3.623216,-0.571554,-3.704510,3.701957,0.575556,-0.127317,0.412180,-0.071140,318.155464,188.420282,1197.593440,-3.817657,0
0.101042,-180.417506,90.188524,84.313313,1.901830,4.467745,-2.158945,-2.305055,-3.983789,2.230792,2.309084,-0.152841,0.418381,-0.071140,268.371153,188.495636,1197.410970,-4.438041,0
0.102083,-184.225581,18.403023,140.223154,2.982723,4.372339,-0.823401,-3.319418,-3.893114,0.920271,3.455937,-0.163779,0.407771,-0.108307,197.927815,188.495969,1197.351326,-3.978166,0
0.103125,-141.771762,-45.513322,173.214943,3.624503,3.297184,1.063256,-3.974213,-3.008126,-0.817226,4.061536,-0.214826,0.420173,-0.078573,90.613465,188.495721,1197.524006,-4.320181,0
0.104167,-67.316554,-96.721566,196.096541,4.029838,1.935809,2.817163,-4.250513,-1.640747,-2.749187,4.443821,-0.254934,0.407908,-0.086006,-35.220829,188.344867,1197.709677,-4.714449,0
0.105208,-5.969259,-150.760358,166.215580,3.523169,0.258860,3.818821,-3.497311,-0.128288,-3.611595,3.679252,-0.182010,0.410595,-0.108307,-151.530581,188.495714,1197.792766,-5.125386,0
0.106250,57.005225,-184.632967,117.669652,2.566129,-1.608902,4.466479,-2.305055,1.703347,-4.419044,2.502118,-0.167425,0.409838,-0.078573,-242.858110,188.495702,1198.679620,-5.613112,0
0.107292,114.476645,-182.941685,40.020470,1.057383,-3.058343,4.289479,-0.730521,3.110623,-4.245717,0.927560,-0.156487,0.404877,-0.086006,-301.761665,188.495691,1199.924140,-6.077089,0
0.108333,164.896912,-156.045612,-27.445612,-0.214918,-4.111482,3.657912,0.768314,4.122556,-3.653869,-0.612933,-0.098148,0.409217,-0.089723,-324.357122,188.344874,1199.982834,-6.156828,0
0.109375,180.750707,-89.897716,-84.084553,-1.307070,-4.434396,2.193641,2.505601,4.448986,-2.229206,-2.293470,-0.025225,0.406944,-0.086006,-267.423775,188.495821,1200.289644,-6.344037,0
0.110417,184.253684,-17.736374,-139.872878,-2.399222,-4.324311,0.817870,3.497255,4.383700,-0.821454,-3.436539,-0.039809,0.421826,-0.086006,-195.742022,188.495577,1200.470949,-6.540129,0
0.111458,140.805471,46.332657,-173.788194,-3.131077,-3.285851,-1.052696,4.174759,3.422545,0.890678,-4.072418,0.040407,0.413972,-0.071140,-87.527005,188.495658,1200.670822,-6.833837,0
0.112500,65.785267,96.753985,-196.025753,-3.525153,-1.895120,-2.858899,4.405640,2.029777,2.780365,-4.424422,0.014883,0.411422,-0.115740,37.676823,188.344936,1200.010794,-7.828531,0
0.113542,4.302373,151.004186,-165.804546,-2.962187,-0.166799,-3.852511,3.701641,0.459286,3.765369,-3.640928,-0.021578,0.417210,-0.048839,153.964058,188.495636,1201.281673,-9.208771,0
0.114583,-58.073215,184.066390,-116.699640,-2.016406,1.638582,-4.439828,2.471536,-1.321571,4.458677,-2.463795,-0.047102,0.399227,-0.097156,243.400189,188.495723,1201.566579,-9.924570,0
0.115625,-114.595441,183.079809,-38.090476,-0.507660,3.139396,-4.315124,0.893217,-2.707085,4.289578,-0.889237,-0.090856,0.399020,-0.093440,301.054069,188.495792,1202.483986,-10.680213,0
0.116667,-163.987415,155.749171,29.047510,0.820937,4.170518,-3.639307,-0.643467,-3.791558,3.710412,0.726956,-0.112733,0.407357,-0.071140,317.198506,188.269433,1203.558017,-12.550129,0
0.117708,-181.581399,88.321068,84.361920,1.935608,4.508110,-2.082513,-2.388324,-4.030940,2.243474,2.418848,-0.174718,0.403223,-0.048839,268.089694,188.495624,1204.843081,-13.101927,0
0.118750,-183.988283,17.298992,140.113789,3.016501,4.365000,-0.726856,-3.368623,-3.962027,0.806129,3.527852,-0.171072,0.419346,-0.097156,196.520525,188.495707,1205.909366,-14.339295,0
0.119792,-140.065473,-45.900908,174.964784,3.669540,3.308192,1.119574,-4.034772,-2.982737,-0.863728,4.141021,-0.182010,0.409424,-0.056273,89.296241,188.495788,1206.851065,-14.777529,0
0.120833,-65.971863,-96.815526,195.756294,4.119912,1.932140,2.905663,-4.231589,-1.604477,-2.876012,4.443821,-0.196595,0.388961,-0.115740,-36.042687,188.344854,1207.297481,-15.954803,0
0.121875,-5.008765,-151.770429,166.033305,3.545688,0.211157,3.855025,-3.512450,-0.070256,-3.734192,3.701962,-0.178364,0.412731,-0.067423,-153.016680,188.495736,1208.876545,-16.779964,0
0.122917,57.536321,-183.928266,117.742562,2.622425,-1.616240,4.518774,-2.263421,1.750498,-4.427499,2.521043,-0.171072,0.400881,-0.056273,-242.317711,188.420356,1209.154105,-17.041572,0
0.123958,115.233740,-183.423231,39.680223,1.102420,-3.153750,4.357865,-0.696457,3.172282,-4.249945,0.916205,-0.123671,0.405290,-0.100873,-303.517963,188.495749,1209.886543,-17.470094,0
0.125000,164.411015,-156.057357,-28.041044,-0.293733,-4.137168,3.613662,0.840228,4.176961,-3.653869,-0.669707,-0.072625,0.411147,-0.086006,-322.139232,188.344867,1210.437749,-18.292291,0
0.126042,181.779000,-89.075565,-83.926582,-1.408404,-4.529802,2.141345,2.588870,4.488883,-2.220751,-2.372955,-0.061686,0.408804,-0.093440,-267.986691,188.495622,1211.433834,-19.032460,0
0.127083,183.835587,-17.736374,-140.043002,-2.421741,-4.316972,0.721324,3.561599,4.376446,-0.829908,-3.478174,-0.025225,0.411905,-0.078573,-195.111555,188.420301,1211.682227,-19.197996,0
0.128125,140.150075,46.050776,-174.906148,-3.108558,-3.256495,-1.129128,4.242887,3.411664,0.979456,-4.140548,-0.010640,0.411216,-0.067423,-87.132964,188.495731,1212.742128,-20.369691,0
0.129167,65.570568,96.965395,-195.709810,-3.525153,-1.818061,-2.947398,4.401855,2.029777,2.907189,-4.439562,0.003945,0.399778,-0.093440,38.273514,188.344836,1213.700611,-21.402020,0
0.130208,4.008575,151.579692,-165.695180,-2.984706,-0.163129,-3.888715,3.701641,0.437524,3.778052,-3.644713,-0.039809,0.409562,-0.052556,155.022340,188.495624,1213.959224,-21.524117,0
0.131250,-58.163614,183.948940,-116.213573,-2.016406,1.715641,-4.480056,2.410977,-1.336079,4.467132,-2.471365,-0.050748,0.393095,-0.074856,243.456480,188.495664,1214.064444,-21.499517,0
0.132292,-114.742340,183.349944,-37.738078,-0.473882,3.205447,-4.307079,0.855368,-2.768744,4.289578,-0.889237,-0.065333,0.397711,-0.067423,301.639502,188.495740,1214.616679,-21.917468,0
0.133333,-164.066514,155.455545,29.557880,0.832197,4.185196,-3.607125,-0.677532,-3.802439,3.714639,0.745881,-0.112733,0.406668,-0.074856,316.748173,188.344936,1214.771575,-21.966443,1
0.134375,-181.931696,87.510662,84.604953,1.868052,4.559482,-2.106649,-2.441313,-4.038194,2.209654,2.502118,-0.134610,0.390063,-0.093440,267.447970,188.495738,1215.143855,-22.891513,1
0.135417,-183.671885,16.676506,140.393278,2.971464,4.342983,-0.674560,-3.383762,-3.980162,0.793446,3.569487,-0.178364,0.427614,-0.082290,195.282109,188.495658,1215.653729,-23.018068,1
0.136458,-139.398777,-46.382453,175.183514,3.601985,3.315531,1.131642,-4.121825,-2.986364,-0.982098,4.167516,-0.192949,0.406048,-0.056273,88.012792,188.495635,1216.262255,-24.119760,1
0.137500,-64.762771,-97.085662,196.060086,4.018579,1.836733,2.937844,-4.303502,-1.568207,-2.863329,4.493026,-0.196595,0.394335,-0.108307,-36.977128,188.344919,1216.554934,-23.961822,1
0.138542,-3.856173,-151.899624,165.765968,3.523169,0.163454,3.951570,-3.535160,-0.033986,-3.801831,3.720887,-0.207533,0.420655,-0.097156,-153.906087,188.495551,1217.345107,-24.294879,1
0.139583,57.965718,-184.257127,117.268647,2.566129,-1.667613,4.526820,-2.282345,1.823038,-4.474002,2.513473,-0.160133,0.391855,-0.045123,-242.813077,188.495702,1218.153950,-24.994555,1
0.140625,115.414539,-183.575916,39.497948,1.057383,-3.183105,4.369934,-0.715381,3.219433,-4.321812,0.897280,-0.138256,0.406599,-0.078573,-304.193463,188.495682,1219.320082,-25.334125,1
