1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.040624,-99.777525,-27.529488,203.309281,6.649038,-0.439219,5.574367,-4.386029,0.885985,-5.341157,4.346235,-0.190541,0.197303,-0.039427,-64.012260,188.499931,981.870836,-1282.808147,0
0.041665,-55.417006,-100.220287,188.117993,6.434148,-2.846308,6.066471,-2.516613,3.253168,-5.970661,2.606447,-0.164970,0.180776,-0.017021,-32.016271,188.423523,982.349885,-1282.604461,0
0.042707,-13.427069,-176.233336,140.574432,5.563278,-4.674701,5.641832,-0.240477,5.179261,-5.576172,0.425487,-0.135746,0.182801,-0.039427,0.477358,188.425980,983.295365,-1283.147386,0
0.043755,40.495179,-198.679655,83.748674,4.488828,-5.903097,3.875813,2.453572,6.421665,-3.889102,-2.217993,-0.106522,0.168430,-0.017021,49.709787,188.422885,982.955364,-1283.465757,0
0.044791,125.223657,-172.645307,37.091477,3.595338,-6.396586,2.153447,4.449855,6.877458,-2.134884,-4.167693,-0.026156,0.178555,-0.043161,116.970356,188.498762,983.666574,-1283.800406,0
0.045832,180.665800,-117.810084,-7.977652,2.735778,-5.182391,-0.148331,5.337921,5.818842,0.101953,-5.106964,-0.018850,0.194625,-0.065566,147.631765,188.493241,983.593506,-1284.409225,0
0.046874,190.976133,-63.639310,-75.956818,1.435128,-3.907841,-2.616790,6.237181,4.425733,2.565412,-5.989310,-0.011544,0.194821,-0.061832,149.373505,188.492168,983.822403,-1284.009974,0
0.047916,161.428919,-18.372163,-151.507008,0.010068,-1.852230,-4.140727,5.606579,2.499640,4.227302,-5.462749,-0.044421,0.207820,-0.031958,114.267266,188.413598,984.190956,-1283.583951,0
0.048957,99.884511,27.752729,-202.903788,-0.917352,0.593912,-5.378925,4.270749,0.011157,5.347819,-4.117883,-0.033462,0.199655,-0.035692,66.674787,188.509676,983.770751,-1282.545810,0
0.049999,55.047607,100.322719,-188.143372,-0.668532,2.961947,-5.918652,2.416258,-2.344999,6.048667,-2.413674,-0.069992,0.189856,-0.043161,36.691978,188.430934,984.098190,-1282.389447,0
0.051041,13.000957,175.961259,-140.193561,0.213648,4.840045,-5.430516,0.196093,-4.212280,5.549260,-0.289640,-0.139399,0.180515,-0.069301,3.892978,188.507159,984.410235,-1281.553260,0
0.052082,-40.115972,199.893530,-83.564773,1.288098,6.000986,-3.739900,-2.512882,-5.458359,3.958714,2.314704,-0.186888,0.178947,-0.058098,-43.179241,188.423026,984.501812,-1280.726406,0
0.053124,-124.549546,172.626929,-36.969129,2.170278,6.483823,-1.969911,-4.572598,-5.917828,2.170923,4.353350,-0.256295,0.176791,-0.046895,-111.808319,188.497964,984.046944,-1279.888346,0
0.054166,-181.023856,118.444075,7.755303,3.007218,5.351285,0.308056,-5.442007,-5.002566,-0.019751,5.285506,-0.259948,0.195801,-0.039427,-142.639378,188.421911,984.254579,-1279.771035,0
0.055212,-191.016599,64.140412,76.842424,4.330488,4.112238,2.764609,-6.397238,-3.557997,-2.579734,6.196315,-0.256295,0.195866,-0.054364,-143.453698,188.425589,984.275519,-1279.688437,0
0.056250,-161.979798,19.320258,151.937122,5.687688,2.063727,4.336168,-5.680815,-1.687040,-4.128313,5.680427,-0.267254,0.211283,-0.013287,-110.846969,188.437004,984.422284,-1279.099834,0
0.057292,-100.957145,-27.324113,202.681440,6.705588,-0.414367,5.542618,-4.374835,0.805119,-5.278207,4.364024,-0.241683,0.223433,-0.054364,-62.451480,188.520027,984.764934,-1278.175384,0
0.058344,-55.167471,-101.500863,187.600948,6.388908,-2.839207,6.038691,-2.483031,3.238465,-5.958071,2.581543,-0.179582,0.201419,-0.046895,-30.964441,188.357217,984.895365,-1277.711332,0
0.059382,-13.109479,-176.897785,139.638826,5.551968,-4.696003,5.570398,-0.244209,5.142504,-5.475452,0.397025,-0.179582,0.193318,-0.035692,1.540498,188.444686,983.933563,-1276.624945,0
0.060422,40.256986,-199.295781,83.207008,4.432278,-5.895997,3.891687,2.431184,6.388583,-3.901692,-2.161067,-0.077298,0.179143,-0.005818,49.359177,188.428700,984.451812,-1275.783172,0
0.061460,124.747272,-172.198314,36.488258,3.584028,-6.375284,2.165353,4.446123,6.866431,-2.113901,-4.164135,-0.040768,0.177510,-0.050629,117.162626,188.500600,984.061905,-1275.398233,0
0.062502,180.813252,-117.471818,-8.273106,2.735778,-5.210793,-0.120551,5.345383,5.851924,0.068380,-5.085617,0.006721,0.194102,-0.039427,148.174645,188.354190,984.800380,-1274.915615,0
0.063545,190.760625,-63.119831,-76.227652,1.446438,-3.968196,-2.632665,6.267032,4.422057,2.557018,-5.985752,0.003068,0.196193,-0.073035,148.943725,188.425488,984.905072,-1274.557003,0
0.064586,161.576371,-18.070140,-151.913258,0.021378,-1.894833,-4.188350,5.632699,2.521694,4.143368,-5.476980,-0.018850,0.194951,-0.035692,115.330406,188.422298,985.582269,-1273.657170,0
0.065631,99.759744,28.405097,-203.420834,-0.985212,0.586811,-5.406705,4.296869,-0.014573,5.406573,-4.157019,-0.044421,0.199459,-0.050629,67.251597,188.503988,986.377198,-1274.579426,0
0.066681,55.285799,102.134855,-187.060038,-0.634602,3.011651,-5.906746,2.364019,-2.374405,6.040274,-2.392327,-0.069992,0.190771,-0.046895,38.252758,188.420504,986.413047,-1274.574061,0
0.067715,13.329890,177.241835,-139.750379,0.213648,4.832944,-5.466234,0.177436,-4.252713,5.612211,-0.264735,-0.128440,0.189203,-0.020755,3.666778,188.495144,987.126334,-1275.599542,0
0.068761,-40.785180,199.349889,-83.170834,1.288098,6.064891,-3.724025,-2.550195,-5.484090,3.975501,2.368072,-0.175929,0.180188,-0.054364,-44.479891,188.424471,987.230433,-1276.002590,0
0.069793,-125.286809,172.759819,-36.907576,2.125038,6.537078,-2.005629,-4.583792,-5.983992,2.196103,4.378255,-0.208806,0.176856,-0.069301,-112.045829,188.494925,988.268077,-1276.756536,0
0.070837,-180.853719,117.972920,7.915341,3.041148,5.408089,0.335836,-5.483052,-4.991539,-0.040734,5.310411,-0.248989,0.193645,-0.050629,-143.532868,188.420783,988.021323,-1276.910836,0
0.071877,-191.141367,63.596771,76.411553,4.307868,4.090936,2.824138,-6.449477,-3.580051,-2.504193,6.242567,-0.238030,0.193972,-0.050629,-143.431078,188.421598,988.879448,-1276.464059,0
0.072922,-161.208508,18.136329,152.060228,5.698998,2.049526,4.399666,-5.796487,-1.646607,-4.187067,5.705332,-0.238030,0.190705,-0.050629,-111.502949,188.417733,988.903487,-1276.879384,0
0.073958,-100.072430,-27.372436,203.013826,6.773448,-0.435669,5.578335,-4.438268,0.797767,-5.307584,4.403160,-0.227071,0.218403,-0.039427,-63.752130,188.491545,989.622378,-1276.969836,0
0.075000,-55.382978,-99.882022,188.487311,6.422838,-2.782403,6.070440,-2.576315,3.209059,-6.021022,2.627795,-0.172276,0.185022,-0.054364,-31.959721,188.492443,990.216874,-1277.489879,0
0.076045,-13.279616,-176.595763,140.414394,5.585898,-4.678251,5.645801,-0.333762,5.164558,-5.504828,0.464624,-0.121134,0.213242,-0.080503,0.624388,188.415136,991.013458,-1277.768586,0
0.077083,39.587779,-199.464914,84.401137,4.500138,-5.910198,3.935341,2.405064,6.399610,-3.939462,-2.097026,-0.099216,0.183716,-0.028224,48.771057,188.493470,991.539647,-1277.874106,0
0.078125,124.588477,-172.669469,37.522349,3.584028,-6.421438,2.181227,4.449855,6.851728,-2.168458,-4.160577,-0.044421,0.180253,-0.054364,116.664986,188.495785,991.752608,-1277.976510,0
0.079168,180.631772,-118.305401,-7.719129,2.735778,-5.224994,-0.124520,5.319264,5.888681,0.051593,-5.050039,-0.018850,0.196781,-0.035692,147.609145,188.495707,991.945628,-1277.975899,0
0.080208,190.964790,-63.627229,-75.267424,1.469058,-3.918492,-2.585042,6.270763,4.429408,2.561215,-6.014215,0.010374,0.192730,-0.050629,149.463985,188.349053,991.792398,-1278.535819,0
0.081253,161.519659,-18.492972,-151.667046,-0.001242,-1.845129,-4.192318,5.625236,2.451855,4.223106,-5.469865,-0.004238,0.208670,-0.020755,114.108926,188.495913,990.734865,-1279.722540,0
0.082293,100.258814,27.474868,-202.792993,-0.951282,0.601012,-5.351145,4.300600,-0.010898,5.364606,-4.157019,-0.059033,0.207886,-0.043161,66.799197,188.495960,990.116371,-1279.406423,0
0.083332,55.331169,99.972373,-188.426516,-0.691152,2.929995,-5.914684,2.393870,-2.348675,5.998307,-2.456368,-0.062686,0.201092,-0.039427,36.986038,188.496060,990.043689,-1279.136953,0
0.084374,13.443315,175.478023,-140.550569,0.191028,4.822293,-5.430516,0.192362,-4.278444,5.582834,-0.261177,-0.143052,0.198414,-0.009553,4.277518,188.421962,989.097531,-1279.356314,0
0.085416,-39.900465,200.062662,-83.589394,1.254168,5.990335,-3.751805,-2.486762,-5.458359,3.988091,2.357398,-0.183235,0.173133,-0.031958,-42.873871,188.496597,989.000534,-1279.455176,0
0.086458,-123.948394,172.663172,-36.649053,2.170278,6.515776,-1.969911,-4.568866,-5.936207,2.154136,4.346235,-0.205153,0.175158,-0.028224,-111.502949,188.492254,987.800087,-1278.728736,0
0.087499,-181.046541,118.504480,7.447538,3.041148,5.379687,0.327899,-5.400962,-5.002566,-0.011358,5.274833,-0.259948,0.192665,-0.024490,-142.639378,188.492797,988.003022,-1278.470006,0
0.088541,-190.891832,64.333706,75.537500,4.307868,4.037682,2.804295,-6.397238,-3.510212,-2.579734,6.150063,-0.252642,0.195017,-0.009553,-143.498938,188.495703,985.797114,-1278.508448,0
0.089588,-161.979798,19.453148,151.789394,5.687688,2.010473,4.328231,-5.699471,-1.639255,-4.161887,5.641291,-0.223418,0.201223,-0.054364,-110.835659,188.422713,984.809177,-1278.420959,0
0.090624,-101.195338,-26.840877,202.238258,6.637728,-0.442769,5.566429,-4.397223,0.819822,-5.257224,4.342677,-0.212459,0.208474,-0.039427,-62.643750,188.496241,983.378219,-1278.207138,0
0.091667,-56.256351,-100.014912,188.524243,6.400218,-2.803704,6.042659,-2.475568,3.238465,-5.958071,2.585100,-0.161317,0.189268,-0.039427,-31.914481,188.420150,982.228010,-1278.359569,0
0.092709,-13.903454,-175.375591,140.783713,5.551968,-4.678251,5.550555,-0.285254,5.109422,-5.492238,0.439719,-0.121134,0.184173,-0.017021,0.680938,188.508549,981.275986,-1277.952157,0
0.093753,39.678519,-199.585723,83.724053,4.477518,-5.895997,3.867876,2.461035,6.366529,-3.905888,-2.178856,-0.091910,0.178032,-0.084238,48.861537,188.421562,980.376823,-1278.116758,0
0.094793,124.010010,-172.210394,36.832955,3.595338,-6.371734,2.141542,4.446123,6.855404,-2.168458,-4.171251,-0.022503,0.174701,-0.046895,116.710226,188.494896,980.267068,-1277.902128,0
0.095838,180.915335,-117.737598,-8.026894,2.735778,-5.175290,-0.168174,5.330458,5.833545,0.085166,-5.092733,-0.029809,0.191097,-0.031958,148.174645,188.421933,979.706149,-1278.176379,0
0.096877,190.647200,-63.349368,-75.612121,1.423818,-3.911391,-2.632665,6.274495,4.374272,2.640952,-5.999984,0.014027,0.191620,-0.065566,148.932415,188.426915,978.691995,-1278.631023,0
0.097920,161.678454,-18.045978,-151.617803,-0.012552,-1.884182,-4.200255,5.625236,2.488612,4.235696,-5.459191,-0.029809,0.203444,-0.046895,115.285166,188.422461,979.076852,-1278.486407,0
0.098958,100.270156,27.378221,-202.435985,-0.928662,0.551309,-5.363050,4.278212,-0.018249,5.385589,-4.160577,-0.037115,0.197695,-0.058098,67.839717,188.498434,978.997739,-1278.701670,0
0.100002,55.637417,100.141505,-188.426516,-0.713772,2.954847,-5.926589,2.397601,-2.341323,6.048667,-2.467042,-0.073645,0.199720,-0.031958,39.146248,188.425068,979.516675,-1279.146959,0
0.101043,14.033125,175.610913,-140.772160,0.191028,4.854246,-5.462265,0.173705,-4.271092,5.599621,-0.236272,-0.110175,0.193318,-0.043161,4.435858,188.421468,979.316898,-1279.553384,0
0.102083,-39.730327,199.953934,-84.315720,1.242858,6.022287,-3.759743,-2.520344,-5.480414,4.017468,2.307588,-0.146705,0.180972,-0.058098,-43.461991,188.427394,979.877613,-1279.595380,0
0.103127,-125.048616,172.651091,-36.969129,2.136348,6.533527,-2.009597,-4.553941,-5.958261,2.179316,4.356908,-0.259948,0.175681,-0.005818,-112.034519,188.500716,980.631397,-1279.915766,0
0.104166,-180.978486,118.721936,7.398295,3.007218,5.390338,0.359647,-5.497978,-5.006242,-0.044931,5.321085,-0.238030,0.192992,-0.031958,-143.600728,188.497960,980.422027,-1280.763970,0
0.105208,-190.993914,64.321625,75.475947,4.285248,4.090936,2.812232,-6.475596,-3.576375,-2.516783,6.231893,-0.281866,0.193188,-0.054364,-143.453698,188.426772,981.965486,-1280.962963,0
0.106251,-161.877715,18.740374,151.666288,5.698998,2.070828,4.336168,-5.759173,-1.698067,-4.170280,5.683985,-0.267254,0.212132,-0.058098,-112.158929,188.496744,983.082061,-1280.860004,0
0.107291,-100.537473,-27.058333,202.669129,6.682968,-0.393065,5.554524,-4.438268,0.819822,-5.362141,4.381813,-0.223418,0.196650,-0.039427,-63.887850,188.490181,984.072325,-1281.904086,0
0.108332,-55.632513,-99.374624,188.758145,6.434148,-2.782403,6.082345,-2.557658,3.231114,-5.983251,2.659815,-0.164970,0.205077,-0.043161,-31.880551,188.493329,985.026379,-1281.767802,0
0.109374,-13.687946,-175.133973,141.140720,5.585898,-4.685352,5.590241,-0.311373,5.164558,-5.517418,0.443277,-0.128440,0.187047,-0.073035,0.058888,188.415145,985.291440,-1282.524946,0
0.110415,39.077366,-199.923988,84.499621,4.500138,-5.856944,3.935341,2.401333,6.403286,-3.922675,-2.150394,-0.055380,0.185479,-0.061832,48.273417,188.488523,985.580752,-1283.091022,0
0.111457,123.578995,-172.609064,37.682386,3.595338,-6.424988,2.161384,4.438661,6.884810,-2.176851,-4.142788,-0.051727,0.177444,-0.002084,116.144726,188.492949,985.640225,-1283.337209,0
0.112499,180.552375,-118.909446,-7.128220,2.724468,-5.264047,-0.136426,5.352846,5.899708,0.043199,-5.106964,-0.018850,0.196846,-0.020755,147.609145,188.490999,986.251628,-1283.989038,0
0.113540,190.817338,-64.895724,-74.848864,1.446438,-3.968196,-2.592979,6.263300,4.440436,2.586395,-5.982195,-0.015197,0.197434,-0.050629,149.565775,188.418160,986.683698,-1283.867840,0
0.114582,162.393031,-19.374878,-151.346970,-0.012552,-1.909034,-4.164538,5.647624,2.510667,4.176942,-5.505443,-0.033462,0.208866,-0.035692,115.047656,188.493092,987.031145,-1284.002296,0
0.115624,101.302324,26.955389,-202.251326,-0.951282,0.569060,-5.331302,4.300600,0.036887,5.356213,-4.153461,-0.026156,0.210303,-0.050629,67.455177,188.488152,987.063323,-1283.657883,0
0.116665,55.898294,99.513298,-188.771213,-0.736392,2.933545,-5.894841,2.416258,-2.389108,6.048667,-2.516852,-0.062686,0.199524,-0.031958,37.302718,188.494706,987.191467,-1284.257935,0
0.117707,13.726877,174.789411,-141.104546,0.168408,4.793891,-5.450359,0.211018,-4.212280,5.566047,-0.250504,-0.106522,0.190117,-0.058098,4.458478,188.427769,986.819014,-1283.276496,0
0.118751,-39.616902,200.352604,-83.958712,1.254168,6.011636,-3.771648,-2.486762,-5.480414,4.051041,2.311146,-0.179582,0.178882,-0.043161,-42.670291,188.425900,987.275055,-1283.339141,0
0.119793,-123.710201,172.723577,-36.784470,2.125038,6.501575,-2.013566,-4.512896,-5.936207,2.212890,4.371139,-0.234377,0.175942,-0.017021,-111.299369,188.498653,986.959928,-1283.151397,0
0.120833,-181.171309,118.673612,7.324432,3.041148,5.376137,0.312024,-5.374842,-4.962133,0.018019,5.281948,-0.252642,0.195997,-0.054364,-142.729858,188.500186,987.027781,-1282.103803,0
0.121877,-190.914517,64.019602,74.971212,4.262628,4.112238,2.760641,-6.419626,-3.565348,-2.533570,6.167852,-0.263601,0.195605,-0.043161,-143.600728,188.422686,986.275871,-1281.530657,0
0.122917,-162.217990,19.392743,151.555493,5.732928,2.092129,4.316325,-5.751711,-1.731149,-4.170280,5.644849,-0.223418,0.217554,-0.061832,-111.469019,188.424294,986.084249,-1281.412904,0
0.123960,-101.592325,-26.865038,202.189016,6.705588,-0.396616,5.498963,-4.412149,0.801443,-5.257224,4.349792,-0.216112,0.204162,-0.039427,-63.118770,188.502654,985.305589,-1280.383423,0
0.125002,-56.607968,-99.712890,188.881251,6.422838,-2.768202,6.070440,-2.542733,3.187005,-5.991645,2.695394,-0.143052,0.206122,-0.024490,-32.265091,188.498333,985.927332,-1280.331741,0
0.126042,-14.096276,-174.529928,141.559281,5.574588,-4.649849,5.606115,-0.352418,5.091043,-5.492238,0.461066,-0.121134,0.191685,-0.073035,0.364258,188.424610,985.539421,-1279.459502,0
0.127083,39.258846,-200.262254,84.647349,4.511448,-5.867595,3.939310,2.367750,6.340798,-3.943659,-2.100584,-0.084604,0.180776,-0.039427,48.273417,188.497991,985.981894,-1278.506894,0
0.128126,123.522282,-172.500336,37.288447,3.584028,-6.403687,2.177259,4.431198,6.870107,-2.134884,-4.164135,-0.066339,0.177836,-0.046895,116.450096,188.496232,985.428259,-1278.617780,0
0.129166,180.835937,-118.836961,-7.177462,2.724468,-5.285349,-0.049117,5.341652,5.962196,0.005429,-5.085617,0.010374,0.194886,-0.084238,148.287745,188.494060,986.463598,-1278.393861,0
0.130207,190.465720,-64.001737,-74.344129,1.423818,-3.950444,-2.553293,6.263300,4.462490,2.548625,-5.999984,-0.007891,0.186851,-0.050629,148.875865,188.418565,986.860324,-1277.796593,0
0.131249,162.438401,-18.722509,-151.088447,0.043998,-1.976490,-4.160570,5.636430,2.543749,4.210515,-5.555253,-0.015197,0.225589,-0.028224,115.929836,188.491898,987.706916,-1278.180531,0
0.132290,100.916679,27.052036,-202.251326,-0.962592,0.526457,-5.363050,4.341645,0.058942,5.364606,-4.164135,-0.026156,0.201353,-0.061832,67.737927,188.489819,988.067881,-1277.965083,0
0.133332,55.558019,99.320004,-189.140531,-0.747702,2.876741,-5.946432,2.483423,-2.367054,6.078044,-2.531083,-0.080951,0.218860,-0.046895,39.361138,188.492716,988.575579,-1277.974125,1
0.134374,13.919700,174.849816,-141.338447,0.168408,4.765489,-5.501951,0.263258,-4.238010,5.662571,-0.339450,-0.135746,0.203117,-0.009553,4.797778,188.415047,990.351112,-1278.379627,1
0.135415,-39.446765,200.461332,-84.660417,1.231548,6.000986,-3.827209,-2.419597,-5.498793,4.084615,2.247105,-0.186888,0.198022,-0.031958,-43.190551,188.492973,991.100727,-1278.311928,1
0.136457,-124.016449,172.977276,-37.793940,2.113728,6.512226,-2.073094,-4.494239,-5.961937,2.259053,4.303540,-0.197847,0.179208,-0.013287,-111.231509,188.490429,991.868967,-1277.989752,1
0.137499,-181.046541,119.483033,7.053599,3.007218,5.457793,0.252496,-5.460664,-5.101812,0.068380,5.257043,-0.270907,0.196454,-0.065566,-143.679898,188.491435,993.531225,-1278.273842,1
0.138540,-191.027942,64.865266,74.798864,4.296558,4.154841,2.728892,-6.404700,-3.635187,-2.525176,6.242567,-0.270907,0.195147,-0.058098,-143.589418,188.417597,994.624651,-1279.244539,1
0.139583,-162.354100,19.392743,151.247728,5.710308,2.113431,4.367917,-5.803950,-1.753203,-4.153493,5.744468,-0.252642,0.210303,-0.039427,-112.633949,188.494860,995.687443,-1279.643580,1
