1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.012500,81.940675,81.657722,-206.227652,-1.019142,-2.981218,-3.310825,6.410327,3.264196,3.248961,-6.360558,0.010374,0.463372,-0.002084,-0.778052,188.797384,0
0.013542,21.315010,145.722756,-181.360228,-0.600672,-0.744543,-4.693797,5.430842,1.091827,4.659049,-5.385993,-0.015197,0.450176,-0.013287,-1.479272,188.797436,0
0.014583,-39.696300,194.203424,-131.637690,0.371988,1.683847,-5.642447,3.863666,-1.422386,5.694457,-3.886076,-0.033462,0.427574,-0.017021,-2.180492,188.872599,0
0.015625,-94.854880,197.561915,-56.161364,1.808358,4.005729,-5.505293,1.324842,-3.760163,5.625967,-1.415401,-0.088257,0.436393,0.009119,-1.456652,188.797244,0
0.016667,-160.822863,170.838956,9.700379,3.063768,5.628206,-4.815712,-0.939726,-5.359114,4.985384,0.838282,-0.117481,0.442011,-0.005818,0.533908,188.797344,0
0.017708,-185.379376,108.223630,64.925758,4.104288,6.114595,-2.971749,-3.333587,-5.888422,3.136153,3.137647,-0.175929,0.443970,-0.009553,2.207788,188.797349,0
0.018750,-194.079074,32.875032,128.239205,5.348388,6.178500,-1.036350,-5.237705,-5.998695,1.214404,5.128653,-0.227071,0.465332,0.016587,3.146518,188.797345,0
0.019792,-153.268757,-31.999423,173.345266,6.196638,5.038860,1.062872,-6.138831,-4.914348,-0.844326,5.962364,-0.263601,0.453247,-0.028224,4.526338,188.721842,0
0.020833,-81.028372,-81.313673,206.337690,6.796068,3.086207,3.550698,-6.491445,-2.947822,-3.358313,6.449646,-0.234377,0.448216,-0.013287,5.578168,188.797318,0
0.021875,-21.185339,-146.031075,180.867046,6.343668,0.828230,4.899382,-5.500207,-0.738696,-4.732142,5.516957,-0.201500,0.460432,0.005384,6.505588,188.797302,0
0.022917,39.678519,-194.028507,131.957008,5.438868,-1.593060,5.855652,-3.940867,1.716705,-5.767550,3.975164,-0.212459,0.456251,-0.039427,6.957988,188.721929,0
0.023958,95.426908,-197.000409,57.367046,4.025118,-3.904291,5.775645,-1.429469,4.054482,-5.678916,1.542557,-0.157664,0.442337,-0.013287,6.245458,188.721962,0
0.025000,161.190726,-170.736524,-8.900947,2.769708,-5.501916,5.036536,0.909541,5.660785,-5.014160,-0.802490,-0.139399,0.442403,-0.017021,4.684678,188.797260,0
0.026042,184.987292,-107.492992,-64.655682,1.706568,-5.981203,3.070658,3.350417,6.153335,-3.112554,-3.113276,-0.084604,0.438875,-0.009553,2.660188,188.646427,0
0.027083,193.414770,-34.125662,-128.621591,0.496398,-6.016706,1.131449,5.140914,6.182741,-1.190805,-5.050986,-0.029809,0.449000,-0.005818,1.902418,188.722020,0
0.028125,153.160236,31.521971,-173.764584,-0.363162,-4.866416,-0.986822,6.057712,5.087368,0.904184,-5.911345,-0.004238,0.465854,-0.005818,0.443428,188.721878,0
0.029167,81.112673,81.935583,-206.190720,-1.019142,-2.920864,-3.341304,6.398573,3.164950,3.325508,-6.322489,0.010374,0.460171,-0.009553,-0.710192,188.797195,0
0.030208,20.838625,146.592581,-180.436932,-0.532812,-0.687739,-4.720466,5.411252,0.955825,4.642934,-5.340310,-0.022503,0.459714,-0.020755,-1.592372,188.646455,0
0.031250,-40.161342,194.348395,-130.825190,0.428538,1.754853,-5.627208,3.746128,-1.532658,5.654169,-3.813745,-0.073645,0.456251,-0.031958,-2.101322,188.721835,0
0.032292,-95.626170,197.151165,-55.238068,1.842288,4.051883,-5.467195,1.309170,-3.807948,5.601794,-1.316421,-0.139399,0.435478,-0.002084,-1.287002,188.721934,0
0.033333,-161.197165,170.440286,10.672917,3.075078,5.603354,-4.769994,-1.014167,-5.399547,4.912865,0.922033,-0.146705,0.435674,-0.017021,0.567838,188.797286,0
0.034375,-185.515486,106.701436,65.442803,4.149528,6.079092,-2.853644,-3.392356,-5.870043,3.027375,3.187137,-0.175929,0.439790,-0.024490,2.275648,188.571158,0
0.035417,-193.750142,32.077692,129.088637,5.371008,6.103944,-0.960153,-5.206361,-5.932531,1.125770,5.128653,-0.194194,0.442990,-0.028224,3.157828,188.721755,0
0.036458,-152.191220,-32.748439,173.886932,6.185328,4.985606,1.131449,-6.127077,-4.800400,-0.912816,5.989012,-0.259948,0.426594,-0.028224,4.571578,188.721873,0
0.037500,-79.474449,-81.881475,206.423864,6.784758,2.954847,3.604036,-6.413087,-2.837550,-3.394572,6.377315,-0.256295,0.443513,-0.005818,5.521618,188.797423,0
0.038542,-19.812897,-146.671363,179.980682,6.287118,0.746574,4.945100,-5.464945,-0.668857,-4.740200,5.410364,-0.252642,0.461739,-0.013287,6.482968,188.571102,0
0.039583,40.438466,-194.330530,130.676705,5.416248,-1.678266,5.840412,-3.788068,1.786544,-5.743377,3.891412,-0.201500,0.448804,-0.013287,6.969298,188.646583,0
0.040625,96.096116,-196.674225,55.791288,4.013808,-3.957545,5.703258,-1.351110,4.050806,-5.606397,1.485454,-0.175929,0.444036,-0.009553,5.906158,188.721791,0
0.041667,161.383549,-170.229126,-10.045833,2.747088,-5.512567,4.952719,0.964392,5.664460,-4.965814,-0.806297,-0.102869,0.445865,-0.024490,4.639438,188.797362,0
0.042708,185.350252,-106.997675,-65.295834,1.661328,-5.949251,3.036370,3.401350,6.145984,-3.144785,-3.117083,-0.062686,0.446714,-0.028224,2.682808,188.570971,0
0.043750,193.346715,-33.569940,-129.446402,0.451158,-5.984754,1.131449,5.160504,6.179065,-1.150517,-5.047179,-0.037115,0.453181,-0.013287,1.778008,188.571190,0
0.044792,151.980616,31.763589,-175.020266,-0.419712,-4.855765,-1.017301,6.065548,5.080016,0.896127,-5.903731,0.014027,0.465920,0.005384,0.330328,188.721869,0
0.045833,80.409438,82.527547,-206.326137,-1.007832,-2.903112,-3.417500,6.429916,3.124517,3.353710,-6.292034,0.003068,0.455794,-0.035692,-0.811982,188.646505,0
0.046875,20.226130,148.114775,-179.624432,-0.532812,-0.613183,-4.804282,5.391663,0.885985,4.747683,-5.317469,-0.029809,0.461086,-0.013287,-1.558442,188.571013,0
0.047917,-40.864577,194.227586,-130.566667,0.360678,1.836509,-5.657687,3.710867,-1.573092,5.706544,-3.771869,-0.040768,0.446779,-0.020755,-2.146562,188.571161,0
0.048958,-96.953242,197.006194,-54.240909,1.842288,4.140640,-5.509103,1.175961,-3.855732,5.569564,-1.301194,-0.095563,0.436001,-0.050629,-1.275692,188.722103,0
0.050000,-161.140453,170.234911,12.162500,3.086388,5.653058,-4.720466,-1.108198,-5.458359,4.860491,1.005785,-0.168623,0.434825,0.005384,0.533908,188.571136,0
0.051042,-186.252749,104.792654,65.947538,4.138218,6.135896,-2.777447,-3.494222,-5.936207,2.999173,3.324185,-0.205153,0.437373,-0.024490,2.207788,188.571156,0
0.052083,-193.511949,31.401162,129.630303,5.359698,6.103944,-0.899196,-5.261213,-5.914152,1.085481,5.166722,-0.230724,0.429534,-0.017021,3.135208,188.571100,0
0.053125,-150.376420,-32.953814,175.647349,6.287118,4.911050,1.219076,-6.170174,-4.800400,-0.965191,5.992819,-0.248989,0.451352,-0.005818,4.481098,188.721942,0
0.054167,-78.396912,-82.497601,206.374622,6.829998,2.933545,3.615465,-6.413087,-2.819171,-3.430832,6.438226,-0.256295,0.447302,-0.009553,5.634718,188.571122,0
0.055208,-18.599249,-148.000263,179.439016,6.343668,0.707521,4.998438,-5.445356,-0.639451,-4.804661,5.398943,-0.252642,0.457819,0.012853,6.550828,188.495725,0
0.056250,41.561374,-193.774808,130.258144,5.393628,-1.720870,5.817553,-3.756724,1.793896,-5.767550,3.872378,-0.219765,0.445473,-0.013287,6.991918,188.495765,0
0.057292,97.173654,-196.782953,54.277083,3.945948,-3.989497,5.722307,-1.288423,4.116970,-5.618484,1.397895,-0.168623,0.442076,-0.005818,6.188908,188.722007,0
0.058333,161.122671,-169.902942,-11.757008,2.713158,-5.498366,4.903192,0.983982,5.668136,-4.945670,-0.871014,-0.117481,0.442860,-0.013287,4.741228,188.495797,0
0.059375,185.883350,-105.173458,-65.886743,1.695258,-5.995405,3.009701,3.452283,6.164362,-3.092410,-3.189414,-0.051727,0.447106,-0.017021,2.637568,188.495729,0
0.060417,192.938385,-32.579306,-130.074243,0.496398,-5.967002,1.120020,5.152668,6.171714,-1.118286,-5.077634,-0.011544,0.455402,0.012853,1.823248,188.495647,0
0.061458,150.982476,32.403877,-176.017425,-0.419712,-4.841564,-1.040160,6.089056,5.043259,0.916271,-5.915152,0.006721,0.467487,-0.009553,0.420808,188.646391,0
0.062500,79.864998,83.373211,-206.042993,-1.007832,-2.878260,-3.383212,6.339804,3.080408,3.385941,-6.303455,0.003068,0.473824,0.009119,-0.698882,188.495674,0
0.063542,19.919883,148.694659,-179.267425,-0.521502,-0.606082,-4.792853,5.379909,0.878634,4.695309,-5.328890,-0.022503,0.465332,-0.013287,-1.626302,188.495613,0
0.064583,-41.454388,194.251748,-130.098864,0.383298,1.811657,-5.592919,3.679523,-1.573092,5.674313,-3.768062,-0.048074,0.450960,-0.013287,-2.090012,188.495835,0
0.065625,-97.792587,196.812899,-53.760796,1.842288,4.087386,-5.501483,1.183796,-3.859408,5.541362,-1.312614,-0.117481,0.439332,0.005384,-1.219142,188.495740,0
0.066667,-161.741605,169.884564,12.753409,3.120318,5.628206,-4.709036,-1.096444,-5.417926,4.852433,0.994364,-0.146705,0.439006,-0.009553,0.590458,188.495720,0
0.067708,-186.150666,104.273175,66.784659,4.138218,6.071991,-2.785067,-3.533402,-5.877395,3.007231,3.240433,-0.208806,0.443056,-0.017021,2.264338,188.495618,0
0.068750,-193.103619,30.942087,130.639773,5.348388,6.032938,-0.891576,-5.198526,-5.928855,1.093539,5.128653,-0.230724,0.464352,-0.009553,3.169138,188.495680,0
0.069792,-150.183597,-33.823639,175.832008,6.253188,4.893299,1.230505,-6.150585,-4.767318,-0.969219,5.939522,-0.230724,0.458603,0.005384,4.571578,188.497692,0
0.070833,-77.716362,-83.500316,206.411554,6.818688,2.944196,3.577367,-6.366071,-2.833874,-3.430832,6.350667,-0.259948,0.457689,-0.039427,5.566858,188.495734,0
0.071875,-17.703191,-148.386852,179.008144,6.309738,0.711071,4.967959,-5.410094,-0.617397,-4.728113,5.417977,-0.234377,0.417122,-0.024490,6.550828,188.495645,0
0.072917,42.525486,-194.197640,129.433334,5.427558,-1.692467,5.790884,-3.772396,1.819626,-5.719204,3.857150,-0.183235,0.433257,-0.017021,6.924058,188.495725,0
0.073958,97.944944,-196.529254,53.082955,3.945948,-3.975296,5.642301,-1.315848,4.058158,-5.594311,1.428351,-0.124787,0.439006,-0.020755,5.815678,188.344927,0
0.075000,161.406234,-169.600919,-12.988068,2.724468,-5.484164,4.933670,0.936966,5.668136,-4.925526,-0.825332,-0.091910,0.446257,0.001650,4.628128,188.495740,0
0.076042,185.758582,-103.941206,-66.945455,1.683948,-5.998955,3.036370,3.373924,6.112902,-3.076295,-3.189414,-0.084604,0.450699,-0.020755,2.682808,188.495626,0
0.077083,192.677508,-31.262487,-130.788258,0.462468,-5.945701,1.100971,5.105653,6.149659,-1.158574,-5.024338,-0.026156,0.458277,0.001650,1.766698,188.495658,0
0.078125,149.893596,33.394511,-176.596023,-0.442332,-4.788310,-1.017301,6.081220,5.017528,0.875982,-5.880889,-0.007891,0.454226,-0.028224,0.330328,188.345098,0
0.079167,78.787460,84.206793,-205.895266,-0.996522,-2.853408,-3.383212,6.308460,3.080408,3.373854,-6.276807,0.014027,0.458864,-0.009553,-0.834602,188.420285,0
0.080208,19.069195,149.794021,-178.553410,-0.544122,-0.584781,-4.781423,5.344647,0.897013,4.743655,-5.321276,-0.011544,0.464940,-0.024490,-1.535822,188.495765,0
0.081250,-42.407158,193.865159,-130.049622,0.417228,1.793906,-5.604349,3.656016,-1.551037,5.642083,-3.737607,-0.055380,0.456186,-0.020755,-2.146562,188.495734,0
0.082292,-99.199058,196.595443,-53.169887,1.876218,4.137090,-5.467195,1.168125,-3.826326,5.561506,-1.293580,-0.106522,0.440116,-0.043161,-1.219142,188.269453,0
0.083333,-161.752948,169.944969,13.528977,3.142938,5.603354,-4.697607,-1.061182,-5.417926,4.864519,0.937261,-0.132093,0.442011,-0.017021,0.511288,188.420316,0
0.084375,-186.763161,102.908032,67.474053,4.172148,6.079092,-2.746968,-3.564745,-5.840637,2.970972,3.324185,-0.186888,0.440508,-0.024490,2.286958,188.495667,0
0.085417,-192.831399,30.531337,131.206061,5.371008,6.036488,-0.895386,-5.182854,-5.899449,1.065337,5.143881,-0.223418,0.444885,-0.013287,3.169138,188.495631,0
0.086458,-149.083375,-33.944448,177.149243,6.241878,4.861346,1.215266,-6.083980,-4.774670,-0.961162,5.928102,-0.245336,0.478331,0.001650,4.515028,188.269527,0
0.087500,-77.285347,-84.164766,205.956061,6.818688,2.905143,3.604036,-6.342564,-2.815495,-3.394572,6.312598,-0.256295,0.449654,-0.013287,5.623408,188.420311,0
0.088542,-16.886531,-149.619104,178.392614,6.298428,0.672018,4.937480,-5.417930,-0.536530,-4.716027,5.338033,-0.216112,0.413333,-0.002084,6.562138,188.420200,0
0.089583,43.648394,-193.581514,128.940909,5.404938,-1.703118,5.737547,-3.701873,1.790220,-5.650714,3.758171,-0.190541,0.449327,0.001650,6.946678,188.420386,0
0.090625,99.192619,-196.637982,51.778030,3.900708,-3.968196,5.665160,-1.288423,4.080212,-5.562080,1.390282,-0.143052,0.436523,0.024056,6.121048,188.269458,0
0.091667,160.941191,-169.045198,-14.416099,2.679228,-5.416709,4.868903,0.944802,5.620351,-4.881209,-0.844366,-0.088257,0.439528,-0.009553,4.729918,188.420385,0
0.092708,186.098857,-102.346527,-67.696402,1.650018,-5.920849,2.956363,3.393514,6.065117,-3.023920,-3.174186,-0.088257,0.447629,0.020321,2.603638,188.420191,0
0.093750,192.212465,-30.066478,-131.206819,0.417228,-5.903097,1.154308,5.074310,6.094523,-1.130372,-4.959621,-0.022503,0.453965,-0.002084,1.766698,188.344956,0
0.094792,149.144991,34.288498,-177.014584,-0.487572,-4.756357,-1.013491,6.002861,4.936662,0.892098,-5.816172,-0.015197,0.463894,-0.028224,0.386878,188.269494,0
0.095833,77.709923,85.040375,-205.439773,-0.996522,-2.771752,-3.352733,6.202676,3.080408,3.321479,-6.158793,-0.011544,0.455990,0.012853,-0.744122,188.344872,0
0.096875,17.889575,150.180610,-178.085607,-0.487572,-0.584781,-4.712846,5.313304,0.852904,4.638905,-5.260365,-0.007891,0.460302,-0.005818,-1.637612,188.420249,0
0.097917,-43.223818,193.901401,-129.483334,0.439848,1.776155,-5.474814,3.597247,-1.521631,5.553449,-3.676697,-0.051727,0.451744,-0.005818,-2.044772,188.344862,0
0.098958,-100.027060,196.208854,-52.665152,1.898838,4.005729,-5.394808,1.175961,-3.785893,5.476901,-1.255511,-0.095563,0.441292,-0.020755,-1.151282,188.269474,0
0.100000,-162.286045,169.328843,14.169129,3.109008,5.496846,-4.621410,-0.990660,-5.322357,4.783943,0.952489,-0.132093,0.443186,0.024056,0.601768,188.344947,0
0.101042,-186.105296,102.062369,68.520455,4.149528,6.008086,-2.716490,-3.466797,-5.745068,2.938741,3.267081,-0.194194,0.436915,-0.013287,2.320888,188.420283,0
0.102083,-192.298302,30.096424,132.055493,5.416248,5.926430,-0.872527,-5.116249,-5.774474,1.065337,5.067743,-0.208806,0.448282,-0.031958,3.169138,188.344825,0
0.103125,-148.947265,-34.584736,176.767614,6.264498,4.779690,1.211456,-5.989949,-4.679100,-0.941018,5.840543,-0.267254,0.462196,-0.009553,4.605508,188.269420,0
0.104167,-76.729564,-85.058753,205.722160,6.773448,2.858989,3.520219,-6.209354,-2.745656,-3.354284,6.206005,-0.259948,0.458799,-0.020755,5.578168,188.269592,0
0.105208,-16.262694,-149.727832,177.924811,6.309738,0.672018,4.884142,-5.323900,-0.569612,-4.635450,5.258088,-0.216112,0.446387,0.012853,6.516898,188.420296,0
0.106250,44.090751,-193.811051,128.276137,5.337078,-1.692467,5.695638,-3.650940,1.797571,-5.582224,3.720102,-0.183235,0.451352,-0.005818,6.924058,188.344795,0
0.107292,99.861826,-196.130584,50.965530,3.889398,-3.911391,5.566104,-1.260997,4.025076,-5.453302,1.325564,-0.168623,0.433388,-0.020755,5.804368,188.269541,0
0.108333,161.576371,-168.441152,-15.622538,2.622678,-5.391857,4.796516,0.933048,5.557864,-4.804661,-0.821525,-0.113828,0.435282,-0.031958,4.605508,188.269523,0
0.109375,185.792610,-101.343812,-68.767424,1.650018,-5.871145,2.922074,3.319073,5.969548,-2.963488,-3.143731,-0.022503,0.443709,-0.020755,2.581018,188.420385,0
0.110417,191.792793,-28.858388,-131.723864,0.451158,-5.810790,1.093351,4.995951,6.002629,-1.110228,-4.898710,-0.011544,0.451679,-0.002084,1.710148,188.269586,0
0.111460,148.056111,35.556993,-177.346970,-0.408402,-4.674701,-1.043970,5.936256,4.914607,0.863896,-5.751455,-0.029809,0.424634,0.024056,0.273778,188.269449,0
0.112500,76.360165,85.813553,-205.255114,-0.973902,-2.746900,-3.333684,6.128235,2.951757,3.293278,-6.120724,-0.004238,0.444558,-0.028224,-0.811982,188.269447,0
0.113542,16.641900,150.941707,-177.420834,-0.487572,-0.531526,-4.678558,5.238863,0.797767,4.650992,-5.138545,-0.004238,0.457623,0.016587,-1.558442,188.420329,0
0.114583,-44.153903,193.551055,-129.126326,0.417228,1.744202,-5.451955,3.487544,-1.540010,5.537333,-3.589138,-0.084604,0.446779,-0.017021,-2.135252,188.269415,0
0.115625,-101.183995,195.858508,-51.926515,1.910148,4.023481,-5.349090,1.132863,-3.782217,5.424526,-1.244090,-0.091910,0.440312,-0.002084,-1.207832,188.269443,0
0.116667,-162.206648,168.978496,15.178599,3.154248,5.436491,-4.556643,-1.033757,-5.281923,4.739626,0.944875,-0.121134,0.442599,0.001650,0.488668,188.269509,0
0.117708,-186.536311,100.636823,69.172917,4.194768,5.965483,-2.628863,-3.509894,-5.675229,2.821905,3.286116,-0.201500,0.429076,0.020321,2.298268,188.420254,0
0.118750,-191.855944,29.915210,132.609470,5.382318,5.841223,-0.811569,-5.116249,-5.656850,1.025049,4.980184,-0.219765,0.446322,-0.002084,3.169138,188.269472,0
0.119792,-148.051207,-34.826354,178.084849,6.253188,4.744187,1.260984,-5.923344,-4.583531,-0.981306,5.817702,-0.234377,0.457362,0.005384,4.481098,188.269697,0
0.120833,-76.559427,-85.759445,205.180493,6.784758,2.748931,3.524029,-6.142749,-2.690520,-3.346226,6.133674,-0.263601,0.455076,-0.002084,5.646028,188.269541,0
0.121875,-15.956446,-150.742628,177.370834,6.309738,0.590362,4.842234,-5.214197,-0.510800,-4.655595,5.166722,-0.234377,0.448412,-0.017021,6.596068,188.420307,0
0.122917,44.839356,-193.098278,128.005303,5.337078,-1.699568,5.577533,-3.513812,1.815950,-5.509705,3.621123,-0.179582,0.435805,0.001650,6.946678,188.269514,0
0.123958,101.052789,-195.937290,50.066856,3.878088,-3.897190,5.482287,-1.143459,4.036103,-5.421071,1.302723,-0.117481,0.429142,0.005384,6.053188,188.269530,0
0.125000,161.372206,-168.030402,-16.755114,2.622678,-5.303100,4.686031,0.980064,5.524782,-4.699912,-0.916697,-0.128440,0.431624,-0.005818,4.707298,188.194119,0
0.126041,186.042145,-100.184045,-69.333712,1.650018,-5.800139,2.880166,3.322991,5.921763,-2.915142,-3.147538,-0.037115,0.435870,-0.046895,2.535778,188.420245,0
0.127083,191.134928,-27.662378,-132.240909,0.428538,-5.718483,1.036203,4.968525,5.929114,-1.049796,-4.864448,-0.029809,0.444232,-0.024490,1.766698,188.344862,0
0.128125,147.194081,36.595950,-177.753220,-0.464952,-4.624997,-0.979202,5.897077,4.796983,0.932386,-5.667703,-0.026156,0.456055,-0.002084,0.330328,188.269445,0
0.129167,75.271285,86.683378,-204.775001,-0.951282,-2.672344,-3.318445,6.026369,2.867215,3.281191,-5.972255,0.014027,0.438156,0.005384,-0.744122,188.194108,0
0.130208,15.246772,151.207487,-176.866857,-0.442332,-0.503124,-4.609981,5.121325,0.764686,4.554300,-5.073828,-0.015197,0.443382,0.009119,-1.637612,188.420367,0
0.131250,-45.083988,193.454408,-128.129167,0.485088,1.793906,-5.345280,3.420939,-1.562064,5.404382,-3.543455,-0.029809,0.442990,-0.020755,-2.022152,188.344865,0
0.132292,-101.739778,195.604809,-50.990909,1.910148,4.030581,-5.230985,1.121109,-3.712378,5.283517,-1.148918,-0.099216,0.436785,-0.020755,-1.139972,188.269454,0
0.133333,-162.388128,168.277804,15.757197,3.154248,5.379687,-4.476636,-1.049429,-5.171651,4.667107,0.956296,-0.146705,0.436523,0.012853,0.579148,188.194215,1
0.134375,-186.173351,101.712023,69.936174,4.160838,5.869625,-2.632673,-3.415864,-5.649498,2.850107,3.213785,-0.183235,0.438418,0.001650,2.286958,188.420341,1
0.135417,-191.390902,29.419893,133.446591,5.427558,5.802170,-0.857288,-4.994793,-5.634795,1.061308,4.930695,-0.205153,0.447171,-0.009553,3.191758,188.269677,1
0.136458,-148.062550,-35.514966,177.703220,6.309738,4.641229,1.203836,-5.848903,-4.565152,-0.981306,5.703495,-0.248989,0.458407,0.005384,4.628128,188.269530,1
0.137500,-76.207809,-86.605109,204.823485,6.762138,2.756031,3.447832,-6.064390,-2.657438,-3.326082,6.084184,-0.219765,0.440835,0.005384,5.600788,188.194101,1
0.138541,-15.468719,-151.153379,176.866099,6.275808,0.618764,4.762227,-5.167182,-0.488745,-4.562932,5.128653,-0.245336,0.442795,0.005384,6.596068,188.420396,1
0.139583,45.553934,-193.400300,127.672917,5.359698,-1.671166,5.531815,-3.494222,1.779193,-5.465388,3.583054,-0.183235,0.446126,-0.031958,6.878818,188.345095,1
0.140625,101.880791,-195.417811,49.648296,3.900708,-3.875888,5.444189,-1.178721,3.999346,-5.368697,1.238006,-0.161317,0.431624,-0.028224,5.747818,188.269525,1
0.141667,161.962016,-167.607570,-17.444508,2.622678,-5.256947,4.670791,0.972228,5.410834,-4.679767,-0.810104,-0.113828,0.432669,-0.009553,4.616818,188.194173,1
0.142708,185.735897,-99.459191,-70.441667,1.627398,-5.753986,2.826828,3.338663,5.870302,-2.862767,-3.094242,-0.040768,0.436458,0.005384,2.569708,188.420291,1
0.143750,190.817338,-27.058333,-132.930303,0.405918,-5.682980,1.013344,4.898002,5.899708,-1.033681,-4.830186,-0.018850,0.413072,-0.024490,1.687528,188.344746,1
0.144792,146.400106,37.429533,-178.085607,-0.487572,-4.564642,-1.047780,5.850061,4.800659,0.932386,-5.641055,-0.011544,0.414835,-0.017021,0.262468,188.269626,1
0.145833,74.034953,87.674013,-204.762690,-0.951282,-2.682995,-3.322254,6.042040,2.918675,3.285220,-5.976062,0.003068,0.455206,-0.028224,-0.845912,188.194031,1
0.146875,13.885672,152.173959,-176.374432,-0.442332,-0.510225,-4.636649,5.129161,0.772037,4.574444,-5.070021,-0.007891,0.458146,-0.017021,-1.558442,188.420386,1
0.147917,-46.501800,193.152385,-127.649053,0.462468,1.765504,-5.387188,3.464037,-1.540010,5.444670,-3.547262,-0.059033,0.432081,-0.046895,-2.112632,188.420311,1
0.148958,-102.964768,195.544404,-49.809091,1.978008,3.941824,-5.284322,1.113274,-3.693999,5.339921,-1.225056,-0.080951,0.437177,-0.002084,-1.162592,188.269541,1
0.150000,-162.195305,168.108671,17.271402,3.222108,5.425841,-4.526164,-1.006331,-5.160624,4.663078,0.922033,-0.139399,0.440116,-0.013287,0.454738,188.194092,1
0.151042,-186.797189,100.624742,70.847159,4.206078,5.944181,-2.670772,-3.423699,-5.678904,2.862193,3.229012,-0.223418,0.441945,-0.017021,2.241718,188.420267,1
0.152083,-191.186737,28.984981,134.000569,5.427558,5.830572,-0.880147,-4.990875,-5.686256,1.049222,4.926888,-0.223418,0.451875,-0.039427,3.236998,188.420218,1
0.153125,-147.155150,-35.853231,179.057387,6.309738,4.726436,1.207646,-5.899837,-4.642343,-0.941018,5.756791,-0.223418,0.466834,-0.005818,4.548958,188.269402,1
0.154166,-76.139754,-87.474934,204.478789,6.784758,2.809285,3.459262,-6.103569,-2.701547,-3.301909,6.103219,-0.241683,0.455468,0.001650,5.668648,188.269474,1
0.155208,-15.060389,-152.554764,176.459849,6.264498,0.636515,4.804136,-5.241623,-0.558585,-4.627393,5.170529,-0.223418,0.455141,-0.009553,6.607378,188.420206,1
0.156250,46.597444,-192.808336,127.537500,5.348388,-1.681816,5.554674,-3.513812,1.768165,-5.457331,3.613509,-0.197847,0.448804,-0.031958,6.935368,188.420314,1
0.157292,103.321289,-195.586944,49.032765,3.844158,-3.875888,5.447999,-1.202228,3.951561,-5.380783,1.321758,-0.179582,0.436719,0.005384,6.019258,188.269378,1
0.158333,162.041414,-167.402195,-18.527841,2.577438,-5.256947,4.720319,0.936966,5.436564,-4.711998,-0.821525,-0.110175,0.438222,-0.035692,4.752538,188.269496,1
0.159375,186.484502,-98.528961,-71.180303,1.582158,-5.782388,2.826828,3.342581,5.892357,-2.882911,-3.139924,-0.066339,0.438679,-0.043161,2.524468,188.420352,1
0.160416,190.409008,-26.454288,-133.656629,0.371988,-5.690081,1.043823,4.890166,5.870302,-1.118286,-4.849221,0.003068,0.460628,-0.017021,1.653598,188.495644,1
