1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,158.636753,-158.265419,-10.834276,0.156639,-3.568344,3.769478,0.381460,3.963359,-3.763258,-0.524575,-0.013779,0.413627,-0.003573,24.099283,188.495939,1227.095185,-14.933792,0
0.001042,182.038899,-106.082339,-73.500447,-1.115662,-4.096748,2.559391,1.931777,4.415310,-2.456188,-2.078175,-0.064826,0.409562,0.000144,23.401267,188.420363,1227.963777,-15.164193,0
0.002083,184.524882,-29.058563,-128.729795,-2.128999,-4.063723,0.956843,3.427968,4.445693,-0.907548,-3.521347,-0.057533,0.392475,0.003860,17.501905,188.495797,1228.311362,-15.219452,0
0.003125,153.235389,37.664839,-166.144792,-2.860854,-3.480277,-0.482180,4.139335,3.803847,0.619524,-4.199142,-0.079410,0.389994,-0.007290,9.699886,188.269642,1228.516657,-15.618134,0
0.004167,82.927253,89.119728,-191.821275,-3.423819,-2.019827,-2.374985,4.467956,2.353047,2.543462,-4.557080,-0.097641,0.399640,-0.018440,0.164085,188.495805,1229.030624,-16.334156,0
0.005208,15.127701,141.020928,-176.182073,-3.086040,-0.574054,-3.548279,3.973091,0.833885,3.552882,-3.940209,-0.079410,0.387169,0.007577,-5.487594,188.495845,1228.834763,-17.167910,0
0.006250,-48.841176,180.390202,-127.733358,-2.219074,1.194632,-4.288231,2.848049,-0.973918,4.368183,-2.854974,-0.032010,0.407288,0.000144,-13.773721,188.495921,1229.494107,-17.548346,0
0.007292,-101.668327,189.586545,-53.620312,-0.732846,2.827547,-4.316848,1.262937,-2.663986,4.230142,-1.183332,-0.035656,0.410527,-0.014723,-18.524734,188.269586,1230.413206,-18.268990,0
0.008333,-158.495651,158.215623,11.038733,0.494418,4.012787,-3.744509,-0.411096,-3.864124,3.725432,0.503542,-0.002841,0.408046,0.011294,-24.198929,188.495895,1230.225370,-18.523156,0
0.009375,-182.666191,106.983889,73.291747,1.687904,4.504496,-2.522158,-2.015538,-4.361650,2.414049,2.011448,0.026329,0.413283,0.000144,-22.532697,188.420519,1230.914490,-18.235032,0
0.010417,-184.338580,30.676558,129.092223,2.825093,4.464132,-0.948227,-3.461470,-4.399629,0.921487,3.488890,0.055498,0.421206,-0.003573,-16.160486,188.495955,1231.441789,-17.678518,0
0.011458,-153.986981,-35.776709,166.823164,3.511910,3.928389,0.515325,-4.196034,-3.723602,-0.562447,4.128608,0.066437,0.428992,-0.003573,-12.141264,188.269528,1231.282447,-17.491907,0
0.012500,-84.718439,-88.664489,191.491057,4.074875,2.493625,2.412218,-4.497592,-2.322174,-2.507953,4.497968,0.084667,0.426580,0.007577,0.344218,188.495861,1230.772510,-17.012678,0
0.013542,-16.523389,-141.293880,176.544501,3.669540,1.036844,3.585512,-4.076184,-0.829598,-3.569138,3.942023,0.102898,0.424444,0.003860,6.074706,188.495913,1231.267950,-16.942121,0
0.014583,48.552881,-180.122883,128.654763,2.836352,-0.735511,4.317288,-2.982070,1.019982,-4.380126,2.852981,0.029975,0.417968,0.003860,15.002557,188.495902,1231.224481,-16.914880,0
0.015625,101.436531,-189.777281,54.821206,1.462718,-2.467502,4.345905,-1.335100,2.744232,-4.298164,1.185146,0.026329,0.413351,-0.011006,19.550920,188.269704,1233.216475,-16.423176,0
0.016667,158.060457,-158.253674,-10.190238,0.156639,-3.579352,3.777654,0.358263,3.936774,-3.728748,-0.501728,-0.017425,0.414178,0.015011,23.907892,188.419328,1232.447648,-16.481585,0
0.017708,182.547395,-106.599120,-72.698437,-1.036847,-4.115096,2.547127,1.939509,4.445693,-2.486384,-2.074367,-0.050241,0.414109,0.007577,24.009217,188.420408,1233.093071,-16.493328,0
0.018750,184.423183,-29.551854,-128.146515,-2.151518,-4.107757,0.985460,3.424102,4.498864,-0.890292,-3.589888,-0.075764,0.407082,0.029877,17.873430,188.495676,1234.092484,-17.296401,0
0.019792,153.732586,36.983629,-166.278461,-2.894632,-3.553666,-0.547590,4.162532,3.830433,0.675603,-4.183911,-0.068472,0.417348,0.000144,11.354860,188.269490,1234.396416,-17.937402,0
0.020833,83.605249,88.708653,-191.772668,-3.378782,-2.056521,-2.407690,4.495019,2.379633,2.582286,-4.598966,-0.064826,0.397918,-0.014723,0.265410,188.496876,1235.297547,-18.290069,0
0.021875,15.726598,140.668578,-176.680292,-3.097299,-0.574054,-3.630041,4.031083,0.822491,3.591706,-3.997327,-0.064826,0.412249,-0.003573,-5.532627,188.420824,1236.315555,-18.694746,0
0.022917,-48.310079,180.178792,-128.024998,-2.140259,1.194632,-4.353641,2.898308,-1.015695,4.363869,-2.866398,-0.061180,0.420999,-0.025873,-13.199546,188.495399,1236.442847,-19.275086,0
