1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.031250,-31.021194,173.390176,-150.481288,-2.725742,-3.414282,-1.808968,5.018800,3.415291,1.638944,-4.838610,-0.025225,0.569892,-0.067423,211.156347,188.722244,901.697684,1068.841257,0
0.032292,-105.408602,175.433807,-96.163315,-1.667368,-1.656605,-3.538739,4.768994,1.630807,3.469445,-4.717490,-0.014286,0.590149,-0.082290,283.018233,188.646893,901.671423,1067.646339,0
0.033334,-149.128013,173.202256,-9.558351,0.055305,0.262530,-4.604760,3.993082,-0.088391,4.513634,-3.888576,0.003945,0.586290,-0.093440,318.166722,188.571232,901.425844,1067.231623,0
0.034375,-168.914182,143.193755,68.613353,1.620348,2.045893,-4.866237,2.505601,-1.861994,4.923700,-2.438923,-0.047102,0.588151,-0.086006,318.144206,188.496029,901.683919,1066.865339,0
0.035417,-180.971203,65.347828,127.731236,2.746278,3.858613,-4.681192,0.541218,-3.552176,4.733464,-0.459371,-0.127317,0.585464,-0.100873,244.649863,188.722319,902.447393,1066.365853,0
0.036459,-168.202287,-11.241383,163.335634,3.444354,4.731948,-3.812284,-1.056026,-4.469807,3.879511,1.179532,-0.149195,0.577540,-0.130607,149.832253,188.722387,902.697384,1065.085810,0
0.037500,-119.183211,-83.073865,178.658892,3.782133,4.944777,-1.784832,-3.092322,-4.709189,1.968687,3.166654,-0.174718,0.591182,-0.067423,28.850296,188.571583,903.333772,1064.631845,0
0.038542,-39.304039,-134.423049,185.281553,3.883467,4.563152,0.017348,-4.208879,-4.379132,0.180461,4.464907,-0.214826,0.591045,-0.100873,-100.958187,188.496141,903.118028,1063.973798,0
0.039584,32.461787,-173.416482,150.491317,3.252946,3.425615,1.847687,-4.791759,-3.301913,-1.595084,4.964527,-0.229410,0.602689,-0.078573,-211.514934,188.722420,902.050793,1062.542147,0
0.040625,105.832202,-175.448369,96.440681,2.172053,1.620235,3.581480,-4.617652,-1.553699,-3.455178,4.877472,-0.214826,0.589735,-0.104590,-282.667546,188.647161,902.185866,1061.996293,0
0.041667,149.461214,-173.252052,10.504059,0.595751,-0.276883,4.651524,-3.766041,0.201769,-4.520504,4.018278,-0.203887,0.591527,-0.082290,-332.024041,188.571654,902.453409,1061.760580,0
0.042709,169.529881,-143.290531,-67.716252,-0.969291,-2.089602,4.921047,-2.278561,1.960864,-4.900978,2.542130,-0.174718,0.590149,-0.078573,-303.810680,188.496116,903.000947,1061.000491,0
0.043750,181.349603,-65.338899,-127.344505,-2.151518,-3.865627,4.679683,-0.287683,3.654673,-4.638874,0.573933,-0.130964,0.586566,-0.104590,-243.972684,188.722242,903.445171,1060.077307,0
0.044792,167.891392,12.154677,-163.009661,-2.939669,-4.705937,3.734343,1.305776,4.626709,-3.759557,-1.095250,-0.087210,0.583603,-0.086006,-147.837850,188.646880,904.113006,1058.540529,0
0.045834,118.194320,83.740514,-178.867593,-3.243670,-4.937113,1.775278,3.357212,4.750027,-1.874098,-3.097512,-0.021578,0.573957,-0.082290,-26.957219,188.571491,905.318539,1057.134652,0
0.046875,38.575047,134.408487,-185.052793,-3.322485,-4.533471,-0.030925,4.466199,4.419970,-0.022459,-4.331421,-0.036163,0.585326,-0.093440,101.714173,188.571384,905.724299,1055.782162,0
0.047917,-32.829182,173.613331,-150.420529,-2.691964,-3.381257,-1.873332,5.022585,3.335497,1.715038,-4.876460,-0.003348,0.561004,-0.100873,211.651713,188.722161,906.679695,1055.299541,0
0.048959,-105.736300,174.987497,-96.454955,-1.532256,-1.590554,-3.623216,4.833338,1.605418,3.553995,-4.725060,-0.021578,0.594765,-0.059989,282.624192,188.646828,907.823073,1055.123347,0
0.050000,-149.986807,173.378431,-10.579091,0.055305,0.310233,-4.677169,3.932523,-0.222590,4.636231,-3.865866,-0.006994,0.594076,-0.078573,318.346856,188.571487,910.689080,1054.606322,0
0.051042,-169.219280,142.853149,68.503988,1.496495,2.163317,-4.862214,2.365558,-1.992566,4.915245,-2.389718,-0.094502,0.585050,-0.056273,318.166722,188.647027,912.232565,1053.670686,0
0.052084,-182.451493,63.644801,127.305927,2.689981,3.932002,-4.592692,0.401175,-3.646478,4.619321,-0.304186,-0.090856,0.569686,-0.067423,243.377672,188.722364,913.892776,1051.543731,0
0.053125,-167.479092,-13.449445,163.214117,3.365539,4.720939,-3.695625,-1.146864,-4.506077,3.773824,1.259017,-0.138256,0.572993,-0.071140,146.702438,188.647038,914.420117,1050.459241,0
0.054167,-117.273524,-83.989975,179.703936,3.793393,4.959455,-1.708400,-3.205870,-4.691054,1.846090,3.268849,-0.203887,0.589460,-0.063706,27.488039,188.571609,915.611762,1049.425442,0
0.055209,-38.027147,-134.728419,184.844093,3.939764,4.522788,0.085734,-4.269438,-4.313846,0.062091,4.506542,-0.229410,0.568790,-0.093440,-100.980703,188.571576,916.448531,1048.081535,0
0.056250,32.235788,-174.144673,150.843716,3.297983,3.341217,1.964346,-4.833394,-3.185849,-1.768410,5.040227,-0.236703,0.570719,-0.074856,-210.952018,188.722393,919.487653,1046.787915,0
0.057292,105.662703,-174.602728,96.975355,2.138276,1.532167,3.674003,-4.541953,-1.463024,-3.539727,4.850977,-0.214826,0.589942,-0.100873,-282.318538,188.646882,920.882341,1045.355013,0
0.058334,149.969710,-174.027223,10.151661,0.438121,-0.368620,4.727956,-3.682773,0.339595,-4.588144,3.953933,-0.182010,0.589391,-0.074856,-331.945233,188.571418,922.988322,1044.291504,0
0.059375,168.897085,-142.444891,-69.016480,-1.048106,-2.192348,4.933115,-2.108238,2.105944,-4.888295,2.413440,-0.156487,0.580296,-0.089723,-301.322590,188.646971,924.461989,1042.510238,0
0.060417,183.134991,-62.320432,-127.052864,-2.151518,-3.968373,4.631411,-0.132501,3.799753,-4.617736,0.426318,-0.123671,0.598279,-0.093440,-242.576652,188.722333,926.724696,1041.820340,0
0.061459,167.021298,14.210054,-163.167633,-2.838335,-4.727953,3.710207,1.358765,4.652098,-3.691917,-1.167165,-0.112733,0.568376,-0.067423,-146.047777,188.646922,927.074506,1041.202730,0
0.062500,117.166027,83.752259,-179.961243,-3.221151,-5.003164,1.735050,3.455620,4.782670,-1.781093,-3.188352,-0.032517,0.567136,-0.123173,-27.824110,188.573001,928.734093,1040.723338,0
0.063542,39.479041,134.678622,-184.420907,-3.333744,-4.529802,-0.083220,4.500263,4.419970,0.032499,-4.410906,-0.039809,0.546328,-0.067423,100.430724,188.571127,930.178358,1040.447807,0
0.064585,-31.699189,174.247561,-150.979506,-2.680705,-3.282181,-1.977922,5.052864,3.273838,1.837635,-4.906740,-0.010640,0.588978,-0.071140,212.169596,188.722947,932.386142,1039.417349,0
0.065626,-105.950998,174.635147,-96.078253,-1.678627,-1.451114,-3.695625,4.697080,1.467592,3.570905,-4.732630,-0.003348,0.591182,-0.100873,283.175849,188.647355,933.255996,1038.150935,0
0.066667,-149.964208,174.118366,-8.683430,0.156639,0.449673,-4.757624,3.864394,-0.316892,4.627776,-3.778812,-0.054394,0.582983,-0.086006,318.313081,188.571712,933.726582,1036.886140,0
0.067708,-168.529985,141.984019,69.792065,1.620348,2.247714,-4.874282,2.278505,-2.068733,4.915245,-2.249674,-0.058040,0.576438,-0.074856,318.132947,188.647491,934.553482,1035.256975,0
0.068750,-183.547586,61.248819,127.269472,2.746278,4.045756,-4.616828,0.314122,-3.737153,4.653141,-0.247411,-0.109087,0.573406,-0.059989,243.051181,188.721918,935.734434,1035.766447,0
0.069792,-166.936695,-13.519915,163.833853,3.466873,4.831023,-3.683557,-1.298262,-4.516958,3.710412,1.361212,-0.138256,0.556801,-0.086006,147.524296,188.647172,936.843641,1034.687612,0
0.070833,-117.567322,-83.097355,180.603160,3.759615,5.021836,-1.595764,-3.296709,-4.730951,1.765768,3.359689,-0.167425,0.590356,-0.078573,28.906588,188.572946,938.966847,1034.081201,0
0.071875,-39.744736,-134.787144,184.576756,3.860949,4.500771,0.182280,-4.371631,-4.331981,-0.022459,4.551962,-0.218472,0.592354,-0.078573,-100.879378,188.722632,940.648526,1033.530081,0
0.072917,32.642586,-174.238633,151.232569,3.264206,3.234803,2.060891,-4.833394,-3.127817,-1.844505,5.036442,-0.240349,0.592216,-0.086006,-212.809642,188.722804,941.606414,1032.654013,0
0.073958,106.340699,-174.896354,95.723733,2.160794,1.444100,3.754457,-4.545738,-1.361468,-3.611595,4.813127,-0.207533,0.590700,-0.082290,-283.433112,188.572228,942.487363,1031.647488,0
0.075000,149.868011,-174.720178,8.049421,0.460640,-0.486043,4.820478,-3.663848,0.466540,-4.634646,3.897158,-0.222118,0.581054,-0.059989,-332.147883,188.571046,943.821738,1030.800318,0
0.076042,168.558088,-141.693210,-69.818491,-1.014329,-2.298762,4.953228,-2.051464,2.196619,-4.905205,2.345310,-0.167425,0.580503,-0.104590,-301.029874,188.721949,944.841585,1030.056541,0
0.077083,184.310183,-61.627476,-126.736921,-2.162777,-4.107813,4.603251,-0.030307,4.002865,-4.579689,0.293843,-0.138256,0.545846,-0.086006,-244.017718,188.721945,948.142163,1029.027574,0
0.078125,166.750100,12.448302,-164.018250,-2.860854,-4.882071,3.617685,1.566936,4.717384,-3.653869,-1.295855,-0.130964,0.582777,-0.089723,-147.162351,188.571151,950.571343,1028.127344,0
0.079167,117.448525,82.871383,-181.042742,-3.164855,-5.025181,1.566096,3.610803,4.873345,-1.675406,-3.354892,-0.054394,0.584706,-0.071140,-27.238677,188.571089,954.102573,1027.709112,0
0.080209,39.049643,134.890033,-184.396603,-3.333744,-4.427057,-0.296424,4.579747,4.369192,0.197371,-4.497961,-0.014286,0.589184,-0.104590,103.267822,188.721893,956.242760,1026.268098,0
0.081250,-34.320772,174.188836,-151.344056,-2.174036,-3.179436,-2.134809,5.049079,3.132385,1.998280,-4.963515,0.007591,0.588909,-0.086006,214.500069,188.722000,958.371630,1025.027180,0
0.082292,-106.888892,174.917027,-94.522839,-1.509738,-1.278649,-3.800216,4.742499,1.318885,3.731549,-4.672070,-0.028871,0.586566,-0.078573,284.166582,188.571116,960.347355,1023.455267,0
0.083334,-150.133706,175.057967,-7.553325,0.122861,0.636816,-4.858192,3.826544,-0.509123,4.703871,-3.722037,-0.017932,0.582914,-0.108307,318.481955,188.571237,962.937429,1022.223969,0
0.084375,-168.710784,141.396768,69.524729,1.428940,2.405502,-4.922555,2.149817,-2.210186,4.932155,-2.094489,-0.083563,0.579538,-0.078573,318.234272,188.721846,965.142539,1020.203537,0
0.085417,-185.491173,61.460230,126.528220,2.701241,4.221891,-4.556487,0.128660,-3.922130,4.623549,-0.046807,-0.120025,0.584430,-0.074856,244.165755,188.721866,969.260262,1018.526199,0
0.086459,-166.213500,-12.697764,164.611560,3.444354,4.882396,-3.530693,-1.438304,-4.629395,3.604725,1.550461,-0.130964,0.588013,-0.082290,145.813031,188.571120,972.490297,1016.946510,0
0.087500,-116.414729,-83.261785,181.879085,3.748356,5.029175,-1.434855,-3.467031,-4.734578,1.571304,3.586789,-0.149195,0.584430,-0.082290,26.294657,188.571114,976.064282,1015.096726,0
0.088542,-37.202253,-135.339160,184.455239,3.804652,4.390687,0.355257,-4.424620,-4.190528,-0.246515,4.657942,-0.214826,0.575266,-0.074856,-104.076743,188.721858,978.094748,1012.624926,0
0.089583,35.535367,-174.426553,151.888759,3.275465,3.165083,2.266050,-4.912877,-2.979110,-2.068562,5.100787,-0.251287,0.560108,-0.067423,-214.385807,188.721887,981.094012,1011.250182,0
0.090625,107.278593,-174.450043,94.788054,2.160794,1.234940,3.871116,-4.523029,-1.209134,-3.751102,4.760137,-0.236703,0.585050,-0.067423,-283.534437,188.571170,982.921185,1009.506898,0
0.091667,150.466907,-175.530584,8.523337,0.528196,-0.698872,4.917024,-3.599504,0.676906,-4.723423,3.787393,-0.214826,0.588082,-0.086006,-332.024041,188.571152,986.143278,1007.369840,0
0.092708,168.727586,-141.305625,-69.004329,-1.014329,-2.460219,4.969319,-1.866002,2.352580,-4.922115,2.209050,-0.189302,0.583397,-0.089723,-300.782190,188.721925,988.581497,1005.373924,0
0.093750,186.265071,-60.852306,-126.019972,-2.174036,-4.247253,4.567047,0.151370,4.057270,-4.545869,0.119733,-0.109087,0.577402,-0.086006,-243.466060,188.721953,990.689986,1003.775178,0
0.094792,165.733106,14.092604,-164.334193,-2.917150,-4.893080,3.497003,1.706979,4.771789,-3.535500,-1.496460,-0.101794,0.585395,-0.078573,-143.739820,188.571013,992.806955,1002.036886,0
0.095833,115.572738,83.893199,-182.027027,-3.277448,-4.999494,1.397142,3.671362,4.876972,-1.476714,-3.498722,-0.025225,0.546811,-0.063706,-24.773104,188.571107,995.048799,1000.430009,0
0.096875,36.733159,135.395068,-184.141418,-3.221151,-4.386692,-0.421129,4.674370,4.325668,0.303058,-4.585015,-0.010640,0.549498,-0.115740,104.224780,188.721813,996.149185,999.891609,0
0.097917,-35.552464,174.411992,-152.061005,-2.703224,-3.120724,-2.275604,5.113423,3.106996,2.154697,-5.008935,-0.025225,0.555699,-0.100873,214.376228,188.721866,998.353593,999.688789,0
0.098958,-106.956692,174.329776,-94.960300,-1.554775,-1.201590,-3.860556,4.663016,1.188313,3.820327,-4.638005,-0.010640,0.589115,-0.082290,283.671216,188.571098,1000.009425,997.920465,0
0.100000,-150.755202,175.516023,-8.379639,0.100342,0.768917,-4.894396,3.712996,-0.625187,4.843378,-3.646337,-0.043455,0.590493,-0.067423,318.515730,188.571060,1002.884841,996.974700,0
0.101042,-168.688184,140.786028,69.779914,1.552792,2.552281,-4.902442,1.964355,-2.322623,4.995568,-1.988509,-0.050748,0.580641,-0.086006,318.065397,188.721900,1004.838023,996.099647,0
0.102083,-186.869764,59.075992,126.139367,2.667463,4.302619,-4.492124,-0.018953,-3.969281,4.522089,0.112163,-0.109087,0.573062,-0.056273,242.690914,188.797287,1005.872059,994.093450,0
0.103125,-165.490305,-14.999786,164.514346,3.466873,4.897074,-3.418057,-1.551852,-4.691054,3.524402,1.682936,-0.149195,0.558662,-0.078573,143.516333,188.571149,1007.227673,993.277454,0
0.104167,-115.002239,-84.189641,182.498820,3.815911,5.047522,-1.354400,-3.591934,-4.709189,1.486754,3.715478,-0.196595,0.540127,-0.059989,25.630415,188.495787,1008.617528,992.496543,0
0.105208,-36.874555,-135.609295,184.139296,3.883467,4.431051,0.467893,-4.496534,-4.205036,-0.284563,4.703362,-0.236703,0.577540,-0.063706,-103.086010,188.721911,1009.326344,992.624997,0
0.106250,35.060770,-174.802393,152.630011,3.252946,3.102702,2.378686,-4.920447,-2.946467,-2.191159,5.168916,-0.189302,0.590287,-0.093440,-214.160641,188.797326,1011.733063,992.286259,0
0.107292,106.770096,-174.673198,95.213363,2.104498,1.150542,3.955593,-4.462470,-1.111205,-3.797604,4.737427,-0.236703,0.590838,-0.041406,-283.905962,188.571036,1012.983899,990.945319,0
0.108333,150.873704,-175.988639,7.490445,0.393084,-0.801618,4.953228,-3.485956,0.782089,-4.812201,3.723048,-0.200241,0.585326,-0.078573,-332.282983,188.495682,1014.788558,990.300380,0
0.109375,168.693687,-140.201594,-70.122283,-1.070625,-2.562964,4.945183,-1.763809,2.472271,-4.900978,2.061436,-0.149195,0.576438,-0.097156,-299.025892,188.721962,1016.042538,988.464428,0
0.110417,187.485463,-57.775113,-125.764787,-2.117740,-4.316972,4.542911,0.253563,4.220485,-4.516277,-0.020312,-0.127317,0.548947,-0.071140,-242.070027,188.721876,1018.330708,987.760938,0
0.111458,165.202010,15.220125,-164.710895,-2.827076,-4.988486,3.472866,1.812957,4.862464,-3.510135,-1.591084,-0.065333,0.566792,-0.063706,-143.379554,188.571096,1019.904225,987.857240,0
0.112500,115.199840,83.681789,-182.561701,-3.254929,-5.098570,1.332778,3.837899,4.884226,-1.417529,-3.650122,-0.039809,0.572786,-0.093440,-26.146620,188.495803,1022.081924,987.239537,0
0.113542,38.213449,135.489028,-183.813323,-3.299967,-4.397701,-0.509629,4.742499,4.267636,0.412973,-4.630435,-0.039809,0.588840,-0.059989,103.189014,188.721936,1023.697157,985.636080,0
0.114583,-34.840568,174.588167,-152.729347,-2.770779,-3.021649,-2.400308,5.192907,2.998186,2.264612,-5.058140,-0.028871,0.592216,-0.074856,214.871594,188.721898,1025.935587,984.204966,0
0.115625,-107.047091,174.740852,-93.757284,-1.633590,-1.069489,-3.977215,4.647876,1.123027,3.913331,-4.603940,-0.010640,0.589391,-0.074856,284.830823,188.571118,1026.981211,983.497140,0
0.116667,-150.619603,176.326428,-5.997911,0.100342,0.893679,-4.942669,3.663792,-0.759386,4.894108,-3.559282,-0.032517,0.580572,-0.093440,318.414406,188.571248,1028.418828,982.367720,0
0.117708,-168.529985,139.517567,70.812806,1.631607,2.644017,-4.914510,1.900011,-2.409671,4.932155,-1.874959,-0.054394,0.576713,-0.048839,318.268047,188.721840,1028.786340,980.589151,0
0.118750,-188.124055,57.466926,125.604693,2.723759,4.412703,-4.512237,-0.128716,-4.114361,4.530544,0.199218,-0.112733,0.582019,-0.059989,243.265089,188.646444,1031.036310,980.464530,0
0.119792,-164.801009,-14.236361,165.340660,3.466873,4.981472,-3.393921,-1.688110,-4.727324,3.532857,1.800271,-0.138256,0.567274,-0.071140,144.619648,188.571067,1032.697995,980.169431,0
0.120833,-115.906233,-82.909434,183.191466,3.838430,5.084217,-1.233719,-3.686557,-4.788983,1.410659,3.810103,-0.214826,0.585739,-0.063706,27.229097,188.570970,1035.308493,979.773891,0
0.121875,-38.094947,-135.785470,183.835504,3.793393,4.339314,0.584552,-4.545738,-4.125242,-0.432525,4.771492,-0.192949,0.559764,-0.071140,-104.178068,188.721838,1037.391127,977.776011,0
0.122917,36.145563,-174.579238,152.970258,3.264206,3.003626,2.463163,-4.935587,-2.881181,-2.296846,5.187841,-0.243995,0.591871,-0.100873,-215.556673,188.646493,1038.731839,976.959060,0
0.123958,107.561091,-174.684943,93.317702,2.081979,1.040458,4.052139,-4.451115,-1.016903,-3.835651,4.699577,-0.196595,0.586428,-0.071140,-284.941728,188.571098,1038.948505,976.107062,0
0.125000,150.602506,-176.822535,5.849969,0.438121,-0.900693,5.013569,-3.485956,0.840121,-4.892523,3.723048,-0.174718,0.582501,-0.078573,-332.181658,188.571239,1040.221584,976.479750,0
0.126041,168.422488,-139.367698,-70.280254,-0.991810,-2.603329,4.969319,-1.729745,2.533930,-4.926343,2.023586,-0.141902,0.579814,-0.097156,-299.419933,188.721911,1040.942462,976.104151,0
0.127083,188.344257,-58.139208,-125.643271,-2.151518,-4.397701,4.575092,0.291412,4.238620,-4.533187,-0.069517,-0.101794,0.577678,-0.082290,-243.589901,188.646522,1041.924634,975.944443,0
0.128125,164.874312,13.470118,-165.318479,-2.995965,-4.966469,3.408503,1.884871,4.873345,-3.493225,-1.613794,-0.076271,0.580641,-0.067423,-143.886178,188.571207,1042.621419,975.425648,0
0.129167,115.663137,83.106283,-183.120678,-3.311226,-5.032520,1.300596,3.894673,4.905988,-1.349889,-3.634982,-0.032517,0.586290,-0.097156,-25.279729,188.495727,1043.246943,974.858851,0
0.130208,37.117356,135.853123,-183.667503,-3.288707,-4.346328,-0.553879,4.719790,4.249501,0.446792,-4.619080,-0.043455,0.590493,-0.059989,105.609554,188.721898,1043.040788,974.617765,0
0.131250,-37.134453,174.470717,-152.935925,-2.680705,-2.962937,-2.424445,5.120993,2.976424,2.315341,-5.012720,0.000299,0.565965,-0.100873,216.706701,188.646505,1042.865446,974.350111,0
0.132292,-107.826786,174.599912,-92.821605,-1.464701,-0.981422,-4.013420,4.655446,1.043233,3.955606,-4.569875,-0.039809,0.582088,-0.082290,284.887115,188.571109,1043.313196,973.534629,0
0.133333,-150.574404,176.408643,-6.240944,0.145379,0.930374,-4.962782,3.675147,-0.813791,4.872971,-3.589562,-0.047102,0.587186,-0.119457,318.448181,188.495731,1043.713229,973.363197,1
0.134375,-168.620384,139.494077,70.022947,1.620348,2.684382,-4.934623,1.858377,-2.456822,4.944838,-1.909024,-0.090856,0.580710,-0.086006,318.166722,188.721934,1044.327134,973.530411,1
0.135417,-188.372654,58.794112,125.726210,2.678722,4.412703,-4.472010,-0.128716,-4.121615,4.534772,0.214358,-0.116379,0.581950,-0.104590,243.760455,188.571178,1044.984680,973.344046,1
0.136458,-164.778410,-13.907500,165.340660,3.489392,4.985141,-3.377830,-1.691895,-4.778102,3.515948,1.773776,-0.141902,0.590976,-0.078573,143.426266,188.571198,1045.273904,973.524886,1
0.137500,-114.832740,-83.813800,183.446651,3.804652,5.047522,-1.237741,-3.694127,-4.788983,1.368384,3.787393,-0.222118,0.587324,-0.086006,24.414516,188.571053,1044.853730,973.482796,1
0.138542,-35.846262,-135.902920,183.932718,3.849689,4.331975,0.600643,-4.530599,-4.125242,-0.419842,4.710932,-0.185656,0.549636,-0.093440,-105.742975,188.721895,1043.497304,973.772018,1
0.139583,37.840551,-174.520513,153.055320,3.241687,2.959592,2.475231,-4.969651,-2.848538,-2.301074,5.199196,-0.233057,0.562727,-0.104590,-216.029523,188.571163,1043.426954,973.878881,1
0.140625,107.707990,-174.696688,93.694404,2.104498,1.113847,4.076275,-4.470040,-1.045919,-3.928656,4.748782,-0.229410,0.591527,-0.097156,-284.536428,188.495772,1044.698022,974.743945,1
