1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,149.564663,-164.937690,12.950379,3.165558,-6.453390,3.403551,3.330444,6.866431,-3.469432,-3.189285,-0.095563,0.311426,-0.061832,58.022637,188.495562,1495.873491,-889.779225,0
0.001042,197.951770,-98.118210,-38.286364,2.170278,-6.059310,0.958904,5.147621,6.381232,-1.026957,-4.914841,-0.033462,0.322466,-0.046895,69.072507,188.495340,1496.411105,-890.295073,0
0.002083,187.630095,-45.312579,-109.343182,0.869628,-4.898369,-1.457964,6.095389,5.311588,1.407125,-5.960848,-0.022503,0.325797,-0.046895,57.208317,188.570826,1496.637334,-891.640188,0
0.003125,140.774225,6.043344,-175.672728,-0.397092,-3.286542,-3.565282,6.427481,3.609716,3.497078,-6.241917,-0.018850,0.339058,-0.017021,34.814518,188.495398,1497.201181,-892.729515,0
0.004167,85.445508,62.726946,-208.492804,-0.996522,-0.577680,-5.216213,5.188666,1.025664,5.221918,-5.160332,-0.022503,0.334747,-0.020755,19.659118,188.495372,1498.443248,-893.569100,0
0.005208,32.135756,142.098485,-181.027841,-0.510192,1.996272,-6.382977,3.774477,-1.613525,6.384402,-3.737193,-0.069992,0.323576,-0.035692,5.600788,188.495468,1499.760930,-895.039976,0
0.006250,-18.644619,189.491871,-127.907576,0.417228,3.963126,-6.053584,1.464759,-3.605781,6.199748,-1.606043,-0.117481,0.323054,-0.058098,-12.947611,188.570705,1500.385139,-896.170129,0
0.007301,-83.807284,202.406358,-65.086553,1.616088,6.036488,-4.970161,-1.400933,-5.550253,5.112804,1.179751,-0.146705,0.304110,-0.031958,-38.361181,188.495280,1502.666812,-896.518649,0
0.008342,-150.194940,163.070934,-11.769318,2.633988,6.600983,-3.208109,-3.628561,-6.340539,3.408947,3.367827,-0.238030,0.308160,-0.031958,-54.025530,188.495323,1503.372101,-897.100172,0
0.009375,-198.990377,97.507868,38.408712,3.617958,6.277907,-0.787273,-5.397231,-5.892098,1.058799,5.079151,-0.241683,0.317958,-0.024490,-64.238460,188.495336,1505.149751,-898.493704,0
0.010417,-187.262231,44.521023,109.711743,4.963848,5.028209,1.685154,-6.352461,-4.793049,-1.417250,6.125158,-0.285519,0.324099,-0.046895,-52.068900,188.570758,1506.109406,-899.924238,0
0.011459,-140.395019,-6.242935,176.447538,6.253188,3.405732,3.776598,-6.583806,-3.138961,-3.503006,6.399112,-0.267254,0.329782,-0.050629,-30.150121,188.495374,1508.375242,-900.810574,0
