1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.012487,88.042941,83.989337,-199.678410,-0.759012,-3.190685,-2.755691,5.595385,3.330359,2.615772,-5.352456,-0.051727,0.446453,-0.039427,-180.075478,188.499221,1584.791987,15.324568,0
0.013529,22.154355,140.588372,-185.139584,-0.589362,-1.230931,-4.275658,4.998366,1.407942,4.231499,-4.868589,-0.022503,0.458473,-0.028224,-144.754348,188.496196,1583.314919,15.802811,0
0.014570,-40.365507,188.030082,-135.663258,0.394608,1.023496,-5.367019,3.808059,-0.775454,5.364606,-3.787003,-0.055380,0.461477,-0.039427,-91.574730,188.647002,1582.577020,16.072911,0
0.015612,-93.697945,199.929773,-63.498485,1.729188,3.206917,-5.359082,1.651327,-3.010310,5.435950,-1.727010,-0.066339,0.448478,-0.043161,-16.272751,188.496250,1582.378766,16.386094,0
0.016654,-156.569425,168.350289,2.831061,3.052458,4.900399,-4.835229,-0.479285,-4.620288,4.890380,0.297405,-0.157664,0.444885,-0.024490,61.415637,188.571581,1580.352852,16.994210,0
0.017695,-186.400201,115.810438,65.467424,4.172148,5.486195,-3.350978,-2.412135,-5.373817,3.513864,2.247105,-0.146705,0.446257,-0.035692,119.232356,188.496069,1579.523418,17.903825,0
0.018737,-191.061969,37.477856,122.773296,5.257908,5.677910,-1.315095,-4.315133,-5.447332,1.541419,4.097185,-0.241683,0.449719,-0.035692,166.033135,188.722308,1577.270458,18.554368,0
0.019779,-159.609215,-30.066478,168.051705,6.083538,4.974955,0.538234,-5.318872,-4.929051,-0.376470,5.132519,-0.219765,0.467553,-0.017021,186.877464,188.496168,1577.566607,19.118177,0
0.020831,-88.208175,-84.056038,200.367046,6.784758,3.256621,2.875730,-5.766636,-3.164691,-2.676257,5.559460,-0.241683,0.466703,-0.039427,184.547604,188.496192,1577.707161,19.586013,0
0.021864,-21.945287,-140.498021,185.077273,6.456768,1.325269,4.403634,-5.124841,-1.242274,-4.262607,5.068477,-0.227071,0.468990,-0.043161,149.169925,188.496112,1577.627361,20.780156,0
0.022904,41.243784,-187.879327,135.416288,5.551968,-0.943359,5.530712,-3.986773,0.970528,-5.412501,3.873041,-0.219765,0.463633,-0.039427,94.090226,188.722282,1577.095365,21.747043,0
0.023945,93.532711,-199.984393,63.374621,4.126908,-3.084176,5.467215,-1.833772,3.198032,-5.500632,1.880647,-0.146705,0.448282,-0.039427,21.683608,188.496188,1577.508767,22.353268,0
0.024987,156.721781,-168.416991,-1.650000,2.939358,-4.802511,4.963205,0.308034,4.822714,-4.938275,-0.200694,-0.095563,0.450699,-0.050629,-56.773860,188.496190,1577.379204,23.037141,0
0.026029,186.110200,-116.046272,-65.049621,1.774428,-5.420259,3.459111,2.211033,5.609324,-3.574350,-2.068563,-0.080951,0.449196,-0.061832,-114.047699,188.496165,1578.024962,24.257960,0
0.027070,190.817338,-36.131092,-122.724811,0.677358,-5.587123,1.494662,4.252092,5.649757,-1.488593,-4.007590,-0.015197,0.447629,-0.031958,-160.859788,188.647027,1577.604129,23.856306,0
0.028112,158.990281,31.389081,-167.904735,-0.250062,-4.894818,-0.497567,5.173740,5.076340,0.370542,-4.971766,-0.026156,0.471538,-0.050629,-181.195168,188.496174,1577.768619,24.544951,0
0.029154,89.778343,83.651071,-199.530682,-0.860802,-3.190685,-2.799345,5.602848,3.378144,2.649346,-5.380919,-0.011544,0.466965,-0.046895,-179.951068,188.496121,1578.858709,24.057991,0
0.030195,23.039070,140.962880,-184.967235,-0.555432,-1.209629,-4.307407,5.046874,1.470430,4.294449,-4.932630,-0.007891,0.459256,-0.058098,-144.200158,188.496134,1580.401425,24.397433,0
0.031237,-41.420360,188.513318,-134.961553,0.383298,1.012845,-5.426548,3.796865,-0.775454,5.372999,-3.787003,-0.026156,0.439398,-0.028224,-89.697270,188.646956,1580.556037,24.968246,0
0.032279,-93.709287,200.207633,-62.181250,1.751808,3.238869,-5.363050,1.606551,-3.058095,5.473720,-1.719894,-0.095563,0.445799,-0.028224,-14.723281,188.496167,1581.232040,24.909854,0
0.033320,-157.261318,168.652312,2.572538,2.928048,4.946553,-4.835229,-0.527793,-4.660722,4.944937,0.379235,-0.128440,0.443709,-0.061832,62.275197,188.496109,1582.472453,24.021881,0
0.034362,-186.354831,116.704425,65.135038,4.172148,5.521698,-3.335104,-2.408403,-5.443656,3.560028,2.261336,-0.179582,0.454357,-0.028224,119.673446,188.496150,1583.809035,23.817927,0
0.035404,-191.277477,37.369128,123.130303,5.314458,5.727614,-1.319064,-4.400955,-5.502468,1.520435,4.157669,-0.197847,0.453051,-0.039427,166.100995,188.496069,1585.025144,23.311573,0
0.036445,-158.599733,-31.721562,167.731629,6.162708,4.960754,0.589825,-5.356185,-4.892294,-0.414240,5.160981,-0.234377,0.441749,-0.046895,187.929294,188.496248,1584.687605,23.210161,0
0.037487,-88.559792,-83.451993,200.046970,6.773448,3.274372,2.939227,-5.811413,-3.208800,-2.693044,5.609270,-0.208806,0.466050,-0.039427,185.678604,188.496098,1585.516651,23.179446,0
0.038529,-23.782772,-140.594669,184.769508,6.445458,1.264914,4.451257,-5.158423,-1.212868,-4.317164,5.089824,-0.245336,0.465724,-0.009553,149.339575,188.496109,1586.289942,21.960415,0
0.039570,40.551891,-188.580019,135.514773,5.529348,-0.950459,5.534681,-3.960653,0.992582,-5.441878,3.912177,-0.208806,0.465462,-0.073035,94.893236,188.571487,1587.233570,21.742287,0
0.040612,93.419286,-199.634047,62.315909,4.183458,-3.133880,5.471183,-1.774070,3.242141,-5.500632,1.823721,-0.161317,0.446649,-0.020755,21.016318,188.496187,1586.994509,21.020870,0
0.041654,156.585671,-168.489476,-3.114962,2.973288,-4.802511,4.951299,0.352811,4.918283,-4.946668,-0.239830,-0.106522,0.439659,-0.065566,-57.757830,188.496098,1588.019753,20.473642,0
0.042695,185.781267,-115.997948,-65.123485,1.729188,-5.391857,3.435300,2.289392,5.598297,-3.528186,-2.065005,-0.091910,0.447563,-0.024490,-115.891229,188.496132,1587.426255,20.106770,0
0.043737,191.112243,-38.124441,-123.131061,0.620808,-5.583572,1.474819,4.199853,5.690191,-1.576724,-3.961338,-0.048074,0.454422,-0.039427,-161.662798,188.571511,1588.187019,21.030822,0
0.044779,158.547924,31.509890,-167.744697,-0.261372,-4.859316,-0.449944,5.166278,5.050610,0.374738,-4.985998,-0.037115,0.456709,-0.058098,-183.626818,188.495973,1587.920474,20.849097,0
0.045820,87.555213,84.049741,-199.838448,-0.804252,-3.140981,-2.791408,5.602848,3.300953,2.653542,-5.363129,-0.004238,0.476959,-0.039427,-179.849278,188.496154,1586.961669,20.817824,0
0.046862,22.267780,140.757505,-184.696402,-0.566742,-1.170576,-4.279627,4.972246,1.389563,4.286056,-4.889936,-0.011544,0.461477,-0.043161,-144.550768,188.496190,1586.053124,20.026122,0
0.047904,-40.320137,188.452914,-135.417046,0.292818,0.991543,-5.382893,3.789402,-0.793833,5.385589,-3.772772,-0.026156,0.458342,-0.017021,-91.552110,188.571569,1586.143953,19.150128,0
0.048945,-93.936137,199.748559,-62.907576,1.740498,3.185615,-5.367019,1.628939,-2.988255,5.498900,-1.723452,-0.062686,0.446583,-0.058098,-15.956071,188.496076,1585.958832,19.743605,0
0.049987,-156.739563,168.314047,3.409659,3.075078,4.903950,-4.819354,-0.479285,-4.642343,4.911363,0.368562,-0.132093,0.438222,-0.043161,61.901967,188.496163,1585.185969,20.017271,0
0.051029,-186.207379,115.556739,65.528977,4.217388,5.482645,-3.271607,-2.419597,-5.351763,3.505471,2.261336,-0.157664,0.442925,-0.043161,119.277596,188.496181,1583.484522,20.101674,0
0.052070,-191.232107,37.646989,123.179546,5.291838,5.653058,-1.311126,-4.352447,-5.462035,1.507845,4.107859,-0.219765,0.454749,-0.035692,166.315885,188.571525,1582.598984,20.196023,0
0.053112,-159.302968,-30.175206,168.162501,6.106158,4.957204,0.573951,-5.311409,-4.932727,-0.368076,5.125403,-0.252642,0.470166,-0.046895,187.013184,188.496087,1582.824374,20.561038,0
0.054154,-88.469052,-83.560721,199.776137,6.682968,3.267271,2.915415,-5.781562,-3.161016,-2.697241,5.534555,-0.227071,0.451352,-0.046895,184.524984,188.479952,1581.574418,20.121003,0
0.055195,-21.729779,-140.582588,185.077273,6.434148,1.289766,4.399666,-5.136035,-1.176111,-4.325558,5.057804,-0.219765,0.430448,-0.065566,148.909795,188.556474,1581.158580,20.167592,0
0.056237,41.107674,-188.410887,135.170076,5.551968,-0.971761,5.518806,-3.927071,1.007285,-5.408304,3.887272,-0.216112,0.456905,-0.080503,93.977126,188.427608,1580.496255,20.164127,0
0.057279,93.702848,-199.658208,63.263826,4.194768,-3.087727,5.447372,-1.774070,3.256844,-5.488042,1.837953,-0.157664,0.447825,-0.043161,21.480028,188.441730,1580.687424,19.942099,0
0.058320,157.084741,-168.320343,-2.167045,2.939358,-4.816712,4.967173,0.360273,4.881526,-4.921488,-0.211367,-0.091910,0.445930,-0.031958,-57.237570,188.500312,1580.150386,20.165367,0
0.059362,185.860665,-115.200608,-65.172727,1.729188,-5.430910,3.427363,2.285660,5.613000,-3.503006,-2.104142,-0.073645,0.444885,-0.020755,-114.206039,188.495287,1580.166322,19.704006,0
0.060404,190.851365,-35.986121,-122.934091,0.620808,-5.608424,1.403385,4.225973,5.690191,-1.467610,-4.028937,-0.048074,0.440312,-0.028224,-160.984198,188.570578,1580.030491,18.555655,0
0.061445,158.740746,31.401162,-168.101705,-0.182202,-4.859316,-0.529315,5.218517,5.105746,0.395722,-5.025134,-0.011544,0.469251,-0.061832,-181.229098,188.495227,1581.182003,18.464255,0
0.062487,88.950341,83.711476,-200.035417,-0.872112,-3.176484,-2.823157,5.655087,3.330359,2.687116,-5.412939,0.003068,0.468010,-0.054364,-179.962378,188.495332,1582.455289,17.885628,0
0.063529,22.585370,141.059527,-184.524054,-0.555432,-1.163476,-4.355030,5.028217,1.389563,4.315433,-4.946861,-0.026156,0.470819,-0.065566,-143.872168,188.495293,1583.412612,17.902089,0
0.064570,-41.511100,189.032797,-134.358334,0.417228,1.140655,-5.446391,3.815522,-0.904105,5.427556,-3.719404,-0.055380,0.458734,-0.028224,-89.210940,188.495231,1583.748888,16.822674,0
0.065612,-93.936137,199.881449,-61.959659,1.751808,3.302774,-5.363050,1.595357,-3.076473,5.511490,-1.634506,-0.099216,0.443382,-0.039427,-14.417911,188.495242,1584.012606,15.335117,0
0.066654,-157.726360,168.797283,2.769508,2.961978,4.985606,-4.886820,-0.520330,-4.712182,4.953330,0.421930,-0.106522,0.443905,-0.065566,62.591877,188.495285,1585.557433,14.426002,0
0.067695,-186.105296,116.076218,65.381250,4.160838,5.550100,-3.323198,-2.531538,-5.428953,3.505471,2.282683,-0.161317,0.449392,-0.054364,119.729996,188.495320,1586.596648,13.846635,0
0.068737,-191.515669,36.547627,123.425758,5.269218,5.702762,-1.307158,-4.460657,-5.524523,1.436502,4.218152,-0.219765,0.450176,-0.050629,166.349815,188.495229,1588.051477,12.658449,0
0.069779,-158.293485,-31.806128,167.916288,6.151398,4.950103,0.661260,-5.393499,-4.921700,-0.464600,5.228581,-0.248989,0.483819,-0.002084,187.985844,188.495226,1588.892366,11.692502,0
0.070820,-88.491737,-83.355346,200.674811,6.750828,3.277922,3.002724,-5.871115,-3.179394,-2.772781,5.598597,-0.219765,0.465070,-0.046895,185.893494,188.495197,1590.494947,11.000605,0
0.071862,-23.669347,-140.969177,184.363258,6.434148,1.268465,4.522692,-5.165886,-1.194489,-4.359131,5.089824,-0.223418,0.467357,-0.028224,149.249095,188.495258,1591.236243,10.615371,0
0.072904,40.846796,-189.159903,134.985417,5.529348,-0.982412,5.602147,-3.990504,1.069773,-5.492238,3.908619,-0.205153,0.454684,-0.065566,94.497386,188.495101,1592.739158,9.850901,0
0.073945,93.544053,-199.476995,61.786553,4.149528,-3.137431,5.534681,-1.729294,3.330359,-5.488042,1.788143,-0.146705,0.442272,-0.054364,20.518678,188.495307,1592.736370,9.045524,0
0.074987,157.243536,-168.743175,-3.299621,2.928048,-4.891268,4.990985,0.423707,4.951365,-4.904701,-0.293198,-0.102869,0.440965,-0.035692,-58.300710,188.495302,1593.436925,7.893936,0
0.076029,185.633815,-115.961705,-65.234281,1.729188,-5.491265,3.407520,2.311780,5.671812,-3.494613,-2.136162,-0.066339,0.450372,-0.046895,-115.800749,188.494173,1594.289303,7.141579,0
0.077070,191.282380,-37.508315,-123.549622,0.632118,-5.636826,1.431165,4.252092,5.737975,-1.463413,-4.043168,-0.055380,0.457885,-0.058098,-162.036028,188.419898,1595.398018,6.700594,0
0.078112,158.048854,32.222663,-167.830872,-0.227442,-4.894818,-0.505504,5.240905,5.091043,0.446082,-5.053597,-0.026156,0.455468,-0.061832,-183.547648,188.495278,1595.378758,6.261880,0
0.079154,87.090171,84.025580,-200.700190,-0.849492,-3.148081,-2.858874,5.651356,3.418577,2.758460,-5.480538,-0.004238,0.417448,-0.028224,-180.018928,188.495247,1597.048843,7.024248,0
0.080195,22.823563,141.107851,-184.364016,-0.532812,-1.135074,-4.362967,4.975978,1.382212,4.344810,-4.950419,-0.011544,0.466116,-0.043161,-144.528148,188.495238,1597.334286,6.691810,0
0.081237,-40.410877,189.286496,-134.936932,0.349368,1.108702,-5.509888,3.849104,-0.863672,5.477917,-3.811908,-0.059033,0.462523,-0.020755,-91.450320,188.495242,1598.743576,7.245979,0
0.082279,-93.936137,199.591507,-62.365909,1.763118,3.256621,-5.406705,1.632670,-3.050743,5.524080,-1.684316,-0.073645,0.448543,-0.020755,-15.571531,188.495251,1598.897455,7.931964,0
0.083320,-157.249975,168.531503,3.988258,3.018528,5.014008,-4.886820,-0.565106,-4.737912,4.965920,0.414814,-0.106522,0.439398,-0.043161,62.648427,188.495265,1599.079002,8.298320,0
0.084363,-186.218721,115.230555,65.849053,4.194768,5.560751,-3.319230,-2.505419,-5.421602,3.497078,2.296915,-0.172276,0.447367,-0.050629,119.458556,188.495246,1598.920296,8.463524,0
0.085419,-191.901314,35.907339,125.358523,5.303148,5.738265,-1.247629,-4.479314,-5.546577,1.465878,4.278635,-0.212459,0.454161,-0.061832,167.921905,188.419822,1600.332492,8.989232,0
0.086450,-158.418253,-31.093355,168.482576,6.072228,4.953654,0.621574,-5.389768,-4.892294,-0.418437,5.214349,-0.216112,0.468598,-0.069301,187.092354,188.495311,1600.019620,9.197100,0
0.087487,-87.221377,-83.500316,200.773296,6.762138,3.274372,2.986850,-5.863652,-3.175719,-2.772781,5.566576,-0.259948,0.457166,-0.031958,184.649394,188.495206,1599.411540,9.584435,0
0.088529,-21.752464,-140.920853,184.498675,6.388908,1.247163,4.463163,-5.188274,-1.190814,-4.392705,5.079151,-0.241683,0.451809,-0.043161,148.604425,188.495316,1599.484346,9.899159,0
0.089571,40.688001,-189.413602,134.739205,5.506728,-1.021465,5.629927,-4.005430,1.080800,-5.521615,3.951314,-0.230724,0.459714,-0.069301,93.999746,188.419884,1600.231479,10.069450,0
0.090612,93.714191,-199.428671,63.214584,4.160838,-3.155182,5.546586,-1.807653,3.282574,-5.500632,1.869973,-0.143052,0.451679,-0.043161,21.491338,188.495284,1600.621451,11.025344,0
0.091654,157.606496,-168.658609,-2.930303,2.928048,-4.916120,4.987016,0.360273,4.984447,-4.955062,-0.289640,-0.091910,0.447498,-0.035692,-58.017960,188.495202,1601.544926,11.126665,0
0.092696,185.849322,-114.499916,-65.505114,1.751808,-5.473514,3.427363,2.382676,5.679163,-3.490416,-2.168183,-0.077298,0.445995,-0.058098,-114.398309,188.495246,1601.535534,11.222866,0
0.093737,191.373120,-35.925716,-123.598864,0.643428,-5.661678,1.411322,4.326719,5.760030,-1.488593,-4.100094,-0.040768,0.444232,-0.039427,-161.538388,188.419739,1602.225209,11.628656,0
0.094779,158.468526,31.207867,-168.335607,-0.193512,-4.894818,-0.557095,5.259562,5.105746,0.479656,-5.099849,-0.011544,0.470688,-0.013287,-181.500538,188.495233,1603.177256,10.739009,0
0.095821,87.838776,83.687314,-201.131061,-0.872112,-3.148081,-2.862843,5.718520,3.378144,2.758460,-5.501885,0.028639,0.472452,-0.061832,-180.199888,188.495251,1603.427822,10.003401,0
0.096862,21.927505,141.518602,-184.080872,-0.611982,-1.113772,-4.430433,5.069262,1.360157,4.403563,-4.982440,0.017680,0.464221,-0.039427,-143.385838,188.495307,1604.248537,9.915899,0
0.097904,-41.477073,190.071755,-133.878220,0.394608,1.169057,-5.537668,3.822985,-0.889402,5.545064,-3.744309,-0.048074,0.453051,-0.054364,-88.939500,188.419804,1604.604435,9.585831,0
0.098946,-93.981507,199.651912,-61.996591,1.774428,3.345377,-5.458296,1.580431,-3.183070,5.553457,-1.616717,-0.051727,0.445930,-0.065566,-14.429221,188.495197,1605.521190,7.769966,0
0.099987,-158.554363,169.087225,3.064962,2.973288,5.113416,-4.930475,-0.617346,-4.815103,5.024674,0.443277,-0.117481,0.447433,-0.065566,63.202617,188.495345,1607.433888,7.163758,0
0.101029,-186.093954,115.218474,65.713637,4.160838,5.603354,-3.347010,-2.587509,-5.509820,3.551635,2.375187,-0.175929,0.454030,-0.039427,119.990126,188.495303,1609.124508,6.602396,0
0.102071,-192.048767,35.895258,123.832008,5.246598,5.805720,-1.275409,-4.512896,-5.575983,1.432305,4.310656,-0.234377,0.442860,-0.087972,166.813525,188.344410,1609.280231,5.660858,0
0.103112,-157.839785,-31.806128,168.285607,6.094848,4.999807,0.732694,-5.456932,-4.929051,-0.519157,5.299737,-0.241683,0.458930,-0.050629,188.121564,188.495291,1610.506688,4.662432,0
0.104154,-87.754475,-83.101647,201.659660,6.762138,3.263721,3.074159,-5.893503,-3.227179,-2.856715,5.719563,-0.223418,0.468402,-0.073035,186.187554,188.495327,1613.492732,3.986910,0
0.105196,-23.363099,-141.331604,183.809281,6.456768,1.176157,4.613969,-5.233050,-1.157732,-4.434672,5.128961,-0.219765,0.465528,-0.054364,148.966345,188.495264,1614.396654,3.141794,0
0.106237,41.141701,-190.295508,134.086743,5.574588,-1.028565,5.689455,-3.990504,1.161667,-5.613942,3.926409,-0.168623,0.448674,-0.058098,93.886646,188.419768,1615.641527,2.151044,0
0.107279,93.702848,-199.211215,61.441856,4.149528,-3.251039,5.582304,-1.710637,3.352414,-5.534205,1.781027,-0.164970,0.443448,-0.035692,20.009728,188.495275,1615.815145,1.159804,0
0.108321,157.787976,-169.021036,-3.533523,2.860188,-5.011977,4.998922,0.498334,5.054286,-5.001225,-0.353681,-0.154011,0.442599,-0.031958,-59.013240,188.495220,1617.155334,0.431575,0
0.109362,185.588445,-115.321418,-65.246591,1.740498,-5.530318,3.375771,2.405064,5.741651,-3.494613,-2.214435,-0.048074,0.454161,-0.043161,-115.755509,188.495287,1618.159191,-0.486859,0
0.110404,191.826820,-36.831784,-123.882008,0.654738,-5.707832,1.383542,4.364033,5.807815,-1.421446,-4.128556,-0.044421,0.454814,-0.054364,-162.409258,188.344439,1619.058638,-1.652150,0
0.111446,157.345619,32.609252,-168.015531,-0.193512,-4.866416,-0.580907,5.326727,5.072665,0.509032,-5.117638,0.006721,0.458995,-0.054364,-183.411928,188.495251,1618.591557,-1.625158,0
0.112487,86.296196,83.699395,-201.746592,-0.917352,-3.133880,-2.954120,5.740909,3.330359,2.838197,-5.501885,-0.007891,0.463307,-0.050629,-180.245128,188.495303,1618.672308,-2.464978,0
0.113529,23.095783,141.506521,-183.773107,-0.555432,-1.120873,-4.434402,5.039411,1.345454,4.424547,-4.932630,-0.022503,0.469643,-0.046895,-144.234088,188.495237,1618.285183,-3.382034,0
0.114571,-40.263425,190.422101,-134.284470,0.428538,1.158406,-5.565448,3.841641,-0.922484,5.553457,-3.819024,-0.044421,0.462327,-0.054364,-91.224120,188.344435,1619.232351,-3.672535,0
0.115612,-93.845397,199.337808,-61.578030,1.830978,3.359579,-5.446391,1.569237,-3.186746,5.566047,-1.645179,-0.080951,0.446714,-0.050629,-14.983411,188.495332,1619.351677,-3.267561,0
0.116654,-157.907840,168.773121,4.468371,3.041148,5.116966,-4.902695,-0.591226,-4.859212,4.974314,0.514434,-0.121134,0.438810,-0.028224,63.451437,188.495217,1618.994969,-4.275752,0
0.117696,-186.207379,114.843966,65.689015,4.126908,5.624656,-3.263670,-2.587509,-5.502468,3.513864,2.368072,-0.201500,0.448543,-0.058098,119.447246,188.495170,1618.559784,-4.437278,0
0.118737,-192.275617,37.804041,124.189016,5.291838,5.802170,-1.295252,-4.505433,-5.594362,1.482665,4.267962,-0.219765,0.455337,-0.035692,167.311165,188.419710,1618.926004,-4.031977,0
0.119779,-158.134690,-30.984627,168.322538,6.128778,5.028209,0.645385,-5.412156,-4.940079,-0.531747,5.274833,-0.241683,0.468925,-0.039427,187.081044,188.495142,1618.847277,-4.336469,0
0.120821,-85.769537,-83.282860,201.881251,6.784758,3.224668,3.086064,-5.889771,-3.172043,-2.865109,5.683985,-0.252642,0.457493,-0.039427,184.694634,188.495246,1617.833038,-4.312265,0
0.121862,-22.047369,-141.247038,183.957008,6.434148,1.197459,4.586189,-5.192005,-1.154056,-4.468245,5.086267,-0.259948,0.470754,-0.073035,148.242505,188.495278,1617.600276,-4.357414,0
0.122904,40.313699,-190.512964,134.135985,5.495418,-1.067618,5.701361,-3.997967,1.102855,-5.567779,3.937082,-0.201500,0.459714,-0.039427,93.818786,188.344379,1617.032207,-3.749270,0
0.123946,93.816273,-199.078325,62.623674,4.138218,-3.254590,5.590241,-1.680786,3.352414,-5.576172,1.823721,-0.157664,0.453442,-0.031958,21.140728,188.495318,1617.838749,-3.565308,0
0.124987,157.890059,-168.779418,-3.668939,2.928048,-4.980025,5.038608,0.431169,5.076340,-4.959258,-0.353681,-0.164970,0.442011,-0.046895,-58.798350,188.495260,1617.581102,-3.842964,0
0.126029,185.633815,-113.762981,-65.492803,1.797048,-5.533868,3.351960,2.449840,5.760030,-3.461039,-2.282034,-0.080951,0.443905,-0.058098,-114.420929,188.495336,1617.561269,-4.424001,0
0.127071,191.804135,-36.179415,-123.906629,0.643428,-5.739785,1.339888,4.408810,5.800463,-1.425643,-4.206829,-0.044421,0.456709,-0.017021,-161.753278,188.344505,1618.077373,-4.825604,0
0.128112,157.924086,30.930006,-168.581819,-0.250062,-4.912570,-0.600750,5.345383,5.138828,0.504836,-5.181679,-0.022503,0.471276,-0.024490,-181.715428,188.495218,1619.691073,-5.267050,0
0.129154,86.545731,83.385292,-202.128220,-0.894732,-3.180034,-2.962057,5.774491,3.374468,2.930524,-5.551695,-0.022503,0.461086,-0.035692,-180.256438,188.495258,1621.238062,-5.970581,0
0.130196,21.473805,141.796462,-183.551516,-0.453642,-1.103121,-4.501868,5.084188,1.293994,4.512677,-4.975324,-0.037115,0.457885,-0.035692,-142.967368,188.495296,1622.333384,-6.331184,0
0.131237,-41.034715,191.014065,-133.361175,0.405918,1.197459,-5.640851,3.796865,-1.032756,5.612211,-3.765656,-0.066339,0.461281,-0.009553,-88.747230,188.344392,1622.892474,-7.631267,0
0.132279,-94.038220,199.216999,-61.824243,1.706568,3.430584,-5.462265,1.528192,-3.212476,5.578637,-1.584696,-0.069992,0.447237,-0.054364,-14.270881,188.495233,1622.961255,-8.532520,0
0.133321,-158.883295,169.316762,3.446591,3.018528,5.166670,-4.918569,-0.654659,-4.936403,5.033067,0.525107,-0.146705,0.444297,-0.035692,63.609777,188.495226,1624.775505,-9.033246,1
0.134362,-186.105296,114.082869,65.787500,4.217388,5.663709,-3.255732,-2.636017,-5.535550,3.484488,2.435671,-0.164970,0.449000,-0.031958,120.001436,188.495271,1625.054937,-9.880685,1
0.135404,-192.581864,35.532831,124.213637,5.303148,5.837673,-1.235723,-4.636031,-5.620092,1.352568,4.403160,-0.216112,0.445146,-0.031958,167.152825,188.344442,1625.976129,-11.692633,1
0.136445,-157.329373,-31.431620,168.531819,6.128778,4.978505,0.796192,-5.542754,-4.925376,-0.611485,5.370894,-0.267254,0.466703,-0.028224,188.325144,188.495253,1626.855185,-12.835893,1
0.137487,-87.164665,-82.727138,202.521402,6.705588,3.245970,3.161468,-5.968130,-3.194097,-2.915469,5.769373,-0.245336,0.469316,-0.035692,186.379824,188.495220,1628.721620,-13.757177,1
0.138529,-22.909399,-141.633626,183.267614,6.366288,1.190359,4.661592,-5.221856,-1.102596,-4.510212,5.118287,-0.227071,0.463372,-0.031958,148.649665,188.495220,1629.329293,-14.630042,1
0.139570,41.084989,-191.080767,133.335796,5.529348,-1.145724,5.725173,-3.997967,1.216803,-5.681089,3.944198,-0.194194,0.449131,-0.076769,93.389006,188.419904,1631.062470,-15.667496,1
0.140612,93.668821,-198.981678,61.232576,4.149528,-3.353998,5.594209,-1.650935,3.440632,-5.571975,1.716986,-0.157664,0.443905,-0.043161,19.806148,188.495206,1630.897286,-17.253131,1
