1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.019792,150.472063,40.244383,-169.529735,-0.295302,-3.442755,-0.608687,3.968508,3.683231,0.592966,-3.783445,-0.018850,0.411243,-0.046895,10.113478,188.495407,0
0.020833,77.233538,91.817763,-196.920834,-0.815562,-2.104300,-2.585042,4.449855,2.367313,2.502461,-4.249523,-0.055380,0.412745,-0.035692,13.517788,188.495229,0
0.021875,14.259975,147.112060,-174.466288,-0.363162,-0.545727,-3.529565,3.699849,0.856579,3.497078,-3.626900,-0.044421,0.409805,-0.046895,15.497038,188.419862,0
0.022917,-48.906410,188.489156,-125.482387,0.541638,1.254264,-4.291533,2.669991,-0.981296,4.340613,-2.620029,-0.073645,0.404057,-0.024490,17.510218,188.495327,0
0.023958,-104.178415,191.062389,-50.313826,1.910148,2.880291,-4.196287,0.975949,-2.580247,4.357400,-1.033230,-0.106522,0.399027,-0.024490,16.051228,188.495327,0
0.025000,-162.388128,162.382323,16.471212,3.176868,3.991528,-3.656559,-0.568838,-3.693999,3.757273,0.507318,-0.132093,0.398635,-0.028224,9.163438,188.495307,0
0.026042,-179.503961,104.345660,75.549811,4.319178,4.343006,-2.227869,-2.244223,-4.116711,2.447904,2.090560,-0.190541,0.398569,-0.009553,3.655468,188.419936,0
0.027083,-186.366174,27.378221,133.163447,5.404938,4.414011,-0.735682,-3.594979,-4.157144,0.953882,3.481678,-0.216112,0.401182,-0.031958,-0.314342,188.495379,0
0.028125,-150.183597,-40.770159,169.516667,6.117468,3.529992,0.847783,-4.121102,-3.407291,-0.607288,3.965545,-0.219765,0.411177,-0.043161,-5.155021,188.495267,0
0.029167,-76.355262,-91.425389,197.203220,6.671658,2.209288,2.792389,-4.565135,-2.014182,-2.588127,4.399602,-0.183235,0.410981,-0.031958,-8.208721,188.495311,0
0.030208,-13.075451,-146.514312,174.600948,6.207948,0.686219,3.669446,-3.807667,-0.488745,-3.528186,3.766305,-0.227071,0.410589,-0.028224,-10.923121,188.344598,0
0.031250,49.399041,-188.290078,125.272349,5.348388,-1.149275,4.483006,-2.755421,1.374860,-4.359131,2.773666,-0.230724,0.378253,-0.013287,-12.540451,188.495412,0
0.032292,103.548139,-190.984119,49.475947,3.900708,-2.711397,4.352043,-1.102424,2.922351,-4.325558,1.176193,-0.146705,0.395303,-0.046895,-10.832641,188.495322,0
0.033333,161.394891,-162.147001,-16.767424,2.656608,-3.897190,3.812315,0.472214,4.065509,-3.784184,-0.346565,-0.139399,0.394193,-0.046895,-5.007991,188.495336,0
0.034375,178.851000,-103.470051,-75.464394,1.491678,-4.223816,2.391562,2.117749,4.499248,-2.453833,-1.968943,-0.077298,0.398308,-0.009553,1.495258,188.344471,0
0.035417,185.928720,-26.393883,-132.819508,0.394608,-4.284170,0.931123,3.442385,4.554384,-0.968203,-3.231979,-0.069992,0.383545,-0.039427,4.673368,188.495336,0
0.036458,150.041048,41.259179,-168.988069,-0.283992,-3.414352,-0.644404,3.957314,3.771449,0.580376,-3.797677,-0.051727,0.387987,-0.043161,9.740248,188.495320,0
0.037500,76.382850,91.624468,-196.908523,-0.849492,-2.082998,-2.573136,4.438661,2.378340,2.540232,-4.274428,-0.026156,0.390796,-0.031958,13.189798,188.495403,0
0.038542,13.431972,146.447611,-174.786364,-0.419712,-0.567029,-3.521628,3.696118,0.827173,3.513864,-3.637574,-0.029809,0.409021,-0.050629,15.519658,188.344460,0
0.039583,-48.917753,188.368347,-125.790152,0.519018,1.268465,-4.319313,2.625215,-0.944538,4.294449,-2.591567,-0.077298,0.403142,-0.009553,17.498908,188.495166,0
0.040625,-103.668003,191.146955,-50.867803,1.921458,2.848339,-4.196287,1.043114,-2.569220,4.319629,-1.083040,-0.102869,0.402162,-0.017021,15.938128,188.495327,0
0.041667,-162.138593,162.261514,15.289394,3.188178,3.966676,-3.676402,-0.568838,-3.675621,3.811830,0.514434,-0.117481,0.402554,-0.028224,9.174748,188.495213,0
0.042708,-179.549331,105.493346,75.106629,4.285248,4.364307,-2.275492,-2.206909,-4.149792,2.452101,2.072770,-0.172276,0.401966,-0.017021,3.712018,188.344486,0
0.043750,-186.264091,28.755444,133.089584,5.438868,4.406911,-0.830928,-3.546471,-4.142441,0.924505,3.406963,-0.230724,0.403991,-0.043161,-0.099452,188.419931,0
0.044792,-151.136367,-39.501664,169.282766,6.140088,3.547743,0.748569,-4.080057,-3.381561,-0.582108,3.951314,-0.208806,0.397459,-0.058098,-5.392531,188.495246,0
0.045833,-78.136034,-91.038800,196.747728,6.660348,2.234140,2.732861,-4.542747,-2.050939,-2.550357,4.410276,-0.212459,0.408826,-0.039427,-8.220031,188.495369,0
0.046875,-14.618031,-146.200208,175.019508,6.264498,0.711071,3.645635,-3.826324,-0.525503,-3.528186,3.805442,-0.208806,0.411177,-0.069301,-10.662991,188.419894,0
0.047917,48.400901,-188.048460,125.850947,5.325768,-1.103121,4.451257,-2.785272,1.282966,-4.338148,2.780782,-0.175929,0.402620,-0.046895,-12.608311,188.495367,0
0.048958,103.083096,-191.346546,50.596212,3.912018,-2.700746,4.371886,-1.121081,2.999542,-4.312968,1.226003,-0.124787,0.398308,-0.035692,-9.950461,188.495325,0
0.050000,161.496974,-162.183244,-15.573296,2.656608,-3.886539,3.804378,0.464752,4.061833,-3.800971,-0.314545,-0.121134,0.398635,-0.039427,-4.860961,188.495320,0
0.051042,179.304700,-104.533170,-75.033523,1.536918,-4.255768,2.415374,2.143868,4.550708,-2.458029,-1.922691,-0.080951,0.398700,-0.043161,1.348228,188.419952,0
0.052083,185.906035,-27.070414,-132.499432,0.439848,-4.301922,0.927155,3.423728,4.532329,-0.930433,-3.253326,-0.084604,0.395761,-0.024490,4.967428,188.419974,0
0.053125,150.551461,40.848429,-169.025001,-0.272682,-3.432104,-0.636467,4.013284,3.815558,0.597163,-3.826139,-0.026156,0.393801,-0.020755,10.034308,188.495300,0
0.054167,76.450905,91.491578,-197.019319,-0.849492,-2.122051,-2.612822,4.468512,2.341582,2.594789,-4.306449,-0.033462,0.407127,-0.024490,13.415998,188.495305,0
0.055208,13.182437,146.459691,-175.303410,-0.419712,-0.538627,-3.549408,3.711043,0.856579,3.551635,-3.626900,-0.044421,0.391580,-0.005818,15.508348,188.419866,0
0.056250,-49.087890,188.247538,-125.507008,0.507708,1.279116,-4.366936,2.733425,-1.007026,4.378383,-2.609356,-0.080951,0.396936,-0.020755,17.544148,188.410534,0
0.057292,-103.225645,191.751001,-49.796780,1.944078,2.883841,-4.251847,1.039383,-2.613329,4.390973,-1.068808,-0.124787,0.396610,-0.039427,16.107778,188.495399,0
0.058333,-161.628180,162.575617,16.212689,3.154248,4.037682,-3.720057,-0.568838,-3.745460,3.824420,0.493086,-0.154011,0.400268,-0.020755,9.219988,188.495589,0
0.059375,-179.662756,104.563116,74.934281,4.330488,4.396260,-2.291367,-2.281537,-4.164495,2.452101,2.101233,-0.161317,0.400791,-0.024490,3.712018,188.420220,0
0.060417,-186.513626,27.704405,132.671023,5.416248,4.456615,-0.799179,-3.594979,-4.226983,0.953882,3.467446,-0.201500,0.406082,-0.039427,-0.223862,188.495618,0
0.061458,-150.659982,-40.057386,169.467425,6.117468,3.615199,0.768412,-4.150953,-3.440373,-0.577911,4.004681,-0.223418,0.412222,-0.017021,-5.177641,188.495671,0
0.062500,-77.410114,-90.809263,197.117046,6.649038,2.230590,2.756672,-4.632300,-2.036236,-2.588127,4.488548,-0.234377,0.408564,0.009119,-8.265271,188.495655,0
0.063542,-14.493264,-146.139804,175.031819,6.264498,0.689769,3.717069,-3.878563,-0.525503,-3.561760,3.837462,-0.201500,0.415423,-0.024490,-10.923121,188.344910,0
0.064583,48.026599,-188.096783,126.417235,5.337078,-1.170576,4.494912,-2.785272,1.293994,-4.422082,2.823476,-0.205153,0.399811,-0.020755,-12.495211,188.495687,0
0.065625,102.935644,-190.959957,51.741099,3.912018,-2.746900,4.395697,-1.121081,2.951757,-4.363328,1.233119,-0.164970,0.404253,-0.028224,-10.877881,188.486786,0
0.066667,161.565029,-162.654399,-14.502273,2.679228,-3.907841,3.863907,0.453558,4.102267,-3.830348,-0.332334,-0.113828,0.400595,-0.024490,-5.064541,188.491634,0
0.067708,179.111877,-105.572128,-74.491856,1.514298,-4.291271,2.459028,2.136405,4.550708,-2.508390,-1.915576,-0.080951,0.401509,-0.039427,1.359538,188.420216,0
0.068750,186.234967,-28.810064,-132.585606,0.405918,-4.298372,0.978746,3.479699,4.547032,-0.980794,-3.256884,-0.048074,0.405886,-0.061832,4.571578,188.495749,0
0.069792,151.129928,39.761147,-169.111175,-0.261372,-3.435654,-0.636467,4.020747,3.742043,0.584573,-3.843929,-0.084604,0.413333,-0.035692,9.706318,188.495834,0
0.070833,77.936773,90.899614,-196.920834,-0.826872,-2.090098,-2.612822,4.468512,2.352610,2.590592,-4.274428,-0.022503,0.411700,-0.046895,13.133248,188.495736,0
0.071875,14.430112,146.121426,-175.451137,-0.408402,-0.506674,-3.517659,3.699849,0.812470,3.593602,-3.609111,-0.062686,0.423785,-0.020755,15.519658,188.420287,0
0.072917,-48.237203,188.307943,-125.913258,0.496398,1.289766,-4.315344,2.651334,-0.977620,4.374186,-2.616472,-0.055380,0.403534,-0.024490,17.544148,188.495740,0
0.073958,-102.987453,191.702677,-50.473864,1.921458,2.855439,-4.232004,1.005800,-2.617005,4.332220,-1.036788,-0.110175,0.396675,-0.031958,15.960748,188.495718,0
0.075000,-161.458043,162.491051,15.695644,3.165558,4.023481,-3.688308,-0.609883,-3.690324,3.807633,0.525107,-0.124787,0.397198,-0.028224,9.106888,188.495752,0
0.076042,-179.696784,104.985948,74.712690,4.296558,4.449514,-2.303272,-2.236760,-4.182874,2.456298,2.119022,-0.201500,0.395238,-0.043161,3.519748,188.420245,0
0.077083,-186.524969,27.607758,132.153978,5.404938,4.406911,-0.795210,-3.609904,-4.160820,0.916112,3.453215,-0.223418,0.393343,-0.024490,-0.133382,188.495651,0
0.078125,-151.090997,-40.323165,168.864205,6.083538,3.569045,0.784286,-4.124833,-3.388912,-0.594698,3.990450,-0.219765,0.413202,-0.035692,-5.335981,188.495702,0
0.079167,-77.001784,-90.640131,197.092425,6.603798,2.241241,2.756672,-4.621106,-2.054615,-2.550357,4.445854,-0.223418,0.429860,0.001650,-8.106931,188.495709,0
0.080208,-13.597206,-145.668648,175.450379,6.264498,0.664917,3.697226,-3.863637,-0.451988,-3.557563,3.830347,-0.201500,0.390208,-0.031958,-10.651681,188.495680,0
0.081250,48.559696,-188.048460,125.900190,5.348388,-1.117322,4.494912,-2.762883,1.382212,-4.333951,2.823476,-0.186888,0.390404,-0.024490,-12.630931,188.548134,0
0.082292,102.198381,-191.612326,50.916288,3.923328,-2.736249,4.407603,-1.147200,2.988514,-4.367525,1.229561,-0.154011,0.399484,-0.013287,-9.973081,188.476882,0
0.083333,161.122671,-162.255730,-14.859280,2.690538,-3.907841,3.855970,0.457289,4.050806,-3.851331,-0.350123,-0.121134,0.403208,-0.024490,-4.883581,188.481324,0
0.084375,179.497522,-105.233863,-74.233334,1.548228,-4.277070,2.455060,2.117749,4.543357,-2.512586,-1.912018,-0.106522,0.403012,-0.024490,1.201198,188.486600,0
0.085417,186.087515,-28.483880,-132.130114,0.405918,-4.362277,0.943029,3.498355,4.539681,-0.959810,-3.274673,-0.044421,0.397394,-0.031958,4.888258,188.563137,0
0.086458,151.277381,39.169183,-169.074243,-0.295302,-3.485358,-0.656310,4.046867,3.804531,0.571983,-3.868834,-0.051727,0.401966,-0.035692,9.989068,188.488536,0
0.087500,78.492555,90.561349,-196.785417,-0.826872,-2.093649,-2.676319,4.483437,2.393043,2.552822,-4.338469,-0.026156,0.406931,-0.013287,13.449928,188.489046,0
0.088542,15.564362,146.061022,-175.685038,-0.431022,-0.559929,-3.589093,3.748357,0.856579,3.589405,-3.658921,-0.069992,0.408891,-0.013287,15.497038,188.481583,0
0.089585,-47.590680,188.235457,-126.491856,0.473778,1.332370,-4.382810,2.666260,-0.973944,4.437137,-2.605798,-0.069992,0.404187,-0.076769,17.521528,188.553639,0
0.090626,-102.805973,191.630192,-51.643371,1.910148,2.922894,-4.267721,1.002069,-2.602302,4.390973,-1.018998,-0.073645,0.399876,-0.009553,16.141708,188.481244,0
0.091667,-161.718920,162.793074,14.612311,3.165558,4.062534,-3.735931,-0.587495,-3.785893,3.857993,0.514434,-0.110175,0.401705,-0.035692,9.197368,188.552456,0
0.092709,-180.003031,105.928258,74.109470,4.285248,4.435313,-2.291367,-2.292731,-4.201253,2.489871,2.122580,-0.175929,0.400921,-0.028224,3.734638,188.563432,0
0.093750,-186.785846,28.936657,132.215531,5.393628,4.456615,-0.763462,-3.621098,-4.179198,0.966472,3.463889,-0.190541,0.401966,-0.020755,-0.257792,188.488494,0
0.094793,-151.351875,-39.272127,169.258144,6.151398,3.583246,0.812066,-4.147222,-3.447724,-0.615681,4.004681,-0.238030,0.410916,-0.054364,-5.087161,188.489341,0
0.095833,-78.226774,-90.084409,197.227842,6.671658,2.227040,2.808264,-4.613643,-2.039912,-2.617504,4.506338,-0.241683,0.409871,-0.061832,-8.140861,188.487599,0
0.096875,-14.652059,-145.559920,175.548864,6.253188,0.679119,3.732944,-3.859906,-0.510800,-3.570153,3.809000,-0.212459,0.409544,-0.020755,-10.945741,188.565761,0
0.097917,47.924516,-188.012217,126.367993,5.348388,-1.195428,4.550472,-2.777809,1.356481,-4.380115,2.787898,-0.175929,0.410393,-0.028224,-12.585691,188.496346,0
0.098959,102.039586,-191.564003,50.916288,3.934638,-2.793054,4.415540,-1.121081,3.006893,-4.388508,1.201098,-0.161317,0.396479,-0.043161,-10.957051,188.497953,0
0.100001,160.771054,-162.581914,-15.290152,2.645298,-3.911391,3.871844,0.468483,4.139024,-3.859725,-0.367912,-0.139399,0.397982,-0.009553,-5.007991,188.495807,0
0.101042,179.236645,-104.653979,-74.110228,1.525608,-4.319673,2.435217,2.151331,4.543357,-2.458029,-1.947596,-0.073645,0.395956,-0.002084,1.483948,188.571272,0
0.102083,186.348392,-27.444922,-131.625379,0.451158,-4.348075,0.943029,3.461042,4.609520,-0.930433,-3.317367,-0.077298,0.400856,-0.024490,4.605508,188.495857,0
0.103125,151.027846,40.208141,-168.692614,-0.295302,-3.492458,-0.648373,4.069255,3.797179,0.597163,-3.872392,-0.048074,0.411373,-0.028224,9.638458,188.495794,0
0.104167,77.437703,90.464701,-197.043940,-0.860802,-2.132702,-2.640602,4.517019,2.382016,2.598985,-4.292217,-0.029809,0.396871,-0.061832,13.121938,188.495917,0
0.105208,14.305345,145.517381,-175.882008,-0.464952,-0.545727,-3.604968,3.793134,0.856579,3.597798,-3.644689,-0.051727,0.376751,-0.031958,15.508348,188.571113,0
0.106250,-47.840215,188.078406,-126.516478,0.473778,1.300417,-4.414559,2.703574,-0.955566,4.374186,-2.634261,-0.091910,0.395956,-0.028224,17.532838,188.571185,0
0.107292,-102.193478,191.932214,-51.704924,1.898838,2.887392,-4.291533,1.005800,-2.650086,4.416153,-1.047461,-0.077298,0.398308,-0.043161,16.051228,188.495743,0
0.108333,-161.208508,162.768912,13.898295,3.165558,4.044782,-3.751805,-0.594957,-3.756487,3.799240,0.496644,-0.157664,0.398374,-0.009553,9.231298,188.495765,0
0.109375,-179.923634,106.556465,73.604735,4.285248,4.406911,-2.295335,-2.233029,-4.212280,2.523445,2.097675,-0.194194,0.402685,-0.024490,3.779878,188.571326,0
0.110417,-186.751819,29.770240,132.080114,5.371008,4.449514,-0.811085,-3.594979,-4.197577,0.987455,3.453215,-0.190541,0.403273,-0.058098,-0.008972,188.571158,0
0.111458,-152.168535,-38.209007,169.171970,6.060918,3.565495,0.792223,-4.117371,-3.436697,-0.619878,4.001123,-0.201500,0.408891,-0.069301,-5.256811,188.493624,0
0.112500,-79.644587,-89.758225,196.846213,6.649038,2.266093,2.772546,-4.598717,-2.039912,-2.571340,4.424507,-0.216112,0.413660,-0.039427,-8.163481,188.495645,0
0.113542,-16.160611,-145.511597,176.016667,6.287118,0.668468,3.685321,-3.874832,-0.518151,-3.532383,3.819673,-0.201500,0.409936,0.005384,-10.685611,188.571286,0
0.114583,47.028459,-187.818922,126.860417,5.382318,-1.135074,4.494912,-2.774077,1.327075,-4.354935,2.780782,-0.183235,0.404906,-0.024490,-12.664861,188.571132,0
0.115625,101.801394,-191.926430,52.098106,3.934638,-2.764651,4.403634,-1.113618,2.977487,-4.384311,1.186867,-0.124787,0.398635,-0.031958,-10.074871,188.495683,0
0.116667,160.759711,-162.593995,-13.849811,2.679228,-3.932693,3.867876,0.513259,4.061833,-3.805168,-0.385702,-0.117481,0.398243,-0.024490,-4.894891,188.495644,0
0.117708,179.599605,-105.813746,-73.457765,1.570848,-4.305472,2.415374,2.181182,4.565411,-2.479013,-1.961828,-0.117481,0.397067,-0.058098,1.302988,188.571060,0
0.118750,186.257652,-28.495960,-131.477652,0.405918,-4.309022,0.915249,3.535669,4.547032,-0.909450,-3.310252,-0.095563,0.396479,-0.020755,4.933498,188.571071,0
0.119792,151.583628,39.326235,-168.791099,-0.261372,-3.421453,-0.676153,4.031941,3.782476,0.597163,-3.865276,-0.073645,0.406017,-0.065566,9.921208,188.495649,0
0.120833,78.038855,90.162679,-196.896213,-0.804252,-2.043945,-2.676319,4.513288,2.334231,2.594789,-4.277986,-0.044421,0.416469,-0.024490,13.336828,188.571040,0
0.121875,14.498167,145.396572,-176.177463,-0.431022,-0.492473,-3.628779,3.722238,0.841876,3.610388,-3.662479,-0.004238,0.393148,-0.035692,15.519658,188.571058,0
0.122917,-47.806188,187.860949,-126.405682,0.496398,1.303967,-4.426465,2.669991,-1.010702,4.369990,-2.620029,-0.044421,0.393343,-0.028224,17.566768,188.571011,0
0.123958,-101.887230,192.403369,-50.941667,1.955388,2.926445,-4.311376,1.005800,-2.686844,4.445530,-1.043903,-0.121134,0.394846,-0.046895,16.209568,188.495607,0
0.125000,-160.777493,162.950125,14.735417,3.154248,4.041232,-3.731963,-0.602420,-3.800596,3.799240,0.550012,-0.161317,0.396022,-0.069301,9.208678,188.571085,0
0.126042,-180.014374,105.493346,73.493940,4.273938,4.463715,-2.275492,-2.266611,-4.226983,2.464691,2.154601,-0.205153,0.395695,-0.020755,3.712018,188.571062,0
0.127083,-186.831216,28.393017,131.612311,5.382318,4.467265,-0.739650,-3.650949,-4.171847,0.907718,3.442541,-0.227071,0.404710,-0.035692,-0.212552,188.571044,0
0.128125,-151.646780,-38.970104,168.999622,6.083538,3.615199,0.812066,-4.150953,-3.381561,-0.598895,4.026028,-0.179582,0.385309,-0.039427,-5.053231,188.495555,0
0.129167,-78.374227,-89.613254,197.043182,6.603798,2.251892,2.776515,-4.594986,-2.006830,-2.596520,4.442296,-0.190541,0.396152,-0.031958,-8.129551,188.571038,0
0.130208,-15.196499,-145.269979,176.065910,6.219258,0.636515,3.748818,-3.871100,-0.466691,-3.586940,3.837462,-0.194194,0.408434,-0.046895,-10.957051,188.571033,0
0.131250,47.119199,-187.758518,127.155872,5.359698,-1.167026,4.498880,-2.781540,1.396915,-4.384311,2.791455,-0.190541,0.399680,-0.050629,-12.529141,188.571015,0
0.132292,101.585886,-191.576084,52.775190,3.945948,-2.750450,4.387760,-1.083767,3.017920,-4.346541,1.208214,-0.154011,0.402032,-0.065566,-10.990981,188.495664,0
0.133333,160.816424,-162.896017,-13.037311,2.701848,-3.922042,3.863907,0.468483,4.113294,-3.800971,-0.399933,-0.135746,0.401248,-0.046895,-5.041921,188.571105,1
0.134375,179.418125,-106.659409,-73.113068,1.559538,-4.277070,2.399499,2.132674,4.569087,-2.512586,-1.933365,-0.117481,0.401248,-0.017021,1.302988,188.646437,1
0.135417,186.371077,-30.006073,-131.391478,0.451158,-4.323224,0.899375,3.505818,4.572763,-0.938827,-3.342272,-0.084604,0.403730,-0.054364,4.526338,188.571053,1
0.136458,152.309548,38.069821,-168.815720,-0.283992,-3.474707,-0.699964,4.043135,3.800855,0.584573,-3.843929,-0.048074,0.413006,-0.039427,9.581908,188.495631,1
0.137500,79.842313,89.655281,-196.539205,-0.815562,-2.100749,-2.656476,4.502094,2.363637,2.573805,-4.317122,-0.018850,0.409675,-0.024490,13.065388,188.571067,1
0.138542,16.108802,145.142873,-176.349811,-0.464952,-0.527976,-3.585125,3.729700,0.830849,3.601995,-3.651805,-0.073645,0.393605,-0.020755,15.508348,188.646533,1
0.139583,-46.819390,187.643493,-127.070455,0.485088,1.300417,-4.398685,2.655066,-0.995999,4.386777,-2.598682,-0.073645,0.398569,-0.005818,17.544148,188.571075,1
0.140625,-101.694408,192.234237,-51.852652,1.910148,2.922894,-4.247878,0.957292,-2.661114,4.361596,-1.022556,-0.121134,0.395369,-0.043161,16.130398,188.495680,1
0.141667,-160.720780,162.780993,13.849053,3.131628,4.055433,-3.692277,-0.613614,-3.719730,3.828616,0.525107,-0.146705,0.395042,-0.035692,9.152128,188.646353,1
0.142708,-180.127799,106.435656,73.161553,4.240008,4.417562,-2.263587,-2.285268,-4.171847,2.439511,2.122580,-0.194194,0.394062,-0.031958,3.587608,188.646368,1
0.143750,-186.729134,29.021224,131.046023,5.382318,4.435313,-0.731713,-3.613636,-4.160820,0.874145,3.471004,-0.197847,0.403926,-0.061832,-0.065522,188.571277,1
0.144792,-152.225247,-38.873457,168.605682,6.106158,3.561944,0.788254,-4.121102,-3.414642,-0.632468,3.986892,-0.201500,0.412157,-0.031958,-5.234191,188.495597,1
0.145833,-78.805242,-89.637416,196.760038,6.671658,2.237691,2.772546,-4.572598,-1.962721,-2.575537,4.438739,-0.205153,0.370088,-0.031958,-8.050381,188.646460,1
0.146875,-14.924279,-144.822985,176.816857,6.241878,0.632965,3.713101,-3.818861,-0.496097,-3.574350,3.841020,-0.190541,0.426202,-0.043161,-10.685611,188.646581,1
0.147917,47.459474,-187.335686,126.885038,5.348388,-1.174127,4.451257,-2.777809,1.341778,-4.380115,2.802129,-0.179582,0.398439,-0.035692,-12.653551,188.571008,1
0.148958,101.018761,-192.445909,51.827273,3.934638,-2.768202,4.427446,-1.136006,2.999542,-4.384311,1.240234,-0.117481,0.397198,-0.031958,-10.063561,188.495698,1
0.150000,160.203929,-162.569833,-13.628220,2.690538,-3.911391,3.844064,0.468483,4.102267,-3.830348,-0.360797,-0.117481,0.397459,-0.031958,-4.838341,188.646429,1
0.151042,179.735715,-106.164092,-72.916099,1.593468,-4.238017,2.431248,2.121480,4.550708,-2.466423,-1.894229,-0.073645,0.399941,-0.073035,1.212508,188.571060,1
0.152083,186.166912,-28.967116,-131.083713,0.451158,-4.351626,0.935092,3.475967,4.569087,-0.959810,-3.264000,-0.029809,0.384329,-0.069301,4.865638,188.571042,1
0.153125,152.060013,38.456410,-168.766478,-0.272682,-3.513760,-0.600750,4.020747,3.826585,0.571983,-3.907970,-0.040768,0.400007,-0.054364,9.875968,188.495691,1
0.154167,79.615463,89.582795,-196.391478,-0.849492,-2.136252,-2.608853,4.468512,2.418773,2.561215,-4.324238,-0.022503,0.393278,-0.054364,13.348138,188.646406,1
0.155208,16.290283,145.046226,-176.632955,-0.442332,-0.559929,-3.585125,3.755820,0.827173,3.585208,-3.683826,-0.055380,0.400137,-0.002084,15.519658,188.570988,1
0.156250,-46.535828,187.474361,-127.575190,0.462468,1.318169,-4.410590,2.666260,-0.995999,4.411957,-2.616472,-0.084604,0.405037,-0.054364,17.476288,188.570970,1
0.157292,-101.535613,192.355046,-53.096023,1.876218,2.922894,-4.283596,0.998338,-2.631708,4.411957,-1.061693,-0.117481,0.398374,-0.039427,16.277428,188.495611,1
0.158333,-160.947630,163.095096,12.581061,3.097698,4.058983,-3.739900,-0.621077,-3.760163,3.811830,0.521549,-0.139399,0.398178,-0.028224,9.208678,188.646487,1
0.159375,-180.309279,107.547100,72.558334,4.251318,4.460165,-2.287398,-2.288999,-4.241686,2.506658,2.126138,-0.172276,0.400072,-0.028224,3.836428,188.570998,1
