1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,-144.240127,-68.085083,169.073485,6.060918,5.003357,-2.176278,-2.919601,-4.987863,2.347184,2.795013,-0.208806,0.533270,-0.028224,-96.743399,188.571438,1013.766053,992.547403,0
0.001042,-64.525034,-124.684118,187.970266,6.468078,4.769039,-0.112614,-4.553941,-4.712182,0.261428,4.367582,-0.263601,0.550973,-0.058098,-30.206671,188.571480,1011.785818,993.021177,0
0.002083,8.509327,-162.449024,166.931440,6.049608,3.767861,1.526411,-4.971854,-3.778542,-1.362693,4.819428,-0.241683,0.570244,-0.035692,26.818348,188.722353,1011.688513,994.389669,0
0.003125,78.764775,-183.095289,115.977841,5.076948,1.840060,3.538483,-4.871107,-1.826718,-3.377105,4.723366,-0.238030,0.565540,-0.050629,75.937677,188.571627,1011.455628,994.683733,0
0.004167,130.736113,-185.294014,34.949432,3.527478,0.029418,4.617938,-4.057669,-0.055007,-4.526999,4.004681,-0.248989,0.563058,-0.054364,114.301196,188.571605,1010.329313,994.723552,0
0.005208,172.192952,-153.460831,-38.015530,2.147658,-1.866431,5.169571,-2.710644,1.790220,-5.068372,2.713183,-0.205153,0.557505,-0.031958,140.144545,188.571634,1009.726306,994.964180,0
0.006250,174.608904,-95.303360,-109.638637,0.824388,-3.595416,4.895739,-0.755406,3.628095,-4.854341,0.852429,-0.128440,0.532290,-0.073035,139.284985,188.722369,1009.384575,995.555125,0
0.007292,176.196854,-8.091314,-152.590341,-0.001242,-4.660500,4.006776,1.061771,4.627899,-4.002412,-0.951399,-0.124787,0.550254,-0.031958,136.706305,188.571569,1008.488290,995.911625,0
0.008333,143.972811,68.127110,-169.172728,-0.340542,-4.940972,2.324096,2.811783,4.991798,-2.458029,-2.602240,-0.062686,0.553978,-0.039427,101.385176,188.571455,1007.909933,996.963990,0
0.009375,65.414652,124.762388,-187.638637,-0.691152,-4.688902,0.200904,4.461049,4.716117,-0.292536,-4.210387,-0.066339,0.565018,-0.076769,36.782458,188.646945,1008.067053,998.128010,0
0.010417,-8.016696,162.841397,-166.685985,-0.295302,-3.669972,-1.414310,4.856574,3.753070,1.306404,-4.704928,-0.040768,0.566128,-0.020755,-19.858021,188.722288,1008.707183,998.651892,0
0.011458,-79.043434,183.306449,-115.732387,0.666048,-1.703118,-3.386696,4.800603,1.819626,3.362784,-4.594634,-0.048074,0.560706,-0.035692,-72.472140,188.571590,1009.106269,998.347026,0
0.012500,-131.060141,185.795115,-34.039205,2.215518,0.075571,-4.489962,3.934926,-0.029276,4.487497,-3.843929,-0.055380,0.560053,-0.054364,-108.833789,188.496071,1008.867137,998.051369,0
0.013542,-171.983883,153.841124,39.024243,3.595338,1.985621,-5.081281,2.531931,-1.852449,5.016280,-2.520410,-0.102869,0.554566,-0.058098,-135.084299,188.571514,1008.116592,997.555282,0
0.014583,-174.774138,94.970879,109.982576,4.952538,3.689754,-4.720140,0.576693,-3.682972,4.785462,-0.638309,-0.132093,0.558354,-0.058098,-134.552729,188.722308,1008.136562,997.216254,0
0.015625,-176.645651,9.136056,152.971213,5.744238,4.800992,-3.866894,-1.236753,-4.690128,3.937730,1.108594,-0.135746,0.542154,-0.069301,-131.125799,188.571493,1008.745978,996.609031,0
